time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.9104681079719579
0.010002857959416977	0.5	0.4	0.005246313098448844	0.004197050478758501	1.9104681079719579
0.020005715918833954	0.5	0.4	0.002664946387686184	0.002131957110151128	1.9104681079719579
0.03000857387825093	0.5	0.4	0.006451803153541625	0.00516144252283209	1.9104681079719579
0.04001143183766791	0.5	0.4	0.007144632621609118	0.005715706097286937	1.9104681079719579
0.05001428979708489	0.5	0.4	0.0080981084968032	0.006478486797442527	1.9104681079719579
0.06001714775650186	0.5	0.4	0.010150572548227583	0.008120458038582313	1.9104681079719579
0.07002000571591883	0.5	0.4	0.018555708033753046	0.014844566427002263	1.9104681079719579
0.08002286367533581	0.5	0.4	0.016067320139973328	0.012853856111978921	1.9104681079719579
0.0900257216347528	0.5	0.4	0.01423930181684345	0.01139144145347478	1.9104681079719579
0.10002857959416978	0.5	0.4	0.018582327860843174	0.014865862288674246	1.9104681079719579
0.11003143755358674	0.5	0.4	0.018490640836533255	0.014792512669226703	1.9104681079719579
0.12003429551300372	0.5	0.4	0.01583697851561909	0.012669582812495321	1.9104681079719579
0.1300371534724207	0.5	0.4	0.008168991826043703	0.006535193460834047	1.3166908889048443
0.14004001143183767	0.5	0.4	0.0171840114209009	0.013747209136721039	1.3166908889048443
0.15004286939125466	0.5	0.4	0.014956907544267456	0.011965526035413454	1.3166908889048443
0.16004572735067163	0.5	0.4	0.01531801249979482	0.01225440999983542	1.3166908889048443
0.1700485853100886	0.5	0.4	0.017760891832456483	0.014208713465965308	1.3166908889048443
0.1800514432695056	0.5	0.4	0.019882056771146718	0.015905645416917413	1.3166908889048443
0.19005430122892256	0.5	0.4	0.016831282463187467	0.01346502597054959	1.3166908889048443
0.20005715918833955	0.5	0.4	0.01097238984153767	0.008777911873230139	1.3166908889048443
0.21006001714775652	0.5	0.4	0.012705756347429575	0.010164605077944332	1.3166908889048443
0.22006287510717348	0.5	0.4	0.016528793984640945	0.013223035187712832	1.3166908889048443
0.23006573306659048	0.5	0.4	0.02044235584574714	0.01635388467659771	1.3166908889048443
0.24006859102600744	0.5	0.4	0.023498103430911438	0.018798482744729166	1.3166908889048443
0.25007144898542444	0.5	0.4	0.02542233913001829	0.020337871304014418	1.3166908889048443
0.2600743069448414	0.5	0.4	0.022652938248986516	0.018122350599189162	1.3166908889048443
0.27007716490425837	0.5	0.4	0.022217374840047568	0.017773899872038194	1.3166908889048443
0.28008002286367534	0.5	0.4	0.0171449481677379	0.013715958534189816	1.3166908889048443
0.2900828808230923	0.5	0.4	0.0158795773275797	0.012703661862063766	1.3166908889048443
0.3000857387825093	0.5	0.4	0.016208170013668418	0.012966536010934743	1.3166908889048443
0.3100885967419263	0.5	0.4	0.01386999245409608	0.011095993963276466	1.3166908889048443
0.32009145470134326	0.5	0.4	0.014669753733928398	0.011735802987143069	1.3166908889048443
0.3300943126607602	0.5	0.4	0.012863430611007127	0.010290744488805717	1.3166908889048443
0.3400971706201772	0.5	0.4	0.01903414786743315	0.015227318293946517	1.3166908889048443
0.3501000285795942	0.5	0.4	0.019157184530558424	0.015325747624446802	1.3166908889048443
0.3601028865390112	0.5	0.4	0.016403888321239624	0.01312311065699151	1.3166908889048443
0.37010574449842815	0.5	0.4	0.01485983010800877	0.011887864086407067	1.3166908889048443
0.3801086024578451	0.5	0.4	0.012130155668880819	0.0097041245351048	1.3166908889048443
0.3901114604172621	0.5	0.4	0.01203046985292654	0.009624375882341198	1.3166908889048443
0.4001143183766791	0.5	0.4	0.009857931605917417	0.00788634528473368	1.3166908889048443
0.41011717633609607	0.5	0.4	0.009305608775936855	0.007444487020749104	1.3166908889048443
0.42012003429551303	0.5	0.4	0.005022518717238648	0.004018014973790887	1.3166908889048443
0.43012289225493	0.5	0.4	0.0027329795986936883	0.002186383678954418	1.3166908889048443
0.44012575021434697	0.5	0.4	0.001098376190612531	0.0008787009524907685	1.3166908889048443
0.45012860817376393	0.5	0.4	0.000287752590346199	0.00023020207227780547	1.3166908889048443
0.46013146613318096	0.5	0.4	0.0006004843031813078	0.00048038744254663403	1.3166908889048443
0.4701343240925979	0.5	0.4	2.746009789095571e-05	2.196807831101141e-05	1.3166908889048443
0.4801371820520149	0.5	0.4	0.0002212429131833562	0.00017699433054589077	1.3166908889048443
0.49014004001143185	0.5	0.4	0.00016248736821081018	0.00012998989456906388	1.3166908889048443
0.5001428979708489	0.5	0.4	0.000771990312415279	0.0006175922499319723	1.3166908889048443
0.5101457559302658	0.5	0.4	0.0014415111404563379	0.0011532089123645615	1.3166908889048443
0.5201486138896828	0.5	0.4	0.002879454763437328	0.002303563810749002	1.3166908889048443
0.5301514718490997	0.5	0.4	0.0004234170077749504	0.00033873360621994785	1.3166908889048443
0.5401543298085167	0.5	0.4	0.00010613852904019226	8.491082323130284e-05	1.3166908889048443
0.5501571877679338	0.5	0.4	0.0004557003703094417	0.0003645602962451327	1.3166908889048443
0.5601600457273507	0.5	0.4	0.00028426436008783406	0.00022741148807026436	1.3166908889048443
0.5701629036867677	0.5	0.4	0.0012390272584445706	0.0009912218067576219	1.3166908889048443
0.5801657616461846	0.5	0.4	1.5925218731339414e-05	1.274017498507153e-05	1.3166908889048443
0.5901686196056016	0.5	0.4	0.00016747098547472225	0.00013397678838138893	1.3166908889048443
0.6001714775650187	0.5	0.4	0.000971381089407391	0.0007771048715259071	1.3166908889048443
0.6101743355244356	0.5	0.4	0.0022407239299181187	0.0017925791439342505	1.3166908889048443
0.6201771934838526	0.5	0.4	3.000188718537005e-05	2.4001509746624346e-05	1.3166908889048443
0.6301800514432695	0.5	0.4	9.971132288408075e-05	7.976905830539487e-05	1.3166908889048443
0.6401829094026865	0.5	0.4	0.00011705984040121881	9.364787232028531e-05	1.3166908889048443
0.6501857673621035	0.5	0.4	1.8024886002954308e-05	1.44199088023635e-05	1.3166908889048443
0.6601886253215205	0.5	0.4	4.440143388597111e-05	3.552114710709928e-05	1.3166908889048443
0.6701914832809375	0.5	0.4	0.002581138371819299	0.002064910697455214	1.3166908889048443
0.6801943412403544	0.5	0.4	0.0013602964724787	0.0010882371779838795	1.3166908889048443
0.6901971991997714	0.5	0.4	0.00043991741889721207	0.0003519339351192583	1.3166908889048443
0.7002000571591884	0.5	0.4	0.0014472467799717707	0.0011577974239774629	1.3166908889048443
0.7102029151186053	0.5	0.4	0.0033388898502425177	0.0026711118801941948	1.3166908889048443
0.7202057730780224	0.5	0.4	0.002828464574158254	0.0022627716593261638	1.3166908889048443
0.7302086310374393	0.5	0.4	0.0013037080407096748	0.0010429664325666943	1.3166908889048443
0.7402114889968563	0.5	0.4	2.424846327039596e-07	1.9398770789494023e-07	1.3166908889048443
0.7502143469562733	0.5	0.4	0.0009536856973103145	0.0007629485578482763	1.3166908889048443
0.7602172049156902	0.5	0.4	0.00022535089418752118	0.00018028071534764993	1.3166908889048443
0.7702200628751072	0.5	0.4	0.0018821048547647903	0.0015056838838116444	1.3166908889048443
0.7802229208345242	0.5	0.4	0.0003248034238820044	0.0002598427391063514	1.3166908889048443
0.7902257787939412	0.5	0.4	2.165470385896963e-05	1.732376308802063e-05	3.9582102082626522
0.8002286367533582	0.5	0.4	0.0009518534972215267	0.0007614827977768975	3.9582102082626522
0.8102314947127751	0.5	0.4	0.0004662137255532357	0.00037297098044194614	3.9582102082626522
0.8202343526721921	0.5	0.4	0.000795294415602826	0.0006362355324820979	3.9582102082626522
0.830237210631609	0.5	0.4	3.0856622185477636e-05	2.4685297748382683e-05	3.9582102082626522
