scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.7637480432571885	0	0.7012290824295637	-0.07296887850857212
T5	0.1821327001348612	1	0.18727977084411165	-0.3597101947757632
T7	0.6473387464801738	0	1.0381732743476162	0.1268269639750465
T9	-0.09077308921655852	1	0.16422566012383188	-0.37870525045136993
T10	1.1963562410462918	0	1.4882661485602462	0.42263227659000047
T11	-0.38695704383558693	1	-0.21080034734488973	-0.33789904219475714
T12	0.22039569836128708	1	0.18888893576756466	-0.36590528294650765
T13	0.0206468165034843	1	0.16196258398611066	-0.3683655845741072
T14	1.4181105321556216	0	1.1210538582403617	0.18168190772997286
T17	0.4917376753223042	1	0.18911848102998477	-0.3667783800456934
T18	-0.4158004400003704	1	-0.06660071133755066	-1.961032114013125
T19	0.2091014497615322	0	1.003533412364463	0.05063368562969547
T20	0.347640961674316	1	0.18836768877645563	-0.36390746410917735
T21	-0.2292456681629215	1	0.18773660726442282	-0.36144369546373767
T22	0.2751388595511178	0	1.018637149905309	0.05217556637833908
T23	0.46404497982395676	1	0.19001845276984972	-0.37024145429548305
T24	0.1272086836451013	1	-0.35435547653823973	-0.1799001989085177
T25	1.2687959925495744	0	1.0433654808129196	0.054851090067077765
T26	0.9049184885971846	0	1.0026680128415928	0.05054756114176811
T27	0.7377444110839176	0	1.5223875612914546	0.46022782670021356
T29	1.5104781666297924	0	1.4053903331635587	0.373955026221034
T31	0.1349611826357682	0	-0.3770401442136227	-0.2784595148205229
T32	-0.19289669825925593	1	-0.7720197224979042	0.4771412091255588
T33	-0.8655995251202894	1	0.16528876787283697	-0.3835790092774162
T34	0.2736883685183992	0	1.0132583401897461	0.05162807874223148
T35	-0.054340311425048665	1	-0.20658971372039087	-0.32456338008024843
T36	1.0823974075067884	0	1.041290149844088	0.054644404876979205
T39	0.8254450984168561	0	1.5331262973500075	0.4682409198216735
T40	0.6117102303188644	0	1.028659789668294	0.05319734368385014
T41	-0.3579323824485929	0	-0.5139763148633414	-0.5785052735236458
T46	1.1461627878554734	0	1.0576573300703134	0.05637808855824017
T47	0.6038473610378168	0	1.0447724808071182	0.05500511665882652
T48	0.8771973897161558	0	1.632376716781617	0.5388535771200177
T49	0.520225173835304	0	1.0472717508473282	0.055257199213419976
T50	-0.09940666103176317	1	-0.6971181818715023	0.30948661234603037
T51	0.10474491109688168	0	1.048634329556085	0.0553994828026646
T56	1.1519720385267913	0	1.6422875710975797	0.5492560528293242
T57	0.3204099768787475	1	-0.7000877054566723	0.3090909240205498
