sp	hmin	hmax
T0	34.81731344244778	34.81731344244778
T5	31.6867100109758	31.6867100109758
T5	30.196519399411397	30.196519399411397
T5	28.502806147798047	28.502806147798047
T5	31.1544817871508	31.1544817871508
T5	30.68771631596778	30.68771631596778
T5	26.074348702917806	26.074348702917806
T5	27.71931751860723	27.71931751860723
T5	27.03034625848072	27.03034625848072
T7	29.66422672899166	29.66422672899166
T9	27.529944590833686	27.529944590833686
T9	25.826961097231138	25.826961097231138
T9	25.61035886621147	25.61035886621147
T9	27.01555597314912	27.01555597314912
T9	25.56389995104541	25.56389995104541
T9	22.117013935901436	22.117013935901436
T9	22.629923259511664	22.629923259511664
T9	21.427023268461518	21.427023268461518
T9	21.088519257471788	21.088519257471788
T9	21.306264445146333	21.306264445146333
T10	28.700192489584634	28.700192489584634
T10	24.75719835812795	24.75719835812795
T10	23.235478960275763	23.235478960275763
T10	27.824589284118716	27.824589284118716
T10	27.290839424597202	27.290839424597202
T10	25.436685905795457	25.436685905795457
T10	24.74557531256297	24.74557531256297
T10	27.032112487384506	27.032112487384506
T10	26.98413655095005	26.98413655095005
T10	20.621465531945606	20.621465531945606
T10	21.31639769359847	21.31639769359847
T10	21.247867033225443	21.247867033225443
T10	21.098962492548257	21.098962492548257
T10	18.606860005486745	18.606860005486745
T10	19.314375774595845	19.314375774595845
T10	19.74686044927537	19.74686044927537
T10	19.672351254280844	19.672351254280844
T10	17.911364387548435	17.911364387548435
T11	26.867252182456102	26.867252182456102
T11	23.25655329222761	23.25655329222761
T11	27.569006983988995	27.569006983988995
T11	25.75178496126061	25.75178496126061
T11	25.06724920964474	25.06724920964474
T11	27.18124517791894	27.18124517791894
T11	25.19415566805903	25.19415566805903
T11	25.807008172801773	25.807008172801773
T11	21.412252371893047	21.412252371893047
T11	21.7606087693955	21.7606087693955
T11	22.982900535588506	22.982900535588506
T11	20.980502745909618	20.980502745909618
T11	22.615885698090548	22.615885698090548
T11	22.03524899117124	22.03524899117124
T11	17.760715559385922	17.760715559385922
T11	16.7788529355618	16.7788529355618
T11	19.65958631844829	19.65958631844829
T11	19.637705249501103	19.637705249501103
T11	18.763025105025118	18.763025105025118
T11	18.647761843651423	18.647761843651423
T11	19.812080114670476	19.812080114670476
T11	19.99575415942989	19.99575415942989
T11	16.076506382845285	16.076506382845285
T11	19.0241359617237	19.0241359617237
T11	20.287484004917115	20.287484004917115
T11	20.392470199067702	20.392470199067702
T11	16.402442004118086	16.402442004118086
T11	17.541462205966205	17.541462205966205
T11	16.714776044355805	16.714776044355805
T11	19.07715560507499	19.07715560507499
T11	20.32795692138979	20.32795692138979
T11	17.06371383722399	17.06371383722399
T11	16.58877060894881	16.58877060894881
T11	14.347373152928345	14.347373152928345
T11	14.231276103999223	14.231276103999223
T11	14.323339601313974	14.323339601313974
