feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14693873057806886,0.0968232845020748,0.19638817633580016,NA,NA,NA
T0__cont_trait_0,0.03547268753778864,-0.027965894481909753,0.11333857020791965,0.11377722781203378,0.028090050787857174,0.24302308629486574
T0__cat_trait_0,-0.06925328887554105,-0.13347965827829347,-0.006189979112629279,NA,NA,NA
T0__pvr_0,0.058435342656836475,-0.01565423295666402,0.14775030423739577,NA,NA,NA
T0__pvr_1,-0.1127175425884766,-0.2265370772308845,-0.0018403790183049579,NA,NA,NA
T0__time,0.054901298503357766,0.004751335101981089,0.12337634315834933,NA,NA,NA
T1__cont_trait_0,0.009040416980020475,-0.015512562536393305,0.035367808419514,0.04034712470774713,0.009128229000140695,0.07669230525033584
T1__cat_trait_0,-0.049678826348636115,-0.08205513613325656,-0.014511563911419272,NA,NA,NA
T1__pvr_0,0.03365210343410712,-0.014700255671548616,0.07967661340382781,NA,NA,NA
T1__pvr_1,-0.0516612957262472,-0.11138262307739408,0.010136022778927575,NA,NA,NA
T1__time,-0.04794400420956603,-0.08473002496051532,-0.01378882448646056,NA,NA,NA
T5__cont_trait_0,0.0026502074502852894,-0.020338186975147002,0.03558999875634423,0.08050139327813288,0.016878473706931726,0.1594738050039846
T5__cat_trait_0,-0.04819279913801987,-0.09403878453256267,-0.006820792120247858,NA,NA,NA
T5__pvr_0,0.04222862989462383,-0.014110511522355162,0.10313090969381485,NA,NA,NA
T5__pvr_1,-0.037442628478618414,-0.12642516819439054,0.04648660796773093,NA,NA,NA
T5__time,-0.02568074702820666,-0.04956779596197689,-0.0002133538892448092,NA,NA,NA
T6__cont_trait_0,0.010515500990557106,-0.018104338391774513,0.044901804001347044,0.07191665088588925,0.024015486360765836,0.13378464423860087
T6__cat_trait_0,-0.054296598842194586,-0.0990763683737493,-0.013068144795843407,NA,NA,NA
T6__pvr_0,0.042590642578762036,-0.018638331929245248,0.0988511397377948,NA,NA,NA
T6__pvr_1,-0.056116686048391345,-0.1379874745306064,0.02596418244253834,NA,NA,NA
T6__time,-0.017714938370912633,-0.03793824963889246,-0.00065788942698548,NA,NA,NA
T7__cont_trait_0,0.006054247143904151,-0.04325141758686518,0.07475510037467639,0.27904154840855383,0.09227574494682897,0.47077958719153234
T7__cat_trait_0,0.20521171999541787,0.09454446356476265,0.3359015865182197,NA,NA,NA
T7__pvr_0,0.03595150722619168,-0.03463198171221918,0.1511863173045276,NA,NA,NA
T7__pvr_1,0.029300813935903586,-0.054480460017900384,0.1108863117844037,NA,NA,NA
T7__time,-0.14441547047093214,-0.25379294193239116,-0.02152227593941669,NA,NA,NA
T8__cont_trait_0,0.015138812892245892,-0.017278489320141255,0.059043960462211276,0.10176181395520094,0.014085439517539405,0.18883501937265518
T8__cat_trait_0,-0.059649964658430484,-0.11917684264452544,-0.00759450568905495,NA,NA,NA
T8__pvr_0,0.05612477848605293,-0.010659002732004447,0.13482649538253275,NA,NA,NA
T8__pvr_1,-0.08604437386499895,-0.1806887644965355,0.01752614416990228,NA,NA,NA
T8__time,0.029253830522262825,-0.001084384878902122,0.07843819804124595,NA,NA,NA
T9__cont_trait_0,0.03707454523251688,-0.05377610706925296,0.13426513190743655,0.38738411324649635,0.08544773932130088,0.8022771301040983
T9__cat_trait_0,0.1970052704368156,0.027022972919796474,0.3727783553966539,NA,NA,NA
T9__pvr_0,0.16705023181618475,-0.010898018103505568,0.38334390524710094,NA,NA,NA
T9__pvr_1,0.024627643505020808,-0.11941639041668953,0.20188571039320963,NA,NA,NA
T9__time,-0.18531230832211043,-0.38611361087679397,-0.00674147161760677,NA,NA,NA
T10__cont_trait_0,0.017081102421933746,-0.020826070078449777,0.0626892131670164,0.10685055498931911,0.02421912338991658,0.23680917232643267
T10__cat_trait_0,-0.07720677980064226,-0.13977296186393803,-0.02224485349431257,NA,NA,NA
T10__pvr_0,0.058960770944789895,-0.018863352173126232,0.14799422004335605,NA,NA,NA
T10__pvr_1,-0.09708380432672677,-0.20584632746817647,-0.008447058254923034,NA,NA,NA
T10__time,0.05816053517189572,0.0070758177429825295,0.12544469498690844,NA,NA,NA
T12__cont_trait_0,0.027272410570158896,-0.022117851050754273,0.09098962117426014,0.07903975348234989,0.016777911892693065,0.16546247027800337
T12__cat_trait_0,-0.05590637632983155,-0.10186671509208231,-0.007733009372619958,NA,NA,NA
T12__pvr_0,0.046026423738635025,-0.02072087242225933,0.10424050046290462,NA,NA,NA
T12__pvr_1,-0.07202894914576008,-0.15732244761577718,0.025156849834987838,NA,NA,NA
T12__time,-0.013262485928921071,-0.040335531363694756,0.006444608901702105,NA,NA,NA
T13__cont_trait_0,0.09157508333307769,-0.051974280210902404,0.28430656219676154,0.5379851305189712,0.10166797145118851,1.2064421351658956
T13__cat_trait_0,0.18771952670823888,0.01744178938604729,0.4248102901408727,NA,NA,NA
T13__pvr_0,0.22059675823904787,0.00426095424360573,0.5061961062275406,NA,NA,NA
T13__pvr_1,0.07460760370692196,-0.0677686182215981,0.2527088384608902,NA,NA,NA
T13__time,-0.1834525720463838,-0.4372218714802465,-0.014633041015103987,NA,NA,NA
T15__cont_trait_0,-0.004254648274460529,-0.049549115600082336,0.057766478411872574,0.26460358791769517,0.11576474097683304,0.4536113189983778
T15__cat_trait_0,0.19747181731235375,0.09711594811036267,0.31176186017659346,NA,NA,NA
T15__pvr_0,0.025497254329075635,-0.038217450016451965,0.09614512311758903,NA,NA,NA
T15__pvr_1,0.02878715193276099,-0.043317478485944215,0.10973542656031193,NA,NA,NA
T15__time,-0.1298367179601032,-0.23788371676214204,-0.035760680449598355,NA,NA,NA
T18__cont_trait_0,0.016247152964496074,-0.04730035914265712,0.09078251930918066,0.30937439314656184,0.14897742233926053,0.5168302925110525
T18__cat_trait_0,0.1990959542183412,0.09665856934478739,0.30566003493893873,NA,NA,NA
T18__pvr_0,-0.0008348782093913105,-0.05718619718421357,0.06238153028319961,NA,NA,NA
T18__pvr_1,0.0865984493943078,0.008920752035094098,0.19134698098198094,NA,NA,NA
T18__time,-0.13867101579926075,-0.25444164506906863,-0.037020817367419356,NA,NA,NA
T20__cont_trait_0,0.00797925017417909,-0.055825618272033986,0.08645798517084048,0.41837544490313394,0.2118020065962462,0.6829529957525304
T20__cat_trait_0,0.24483874843304684,0.12763470659596118,0.41504039649706226,NA,NA,NA
T20__pvr_0,0.017983366209012513,-0.051851109498782605,0.10874875653645419,NA,NA,NA
T20__pvr_1,0.04349272231179207,-0.05173445320404585,0.1451619632612866,NA,NA,NA
T20__time,-0.042857372802965095,-0.10048174205046308,0.008439250492720235,NA,NA,NA
T21__cont_trait_0,-0.008224014351668283,-0.0469187748160629,0.03892281904564055,0.07985102895755486,0.0127617785149262,0.16950550437663814
T21__cat_trait_0,-0.053852165283903304,-0.09544170006956802,-0.006779427986334855,NA,NA,NA
T21__pvr_0,0.04480125043106988,-0.019617411813130245,0.11055091716888679,NA,NA,NA
T21__pvr_1,-0.04997362197828294,-0.12572461629812662,0.038519304331554614,NA,NA,NA
T21__time,0.00016084956227077125,-0.017920024174351568,0.025648062730474413,NA,NA,NA
T22__cont_trait_0,-0.05268324828732287,-0.13698937505958741,0.02495492704428752,0.26366546024732573,0.06167131001327099,0.49343958930429577
T22__cat_trait_0,0.13748741899919575,0.04197807071974413,0.25995852881468584,NA,NA,NA
T22__pvr_0,0.1246976148524104,-0.01210378141739156,0.27474221539686855,NA,NA,NA
T22__pvr_1,0.037522440684878686,-0.047516993515630754,0.12234837398177344,NA,NA,NA
T22__time,-0.13029749657990472,-0.2603894930991969,-0.03156753478745103,NA,NA,NA
T23__cont_trait_0,0.002791454228584425,-0.01748160393561485,0.02495118032259425,0.027553500021659977,0.0026800579935614965,0.0640733358171171
T23__cat_trait_0,-0.05329384181673438,-0.08173385962138988,-0.024423611325581056,NA,NA,NA
T23__pvr_0,0.026385938093725032,-0.014392246033712516,0.07511643992359691,NA,NA,NA
T23__pvr_1,-0.04858368579304054,-0.0985962252337943,0.0033217103027278743,NA,NA,NA
T23__time,-0.046685095268943315,-0.08079608638855525,-0.01425352116990458,NA,NA,NA
