feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8493333333333334,2.859356530802928,0.29733530340417147,6.92772400798452,0.0543305067885249,0.020436165452020177,0.09584304915871256,-19.496415583897935,-47.96704715394651,1.9509513945264416,5.0
cat_trait_0,none,0_1,none,1.0,0.21424273068057847,0.07717111198488578,0.3754243685243718,0.16302996530349936,0.08357035410616726,0.23959523850031636,-113.53473587454405,-195.55010786149484,-48.149279605843844,1.0
pvr_0,none,none,none,0.9653333333333334,3.439228252251161,0.5319356258467598,7.1611635292892375,0.06018474199626399,0.018101909114890666,0.10662374764882483,-46.90520722273963,-107.8419099896347,-3.306428582669696,3.0
pvr_1,none,none,none,0.972,5.214544113989662,0.5016323544728455,12.521331238536881,0.08775649626452921,0.028948467460734654,0.15828195110054208,-47.43320393202105,-114.55170622979239,-3.5244881037215805,2.0
time,none,none,none,0.9986666666666667,3.3964066253551826,1.098430412296927,7.301073743399884,0.052892099113233226,0.017909554159215416,0.09210385085512297,-44.60442257092132,-93.4823177555565,-2.9815671928641336,4.0
cont_trait_0,cat_trait_0,none,none,0.8093333333333333,0.5959905211557969,0.06049024973215105,1.5649829627877707,0.06494256948578195,0.012509204354988318,1.5206064953956513,-11.356000557560625,-47.00550134973594,17.880788460306007,5.0
cont_trait_0,pvr_0,none,none,0.8186666666666667,0.28822694964173673,0.004250330966083308,0.7711094799949147,0.05904771228326952,0.010012279825885541,1.3671170401214956,-10.11075554226491,-40.742101142708066,12.97293367990818,8.0
cont_trait_0,pvr_1,none,none,0.8,0.25233243212915707,0.0006421201638391954,0.8220325507608337,0.05650940737421586,0.008875994246421623,1.5020024088419017,-9.771906104856898,-40.61919079757507,13.687011864459123,9.0
cont_trait_0,time,none,none,0.7973333333333333,0.28896799223631914,0.011372893164478736,0.6725435811129652,0.038586766616383786,0.005170201337598773,1.3882011669642873,-8.546161904756527,-26.406386646308533,6.193087840336659,10.0
cat_trait_0,pvr_0,none,none,0.8786666666666667,0.5523388223614776,0.0005936169237640588,1.4607491894107214,0.0814735097854902,0.01207527860143164,1.2929547039990763,-27.285610545405042,-89.79571415548025,24.423643654777152,3.0
cat_trait_0,pvr_1,none,none,0.9973333333333333,0.07398875966131596,0.00037863777331356734,0.4335994206699752,0.08667949093388803,0.014924409886377053,1.482369098093224,13.809412604269493,-55.94660509545969,97.85214896757788,1.0
cat_trait_0,time,none,none,0.984,0.43008505667601554,0.11354462652107604,0.8597765498666747,0.05638952678315881,0.008586616360746948,1.2463873767508657,-43.83046496600922,-88.82950514238524,-4.521085218627206,2.0
pvr_0,pvr_1,none,none,0.868,0.2500520507273935,0.0038475487075548946,0.736759108653975,0.07388643345039944,0.014373270833045407,1.1734869245917423,-25.405629727128765,-85.64215667662899,17.01597526033504,4.0
pvr_0,time,none,none,0.952,0.21035750306833748,0.038879484153558616,0.4079839615048804,0.03858457876982298,0.004100394977836791,1.1289525313096314,-22.650085885593672,-54.61462493200014,2.3795087234739185,5.0
pvr_1,time,none,none,0.968,0.13112543776886032,0.009853346415909523,0.31170703036731034,0.04000476368931752,0.005428325526616314,1.3160920382438563,-11.025299067743905,-32.66367344820395,6.1896526921455575,5.0
