cat_trait_0,time,mean,lwr,upr
0.0,31.80449821933022,0.0365728430230335,0.004809360726243562,0.07671452129201592
0.0,32.152325977322775,0.03646089522674938,0.004726512305433269,0.07682848539852691
0.0,32.50015373531534,0.03635253472346542,0.004646525920352595,0.07705543559031068
0.0,32.84798149330789,0.03624769140269083,0.0038102863315852397,0.07648823854500149
0.0,33.19580925130045,0.03614629490207824,0.004331861137517364,0.07711976546847484
0.0,33.54363700929301,0.036048274091139185,0.004307804971259521,0.07728534536190663
0.0,33.89146476728556,0.03595355663279478,0.0036570586463299986,0.0767673856255142
0.0,34.239292525278124,0.035862068675172186,0.004262239332181986,0.07734075062043486
0.0,34.58712028327068,0.0357737347023008,0.003881136554288181,0.07692047756630785
0.0,34.93494804126324,0.03568847754425185,0.003525929152524086,0.0762963642463699
1.0,0.5,0.45051377138499993,0.21302112978347115,0.6958939255623141
1.0,0.8478277579925579,0.445433691114515,0.21144377354524121,0.6870930427015421
1.0,1.195655515985116,0.440275306786027,0.20419110423533535,0.6724559306930606
1.0,1.5434832739776738,0.435039905033829,0.1910521381822077,0.6469566934444484
1.0,1.891311031970232,0.4297290427137917,0.19037314044769396,0.6375660613342926
1.0,2.23913878996279,0.4243445100637579,0.18931551557664517,0.6278788201442743
1.0,2.5869665479553476,0.418888290940838,0.1919109226589783,0.6179116610916613
1.0,2.934794305947906,0.41336252524936246,0.19068403369379014,0.6079196889552156
1.0,3.282622063940464,0.40776947598006175,0.1929739486288619,0.6007635404348695
1.0,3.630449821933022,0.4021115007865149,0.2042718885483861,0.6016639706770224
1.0,3.9782775799255803,0.3963910265822833,0.20180839841730105,0.5892710702832205
1.0,4.326105337918137,0.39061052537062746,0.18607421017371334,0.5652865716002065
1.0,4.673933095910695,0.38477249025140087,0.1972879297909939,0.56770875294585
1.0,5.021760853903253,0.3788794119876054,0.19398063539217827,0.5530746903331294
1.0,5.369588611895812,0.3729337580341145,0.1928337075957969,0.5437760124802484
1.0,5.71741636988837,0.3669379568311919,0.19191645111853625,0.5350159556895723
1.0,6.065244127880928,0.3608943904911282,0.19973718044842226,0.5315680548631518
1.0,6.413071885873486,0.35480539971512,0.19644445771487914,0.5214109321761499
1.0,6.760899643866044,0.3486733063433929,0.1919340358980497,0.5098537333249403
1.0,7.108727401858602,0.3425004599158748,0.19363176675252353,0.5029414269257475
1.0,7.45655515985116,0.3362893126210766,0.19092400655611835,0.48928874829153
1.0,7.804382917843717,0.33004252161176645,0.18824176184388505,0.48057581692277346
1.0,8.152210675836276,0.3237630714794919,0.1849767837802372,0.46966457069114487
1.0,8.500038433828834,0.3174544059097634,0.17810970540596108,0.4550222869340595
1.0,8.84786619182139,0.3111205571634367,0.1742110370982038,0.4455976055222181
1.0,9.19569394981395,0.3047662640046306,0.17409732055873955,0.4361650665816241
1.0,9.543521707806507,0.29839707179702585,0.1718661229899217,0.4304744353472969
1.0,9.891349465799065,0.2920194115252795,0.16905184166107962,0.42203454313315414
1.0,10.239177223791623,0.2856406554539147,0.16732652507387563,0.4158298224577941
1.0,10.587004981784181,0.27926914424331595,0.16240502247542496,0.40433028583656994
1.0,10.93483273977674,0.27291417482094743,0.14599720635963243,0.38393857009098337
1.0,11.282660497769298,0.2665859350103389,0.14479511335698836,0.37787372938381575
1.0,11.630488255761856,0.2602953748286804,0.14189167740402533,0.37309902070302875
1.0,11.978316013754412,0.25405401586654375,0.13304736993309965,0.35894138968402295
1.0,12.326143771746972,0.24787371400047156,0.13195907435078857,0.3538193524392038
1.0,12.673971529739529,0.24176639964612168,0.13246370417298828,0.3489953553091068
1.0,13.021799287732089,0.23574381957287266,0.12843558873139457,0.3438660392112144
1.0,13.369627045724645,0.22981729613103372,0.12233854889352078,0.3362563099926202
1.0,13.717454803717205,0.22399750949152197,0.11934093514871037,0.33294368862900947
1.0,14.065282561709761,0.21829430332300803,0.1203246763259696,0.33115771528106375
1.0,14.41311031970232,0.21271651726466773,0.11595490900844543,0.32429851600501075
1.0,14.760938077694878,0.20727185630375508,0.1122455411156625,0.31784178425011206
1.0,15.108765835687434,0.2019668096544736,0.10615870733731574,0.30934934953987525
1.0,15.456593593679994,0.19680662557724285,0.10271227588098426,0.30443002113637635
1.0,15.80442135167255,0.19179533667165852,0.09598735349801867,0.29906810179795407
1.0,16.15224910966511,0.1869358200012463,0.09328930825982856,0.2964244022164684
1.0,16.50007686765767,0.1822298741665229,0.08692131984528072,0.28936467713078073
1.0,16.847904625650227,0.17767830103209126,0.08454375430895641,0.286160635924785
1.0,17.19573238364278,0.17328098770953546,0.07818715629668131,0.2790949387510503
1.0,17.54356014163534,0.16903698967605355,0.07553619072926711,0.2755835065000235
1.0,17.8913878996279,0.16494461756026474,0.07222002030047059,0.2715440388736429
1.0,18.23921565762046,0.1610015293499332,0.06319126885239505,0.2603813495046516
1.0,18.587043415613014,0.1572048276768548,0.05904424560250796,0.25664147543813276
1.0,18.934871173605572,0.1535511590946145,0.062216701519502635,0.25907877344075086
1.0,19.28269893159813,0.15003680995682991,0.06055756379922256,0.25861624953704065
1.0,19.630526689590692,0.1466577930280278,0.0555415631657012,0.25275862352596873
1.0,19.978354447583246,0.14340992078787332,0.05165165719010445,0.24797639087542256
1.0,20.326182205575805,0.14028886451649858,0.04794204497089308,0.24451899397475244
1.0,20.674009963568363,0.13729020109569387,0.04598693267486739,0.2431910995613412
1.0,21.02183772156092,0.1344094509439234,0.04768964214400567,0.24407298909470326
1.0,21.36966547955348,0.13164211039236257,0.04552786934623757,0.24096183945980423
1.0,21.717493237546037,0.12898368062257393,0.044095544963747256,0.23886296745150415
1.0,22.065320995538595,0.1264296939164265,0.04275451127832292,0.2354272902689598
1.0,22.41314875353115,0.12397573712571529,0.04127227225031124,0.23368170374710132
1.0,22.76097651152371,0.12161747214090872,0.03988588889743492,0.23226389191357966
1.0,23.10880426951627,0.11935065348934319,0.033274344838669305,0.2257429252304923
1.0,23.456632027508824,0.1171711436491636,0.031759943286843714,0.22359276374270512
1.0,23.804459785501383,0.11507492691110201,0.03019752866303272,0.22194611173970716
1.0,24.152287543493944,0.11305812248717409,0.02022650012967097,0.2106553158115511
1.0,24.500115301486503,0.11111699708145382,0.017110461888739697,0.20580676495652833
1.0,24.847943059479057,0.10924797650733023,0.017088957868811577,0.2040658658531707
1.0,25.195770817471615,0.10744765540590258,0.017079381119441503,0.20284584937452207
1.0,25.543598575464177,0.10571280383986133,0.019378242509750964,0.20340391533587648
1.0,25.89142633345673,0.10404036955810494,0.017025721996479077,0.1996850096149257
1.0,26.23925409144929,0.1024274751146855,0.016655439489045742,0.1982724029674741
1.0,26.587081849441848,0.1008714098462594,0.016164189067423278,0.19598353977412525
1.0,26.934909607434406,0.09936961782058454,0.015237596102572202,0.19429983034082676
1.0,27.282737365426964,0.09791968381152617,0.011186779501962445,0.18978674008005084
1.0,27.630565123419522,0.09651931963822691,0.016597687416283168,0.19367723770803286
1.0,27.97839288141208,0.09516635268927358,0.010869986136939081,0.1865425832274597
1.0,28.32622063940464,0.09385871744146042,0.010724384653269083,0.18499969735065086
1.0,28.674048397397197,0.09259444974907982,0.010588389266712002,0.1837368118544461
1.0,29.021876155389755,0.0913716829625868,0.01535463394914082,0.1863124002708741
1.0,29.369703913382313,0.09018864465315964,0.014856541105167343,0.1844829087933453
1.0,29.717531671374868,0.0890436528453907,0.014335720983957346,0.18343149501376158
1.0,30.06535942936743,0.08793511110760986,0.009650830536661548,0.17772790220059542
1.0,30.413187187359988,0.08686150247959104,0.009550226429193145,0.17661456255950825
1.0,30.761014945352546,0.08582138280942858,0.008880002822791045,0.17495933245385642
1.0,31.1088427033451,0.08481337436969669,0.008538094657943444,0.17360478315195238
1.0,31.45667046133766,0.08383616049735647,0.008221888860596044,0.1725504182270478
1.0,31.80449821933022,0.0828884815674802,0.010374119813006781,0.17367420641734022
1.0,32.152325977322775,0.08196913214891248,0.009594595697609832,0.17171876755139615
1.0,32.50015373531534,0.08107695893121104,0.007406667030495866,0.16838260692153414
1.0,32.84798149330789,0.08021085899917375,0.007173417237768147,0.16719593844629554
1.0,33.19580925130045,0.07936977816027983,0.008406864746763876,0.16719872876600256
1.0,33.54363700929301,0.0785527091800886,0.008296609434287198,0.16644249852968726
1.0,33.89146476728556,0.07775868989455048,0.009219707364115821,0.1663812691372625
1.0,34.239292525278124,0.07698680125173528,0.00809276771553593,0.16283417576592368
1.0,34.58712028327068,0.07623616540925729,0.007998457837658717,0.16141474704981187
1.0,34.93494804126324,0.07550594407409283,0.007908784683095022,0.16001330339850348
