cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.10759802238486217,0.05643173947631354,0.16596785487379598
0.0,0.8478277579925579,0.1092317054913342,0.05742228396369337,0.16592474687574324
0.0,1.195655515985116,0.11092933556366708,0.05714535071751816,0.16437161976300807
0.0,1.5434832739776738,0.11269263138610981,0.0618443869869731,0.16849959415561558
0.0,1.891311031970232,0.11452322664234874,0.0637688534358647,0.1691505813692209
0.0,2.23913878996279,0.11642267195681917,0.06522796572096022,0.16940823633169746
0.0,2.5869665479553476,0.11839244030148506,0.06657665496747645,0.17045553019359805
0.0,2.934794305947906,0.12043393379815924,0.06688724518134169,0.17035112978322553
0.0,3.282622063940464,0.12254848918654009,0.07206866978250187,0.1747080305451688
0.0,3.630449821933022,0.12473737978883506,0.07438741497891782,0.17571018745641195
0.0,3.9782775799255803,0.12700181289088375,0.07672655906440477,0.17710970746208135
0.0,4.326105337918137,0.12934292252712487,0.07865211850670698,0.17919974510686715
0.0,4.673933095910695,0.1317617583882117,0.08164022401159363,0.1825491870591964
0.0,5.021760853903253,0.13425927177931846,0.08227142144784567,0.18435331038929909
0.0,5.369588611895812,0.13683629922050058,0.08394777302762188,0.18605100117688594
0.0,5.71741636988837,0.13949354360676247,0.08624116794981794,0.18808609640990961
0.0,6.065244127880928,0.14223155222507275,0.08788203036100795,0.19017383419329315
0.0,6.413071885873486,0.1450506907455849,0.09034460755342548,0.1930948585227467
0.0,6.760899643866044,0.14795111274392164,0.0967612171711627,0.20008725460588067
0.0,7.108727401858602,0.15093272524492515,0.10055883929923118,0.2040263539314747
0.0,7.45655515985116,0.15399515185177579,0.10314518750372757,0.20746747582287672
0.0,7.804382917843717,0.15713769586395568,0.10737696586149578,0.21229187008073924
0.0,8.152210675836276,0.16035930619573335,0.1111395751141292,0.21770093492944415
0.0,8.500038433828834,0.16365854890398923,0.10800566688151138,0.2168253946754661
0.0,8.84786619182139,0.16703358683076538,0.11124914958384428,0.22078178371781584
0.0,9.19569394981395,0.1704821692948926,0.11363200625861225,0.22483196032867542
0.0,9.543521707806507,0.17400163284140974,0.11687962101648192,0.22940272664527184
0.0,9.891349465799065,0.17758891271403937,0.12054325074779614,0.23444873469190833
0.0,10.239177223791623,0.1812405631312131,0.12437504103817466,0.23998319807609245
0.0,10.587004981784181,0.18495278311430582,0.12588019919632,0.24281491143349362
0.0,10.93483273977674,0.18872144416375197,0.13118835243772692,0.2503915215525088
0.0,11.282660497769298,0.19254211689133252,0.133016059746379,0.25618427168170266
0.0,11.630488255761856,0.19641009563113077,0.1346354580002618,0.261151035234535
0.0,11.978316013754412,0.20032042232994507,0.13995386733247323,0.27106641590690655
0.0,12.326143771746972,0.20426791266199185,0.14178872700567888,0.276342082581323
0.0,12.673971529739529,0.20824718755800642,0.14016815362998733,0.2799447768880621
0.0,13.021799287732089,0.2122527120758232,0.14531062561551272,0.2898152447883342
0.0,13.369627045724645,0.21627884141185358,0.1433461019857238,0.2924908007788909
0.0,13.717454803717205,0.22031987191964694,0.14676525258101414,0.2990580783365528
0.0,14.065282561709761,0.22437009412857958,0.15043575381372726,0.3097005004100898
0.0,14.41311031970232,0.22842384513363,0.15207405220797202,0.31683198062869433
0.0,14.760938077694878,0.23247555884852833,0.1414347380939468,0.3099580745259192
0.0,15.108765835687434,0.23651981368342861,0.14688661706832043,0.32033251313407823
0.0,15.456593593679994,0.24055137764553933,0.14975201070120014,0.32680093820347555
0.0,15.80442135167255,0.24456525056201114,0.15229869980477562,0.3348331538222633
0.0,16.15224910966511,0.24855670239665567,0.15238252922475554,0.3405712847162709
0.0,16.50007686765767,0.2525213059851284,0.15321627358402654,0.34811488533064244
0.0,16.847904625650227,0.2564549624322572,0.15051339764532182,0.3517987577544814
0.0,17.19573238364278,0.26035391811162434,0.15219340516059998,0.35965280762918944
0.0,17.54356014163534,0.2642147734239997,0.16779236769682226,0.3814634552341665
0.0,17.8913878996279,0.26803448458670587,0.16736733700164533,0.38706771222597164
0.0,18.23921565762046,0.2718103601943788,0.16096427153105508,0.38649561859568243
0.0,18.587043415613014,0.27554005403345977,0.17318625415781347,0.4042842341659685
0.0,18.934871173605572,0.27922155501423845,0.17302713406612874,0.40831357270088653
0.0,19.28269893159813,0.28285317456959264,0.1725797092049401,0.4137156903112983
0.0,19.630526689590692,0.2864335317142448,0.16579019606451592,0.4144413479328023
0.0,19.978354447583246,0.28996153614445347,0.17610798968732155,0.4286632179887065
0.0,20.326182205575805,0.29343637009729034,0.17825615421160806,0.43397108008772006
0.0,20.674009963568363,0.29685746995184276,0.17904247916232513,0.44040438164524726
0.0,21.02183772156092,0.3002245085718838,0.18049835349824503,0.4496025455736026
0.0,21.36966547955348,0.3035373791135838,0.18828757149465908,0.4622724275024914
0.0,21.717493237546037,0.3067961805358086,0.16683656201326377,0.4460852495581156
0.0,22.065320995538595,0.3100012045112604,0.1666230354980262,0.4510402635731404
0.0,22.41314875353115,0.3131529229958656,0.16526279581193423,0.4588141411235461
0.0,22.76097651152371,0.31625197547428496,0.15599141108241574,0.4556319120224087
0.0,23.10880426951627,0.31929915491382366,0.15726051646361988,0.46019824984422353
0.0,23.456632027508824,0.3222953917312489,0.1585673284757549,0.4663986965519582
