feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8773333333333333,1.94023659717268,0.41585519168091506,3.7953538471162127,0.07499919770603426,0.031073424759348992,0.12244547877865095,-40.42116447555162,-84.34222653467612,-5.319952350972301,5.0
cat_trait_0,none,0_1,none,0.9733333333333334,0.6098121166955387,0.3122796672723592,0.9290976423815004,0.0745673435593176,0.024849989134582955,0.1342789299949223,-50.616867601465955,-116.55115490303086,-6.1914115209306715,4.0
pvr_0,none,none,none,0.988,3.1235047367944233,0.8998199705546864,5.617654683854732,0.0875403126469123,0.034669964215710454,0.14320928020530435,-71.72417653345434,-150.51144341670073,-11.040953829721104,2.0
pvr_1,none,none,none,0.9986666666666667,7.50229658812495,1.757672573197196,16.150173935772383,0.14794473563483868,0.07308673647874067,0.22277294519701243,-172.8089420882329,-335.5146413107043,-35.93692463476151,1.0
time,none,none,none,0.9906666666666667,2.746952483054304,0.9778466809668308,4.935585083972305,0.046055449067473254,0.011300688283079759,0.0775443013846085,-61.97527177223735,-144.00744213488105,-2.136376926122466,3.0
cont_trait_0,cat_trait_0,none,none,0.7666666666666667,0.521221035992719,0.002776625376302656,2.238493042959803,0.061662243105547396,0.01120517219414813,1.809366403088145,-13.206238510635462,-52.430471133845,19.423827917742187,9.0
cont_trait_0,pvr_0,none,none,0.908,0.25961863116116046,0.03386171019940262,0.5508064673751173,0.07741882998609792,0.020802087357952505,1.4741783238037673,-23.31804334864277,-66.22633557829477,10.52415646454017,4.0
cont_trait_0,pvr_1,none,none,0.8733333333333333,0.12014486221858546,0.010956876372156945,0.2672506961613289,0.08271945584327459,0.02426826018800125,1.4230942435420917,-30.275482961501673,-95.20906569670774,20.841407880051065,3.0
cont_trait_0,time,none,none,0.9866666666666667,0.32685157709524115,0.07201710441389034,0.6294016904605079,0.03505097865961457,0.005273120529152355,1.624452936032209,-12.973143954301422,-42.36503785739302,8.982683692453293,8.0
cat_trait_0,pvr_0,none,none,0.8213333333333334,0.7247668284941617,0.0003039609159137048,5.05055292741752,0.058545526320576746,0.009861769306806543,1.276447459412859,-21.60807108825604,-81.19300065571747,23.655706382692642,5.0
cat_trait_0,pvr_1,none,none,0.9293333333333333,0.1158336877097508,9.084833966790864e-05,1.2950692251427258,0.07425821516495568,0.019551417977589136,1.037877692099994,-49.526590226835054,-191.62595110251,61.80062924145818,2.0
cat_trait_0,time,none,none,0.8133333333333334,0.6154292100187924,0.0005622269297709297,2.9280932703538824,0.03440974076612849,0.007493127167285255,1.090342409708197,-17.20206746527286,-61.46493824083865,15.354512631806301,8.0
pvr_0,pvr_1,none,none,0.948,0.12649179111551623,0.012637696309687441,0.26260923339961695,0.08799815909911976,0.02138961951171238,0.8252011431811895,-84.74585704456642,-201.44373192549642,2.2623147019374414,1.0
pvr_0,time,none,none,0.9733333333333334,0.27012308652648875,0.04623281331458008,0.5324570386550855,0.0345118094943061,0.006567145121395932,1.2687237280306825,-18.71622401788104,-61.66197714607409,14.635576541906119,6.0
pvr_1,time,none,none,0.916,0.14909216270756045,0.021155982598326968,0.30659503679951255,0.05199547778784534,0.00833843531422236,1.5536272441418126,-17.186863864798408,-62.75187901118886,22.39247453427413,7.0
