feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22632126976334743,0.17777803509277462,0.2735693216594086,NA,NA,NA
T0__cont_trait_0,0.024038425174680446,-0.05494822645597287,0.11671942172624625,0.14704646729933094,0.030072169022445305,0.3128195593599794
T0__cat_trait_0,-0.032982027395327816,-0.09685847923411292,0.03291727202594507,NA,NA,NA
T0__pvr_0,0.05123912662857385,-0.01792298204154428,0.14416866777945386,NA,NA,NA
T0__pvr_1,-0.23542791468655844,-0.3710862003269482,-0.09641672854921489,NA,NA,NA
T0__time,0.11385758781461525,-0.005833494060947811,0.2359118888811489,NA,NA,NA
T1__cont_trait_0,0.016126184616743144,-0.02892478597101905,0.07458172429868844,0.12079568890897001,0.028069556367079,0.22907913893767265
T1__cat_trait_0,-0.022985625508710503,-0.08343188235738858,0.04228332567692412,NA,NA,NA
T1__pvr_0,0.052567253280499014,-0.016268899905178307,0.13263461074426883,NA,NA,NA
T1__pvr_1,-0.2477779148139475,-0.3921064733985384,-0.11239196058790285,NA,NA,NA
T1__time,0.09654452157103821,-0.0039214558236421865,0.2037107088271908,NA,NA,NA
T5__cont_trait_0,0.009100957725202035,-0.03424800058646724,0.06368456029059463,0.10670730918503821,0.034413082168595566,0.20296652586000008
T5__cat_trait_0,-0.013722838176096267,-0.06948242154470449,0.046895276201916344,NA,NA,NA
T5__pvr_0,0.0588456367688438,-0.0011300396700187412,0.14507408792413629,NA,NA,NA
T5__pvr_1,-0.23915620447237249,-0.368367606574482,-0.10288015950047871,NA,NA,NA
T5__time,0.06531848757611342,-0.009285659450531392,0.14122013367695568,NA,NA,NA
T6__cont_trait_0,0.013963973603563754,-0.025248295930836124,0.0681994379118219,0.09607585410322478,0.03482032799183524,0.17127692302338623
T6__cat_trait_0,-0.018141992937147525,-0.07184946160461514,0.03930784382272634,NA,NA,NA
T6__pvr_0,0.052689774423914,-0.009625272866402433,0.1257400204795482,NA,NA,NA
T6__pvr_1,-0.24581195464168695,-0.368288362121515,-0.1245079003547125,NA,NA,NA
T6__time,0.0670547838912341,0.00020020909478594973,0.13991381082383844,NA,NA,NA
T7__cont_trait_0,-0.026403405660488127,-0.09364441493812613,0.060905182599817045,0.44538336849822824,0.1784334105236677,0.731418272043393
T7__cat_trait_0,0.04372808321733937,-0.0705135341871505,0.14443733093553654,NA,NA,NA
T7__pvr_0,0.010593915537952662,-0.0847375172339985,0.11670746247328322,NA,NA,NA
T7__pvr_1,0.04536028289129334,-0.06682369081981782,0.15879306437674268,NA,NA,NA
T7__time,0.14578322274878353,-0.01083371205601151,0.3203461260347494,NA,NA,NA
T8__cont_trait_0,0.013546666863664904,-0.024889087623124934,0.06493156606585157,0.09614543877211165,0.03477707938643143,0.16803893174426238
T8__cat_trait_0,-0.01812288308332032,-0.07445729607519694,0.03640434033790269,NA,NA,NA
T8__pvr_0,0.053436588785317485,-0.008452291256063713,0.12585309987729185,NA,NA,NA
T8__pvr_1,-0.24137856712760164,-0.36562321453515473,-0.12557096440059523,NA,NA,NA
T8__time,0.06234236357070404,4.434778230510972e-05,0.12788708624978595,NA,NA,NA
T9__cont_trait_0,0.03341224825331418,-0.0835916546596921,0.19215397241065968,0.587367797331897,0.13779389936991238,1.1582206929726577
T9__cat_trait_0,0.03399579104496587,-0.08341943715779487,0.17172784599616758,NA,NA,NA
T9__pvr_0,0.1646447690790634,-0.055994689833917796,0.4023246318946393,NA,NA,NA
T9__pvr_1,0.028283790774605563,-0.19538667991974898,0.23526636610556398,NA,NA,NA
T9__time,0.10070992841660065,-0.076658303317193,0.3055706544104103,NA,NA,NA
T10__cont_trait_0,0.02407797564780276,-0.04258771587712164,0.09738751727070377,0.2754148867708589,0.05328984028748532,0.5644113834115447
T10__cat_trait_0,-0.02592151486730261,-0.10629070764685852,0.0757485387146421,NA,NA,NA
T10__pvr_0,0.09283157109720817,-0.010961412693544753,0.2164475733168632,NA,NA,NA
T10__pvr_1,-0.15374218459856262,-0.28178694308255525,0.0035662187737614814,NA,NA,NA
T10__time,0.11184776972836544,0.004932803186855475,0.22421072724037053,NA,NA,NA
T12__cont_trait_0,0.020116912699191226,-0.05955073918951675,0.08208034984847451,0.0727491677663137,0.01600887738025869,0.12226616646709915
T12__cat_trait_0,-0.021146969025377015,-0.06484454147156082,0.028004935622948417,NA,NA,NA
T12__pvr_0,0.045141086502631635,-0.01001922645698691,0.1057785466145527,NA,NA,NA
T12__pvr_1,-0.24259723612950992,-0.36287793195034324,-0.14697228904400197,NA,NA,NA
T12__time,0.044914103956030134,-0.0027901896273736316,0.09994868475700006,NA,NA,NA
T13__cont_trait_0,0.15055628242625155,-0.02627931432320172,0.42720438382238884,0.9040595057518034,0.24760336015593398,1.71817838784399
T13__cat_trait_0,0.053349914633440194,-0.09934184504852836,0.22814985899069204,NA,NA,NA
T13__pvr_0,0.26123945848250035,-0.026033980645816024,0.5854991602837728,NA,NA,NA
T13__pvr_1,0.13434526899576266,-0.07594242100714299,0.4126996542449516,NA,NA,NA
T13__time,0.07824731145050069,-0.111608511434096,0.2630507461665337,NA,NA,NA
T15__cont_trait_0,-0.03800833422470359,-0.10014666058131019,0.04011363784585767,0.38097527620828375,0.1854515213034329,0.5931681794887534
T15__cat_trait_0,0.06171037237962758,-0.02410990085111797,0.16985386983815481,NA,NA,NA
T15__pvr_0,0.004575591362053996,-0.07270302954274954,0.08747484938987103,NA,NA,NA
T15__pvr_1,0.0306060940285315,-0.05706982630737517,0.13440665213203276,NA,NA,NA
T15__time,0.09577028289942685,-0.007369016940627748,0.19333453849519514,NA,NA,NA
T18__cont_trait_0,-0.010952867020394877,-0.08477424459539677,0.0859731235543904,0.48841444079310276,0.2728310995908921,0.7725043420171362
T18__cat_trait_0,0.05312350658477125,-0.04731234736623441,0.14875711782762882,NA,NA,NA
T18__pvr_0,-0.028038848575227808,-0.09520623180168764,0.03234522382751295,NA,NA,NA
T18__pvr_1,0.1414954440197016,0.029802560299047216,0.271486215256766,NA,NA,NA
T18__time,0.10646593602090493,-0.00443226614608766,0.24751870000117163,NA,NA,NA
