0.100990968403453	0.0965381504385258	0.0912802173602699	0.110386844401384	0.104874508484171	0.099593906459408	0.0945389731207261	0.0897055627086911	0.0737518921217029	0.0716860064721221	0.0888807461649414	0.0873678194167264	0.0847352900458734	0.0909923310166796	0.0890361174855711	0.0966857935560972	0.116612707159531	0.132368258419002	0.134195062590443	0.131947489103898	0.131134451802155	0.130387248322523	0.129127883617916	0.129647923069153	0.100533332386398	0.0974244518063811	0.0922808372879601	0.0803427229360685	0.0968078289310519	0.0894596983822209	0.100532667481211	0.0911088858210938	0.0945880206191061	0.0914297655536426	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0773422406056651	0.0748515193423857	0.0671746159121529	0.0662236977577588	0.0654335228380701	0.0647817804421918	0.0642488710296692	0.0708477970424956	0.0701413169492665	0.0827769131721366	0.10201708560431	0.101021896556564	0.0983628830361264	0.10527541225236	0.103460866585173	0.106239581023217	0.137544829978184	0.153949511980924	0.181200964127811	0.16857332057525	0.188112622858109	0.18345934061304	0.173725122421437	0.182822768470919	0.159537817937866	0.141945406910105	0.133546277978662	0.114405489857027	0.117142841382059	0.107017434738206	0.103797684606927	0.0932784781770629	0.0929850534907025	0.081912509626308	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0952035612858705	0.0890949333486245	0.0821852829711365	0.075858414603995	0.0701049886971339	0.064908047951824	0.0812142158590537	0.0758649594493841	0.0746926719159733	0.0705746554695197	0.0846549811741142	0.074118588991052	0.0765330300389827	0.0739070056251824	0.0715059653270473	0.0702341207543271	0.0875987192501383	0.119448400782518	0.106760981107098	0.125122026511235	0.151267161778446	0.154592071786472	0.152234349347262	0.148268378150288	0.136235420335364	0.13153917935899	0.133296401139118	0.12596879026033	0.130982914844207	0.11865325361964	0.124680615710651	0.11920482623921	0.122751294260396	0.122915812938737	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137572683774841	0.130786859871391	0.130001774574991	0.122290546833054	0.115025347427927	0.108202946072533	0.101815233070481	0.0958498444379648	0.0797545090462083	0.0752855424929738	0.103374728239483	0.0977748858446163	0.101969255890177	0.0911715278796769	0.0926545410484011	0.0890708028774026	0.107640730489464	0.13064000179769	0.120813589179425	0.133361856949825	0.13955473576678	0.138880517448789	0.135915971131231	0.138327736868288	0.110977805000603	0.10730608286473	0.102974860287385	0.0949912472117552	0.102755034281012	0.101545083098643	0.0996333870407462	0.0939266804514305	0.0958566336376458	0.0838219137211434	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0902879230118253	0.0877897717653855	0.085066809635868	0.0696303341678631	0.0660722599030105	0.062969763728091	0.0602324699968277	0.0577887097061629	0.0489494018219899	0.048015946424886	0.0614071184363537	0.0578871090305436	0.0672110387997437	0.0715366873444135	0.063988081598598	0.0723744700070298	0.0989901601442534	0.108781566256555	0.120371011019491	0.120429810195405	0.145423998893465	0.146932920667772	0.141737987033808	0.149308857747659	0.126272550215947	0.11131704812422	0.0996844855873786	0.0935205427117334	0.105405489978606	0.105583867035502	0.106915909300465	0.0946444666620844	0.0877793041069821	0.0807128104261903	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131123614940568	0.127042249136882	0.123116033379363	0.118980602949337	0.116636750091737	0.114819582919286	0.113417573085519	0.112342510574495	0.107226692639174	0.10686370825567	0.140007915887674	0.139562833951485	0.1460924260315	0.131478430581677	0.137697733167657	0.150868688097564	0.16776700655434	0.201798831186936	0.195951767919177	0.196723722915591	0.208737458192917	0.213374537247877	0.216599473194486	0.221019856690269	0.180784939168526	0.174058546608251	0.16060852901806	0.157386142500505	0.157014383293854	0.154219229605316	0.146564988589833	0.135716879780827	0.131456389952772	0.11498736925888	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214217265395511	0.203136734446731	0.152600998539386	0.146030166323479	0.139689900374563	0.133586338347071	0.127724450850194	0.122107908891378	0.123793487789214	0.116730951189842	0.14840965544969	0.142968593492392	0.150584303931085	0.15898687771629	0.128689362796008	0.138384336673639	0.154717609773581	0.161048653743131	0.172061947397376	0.184329315846501	0.201684978305715	0.198646159941099	0.186989994172461	0.191641002946381	0.162738460257423	0.155801077572096	0.145427881323701	0.134826845662892	0.128627470126532	0.11974509730961	0.116003971203926	0.0953053646014289	0.0862913516874942	0.0776366922083376	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0777763836980946	0.0764566290630662	0.0750132543652255	0.0732151358464655	0.0723199373604482	0.0715102844127128	0.0707778450419409	0.0701150041325729	0.0715297174785682	0.071183066006324	0.0921907461206229	0.0917830422318353	0.102130854920569	0.103049181819227	0.100303529769392	0.103599969645514	0.125939038507363	0.14709364071031	0.147482403021351	0.134127768201157	0.156371901151923	0.157781331919697	0.156556497075664	0.160096893788329	0.138114627744608	0.12821288082337	0.116455606756638	0.109192357807232	0.110670457513479	0.103626863116269	0.100758438136386	0.0952096051724438	0.0929777951318903	0.0864969403319231	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166603248180287	0.160274853925037	0.160083571855022	0.154561786648401	0.148778418289164	0.142856365339731	0.136916781725269	0.131061018803923	0.13520736179648	0.155729483109005	0.170467037817363	0.171239327735232	0.165383272709707	0.163526132617142	0.145335810025218	0.148068032458549	0.161653913588043	0.174238959132487	0.17626334290295	0.190686550226257	0.180562957203452	0.181018282381754	0.166438470332224	0.159932236329327	0.145842256221483	0.130748833815352	0.11743594270346	0.110023017550067	0.113104155323265	0.103667931285149	0.0975480596563001	0.0907341696778413	0.0887473711063753	0.0823082965140429	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13100868410708	0.124488218253707	0.117179157764189	0.110542190714031	0.104556165074522	0.0991965078916014	0.0944331068976872	0.0902312581390618	0.0738316911562759	0.0711142284137369	0.0938223023645862	0.09275724325124	0.10080929915554	0.102986365804296	0.101102772151861	0.095961940556926	0.13642791134132	0.145810722277858	0.135326915464512	0.13986457790836	0.162390638731585	0.169258435504981	0.170640940056766	0.179560825842802	0.168792157128211	0.171718001411653	0.161759978976573	0.168357119092585	0.179094738097759	0.181903386091324	0.183723621607632	0.174107583172768	0.162389230138046	0.154894820128352	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0719923768220189	0.0708870010510698	0.0700815224304339	0.0685516376200098	0.067226332840992	0.0660728830944646	0.0650605980316569	0.0635279868151717	0.061813249710204	0.0609504577564984	0.0800535403985808	0.0789465911824199	0.0948334666886258	0.100246336002658	0.0944707709441779	0.113380958875139	0.133156906187046	0.146744723171655	0.13075544865241	0.150333144181899	0.170637990227501	0.17308739151918	0.160492490774916	0.167053983898712	0.14161133705361	0.133042883976603	0.131655195468361	0.120681342358144	0.125063239676432	0.126577662885846	0.129237536469381	0.130560238753685	0.124002757074023	0.11637514884731	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109629833724312	0.105816879848288	0.101353571464581	0.116949094956003	0.11297645669411	0.109122550587849	0.105422575851809	0.107704287102346	0.109856895719433	0.110651069014248	0.137754624746511	0.133877636110607	0.139928495588796	0.14659598877852	0.144258099641396	0.150601265092923	0.163018522981004	0.181077713174696	0.167864274147173	0.19128388591333	0.195551722069012	0.192996518642046	0.184939793146602	0.186769544065939	0.164192710592971	0.159826192711091	0.143065731411976	0.141688346305249	0.148241494506239	0.136337719889511	0.13550949472956	0.121659645830659	0.124263824178565	0.116424846402017	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
