feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22666088051430028,0.18853568315354707,0.27212589238231216,NA,NA,NA
T0__cont_trait_0,0.00818521730597941,-0.07346656413875177,0.09301221551628226,0.4812407422054895,0.21966369574361,0.7899516053226284
T0__cat_trait_0,0.1204807643093325,0.02995249679659448,0.23706752626194674,NA,NA,NA
T0__pvr_0,0.01133609565768606,-0.07221732458311002,0.09841737617275964,NA,NA,NA
T0__pvr_1,0.015740151396583902,-0.06663091079880039,0.12683279249619106,NA,NA,NA
T0__time,0.09883763302160721,0.001565391468540664,0.21171401572677362,NA,NA,NA
T1__cont_trait_0,0.012983030167244109,-0.0819030969565281,0.13269225261048612,0.5125473010535009,0.20800875685591347,0.8618935858824913
T1__cat_trait_0,0.12093516362481968,0.01530540733048548,0.2509337547230369,NA,NA,NA
T1__pvr_0,0.007246057588595445,-0.08468619428681606,0.09637818202718708,NA,NA,NA
T1__pvr_1,0.01947517143611688,-0.072996861437953,0.1401928404001706,NA,NA,NA
T1__time,0.12524699772242437,0.0007897638942772761,0.25896778749398863,NA,NA,NA
T2__cont_trait_0,-0.025080156497163178,-0.08597793212908825,0.04010858055240347,0.16447100161458877,0.040753180312448234,0.3363004153911918
T2__cat_trait_0,-0.07157785421726498,-0.11106758702048074,-0.03320669145565069,NA,NA,NA
T2__pvr_0,-0.021708124336298137,-0.0849246141923652,0.033600115363712026,NA,NA,NA
T2__pvr_1,-0.01750840823963516,-0.0795160693749895,0.040911813457517696,NA,NA,NA
T2__time,0.07368466439064993,-0.0077641493330268575,0.1598247011480424,NA,NA,NA
T3__cont_trait_0,0.01200664492961202,-0.07324794009109405,0.09417901792921751,0.4914365979145511,0.22663411446126486,0.8275461646513727
T3__cat_trait_0,0.12651393981446812,0.023102604181344216,0.2398592248438302,NA,NA,NA
T3__pvr_0,0.00875644609265372,-0.06879749953114195,0.10366024074040721,NA,NA,NA
T3__pvr_1,0.018089481935265238,-0.08158778665073108,0.13384434195540626,NA,NA,NA
T3__time,0.09940920462825187,-0.003908959204152948,0.21071343449636054,NA,NA,NA
T4__cont_trait_0,0.00877509474379313,-0.07210134355768325,0.0932280844806571,0.4803145914721006,0.22622299470469978,0.7937785952161672
T4__cat_trait_0,0.12463971869543017,0.029995799266141057,0.23599932300591636,NA,NA,NA
T4__pvr_0,0.010409212140842571,-0.06818869608132837,0.10460267942131578,NA,NA,NA
T4__pvr_1,0.015256656370039532,-0.06847546884243366,0.12155759840683726,NA,NA,NA
T4__time,0.09457302900769478,-0.0030932128308866907,0.19710137257211519,NA,NA,NA
T5__cont_trait_0,-0.002106877650386621,-0.10514886084129876,0.11881627221213115,0.4862782474589603,0.1238347302165137,0.8084752501303326
T5__cat_trait_0,0.1091230406069616,0.002715281098417538,0.23576897342239028,NA,NA,NA
T5__pvr_0,0.005515653623474635,-0.07905819400579271,0.10078499536543031,NA,NA,NA
T5__pvr_1,0.01876585988746081,-0.08415176407081282,0.12917362366844384,NA,NA,NA
T5__time,0.12831969047714956,0.010559101792075448,0.28192724634405086,NA,NA,NA
T6__cont_trait_0,-0.004102548142868905,-0.07586703234201966,0.08389149674858964,0.419149110354337,0.20329485864187502,0.7059923942014836
T6__cat_trait_0,0.11526964536327201,0.02872487484008958,0.21674235261996516,NA,NA,NA
T6__pvr_0,0.004888844695043873,-0.06739502744946949,0.08525331202620602,NA,NA,NA
T6__pvr_1,0.002760165790956892,-0.07651244100341342,0.08352852206046261,NA,NA,NA
T6__time,0.07367212213363285,-0.01735000633945484,0.15143323030391398,NA,NA,NA
T7__cont_trait_0,-0.0016257621977072473,-0.08462530400937279,0.0872940811657345,0.43270003839125926,0.19609202297581,0.7536661836196692
T7__cat_trait_0,0.11373467304167968,0.022237043947402807,0.21335687475732945,NA,NA,NA
T7__pvr_0,0.011590725872807319,-0.06362110891552547,0.10831966572577459,NA,NA,NA
T7__pvr_1,0.009633144024123068,-0.07117387281479075,0.10376884635778472,NA,NA,NA
T7__time,0.07270637713605603,-0.008513271105675041,0.1578554539302382,NA,NA,NA
T8__cont_trait_0,0.011682931372098807,-0.09962309091611343,0.13120736712721592,0.5342519161252433,0.22893551268304793,0.9357154056662113
T8__cat_trait_0,0.119215070125521,0.010999996736981363,0.2570174150855312,NA,NA,NA
T8__pvr_0,0.020619415557283045,-0.08745298484445732,0.13235209344160787,NA,NA,NA
T8__pvr_1,0.026457484928903013,-0.07217239198605784,0.13834659971153757,NA,NA,NA
T8__time,0.1296161336271371,-0.0018606604429139348,0.26631170084416783,NA,NA,NA
T10__cont_trait_0,-0.05871644500617062,-0.17301285829354957,0.07606240643155923,0.312514624535194,0.11872332103374475,0.5947478008997071
T10__cat_trait_0,0.051499421790604204,-0.010478121723524678,0.12049822065913342,NA,NA,NA
T10__pvr_0,-0.004501975454556592,-0.061499815213985405,0.0702071018658011,NA,NA,NA
T10__pvr_1,0.018776214736696127,-0.11858443236032168,0.1964538540404306,NA,NA,NA
T10__time,0.07879652795432054,-0.012771860507665295,0.2024710252951328,NA,NA,NA
