feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9853333333333333,4.588097053368065,0.40793630803262676,11.300981884078233,0.06907867297556468,0.028964128125285326,0.11677501791947775,-51.28415486932936,-104.54601969150457,-10.41219875738608,1.0
cat_trait_0,none,0_1,none,0.9973333333333333,1.856097418383318,1.0903826583699827,2.796945627137876,0.06816870932196552,0.025367666599314186,0.10608398856863303,-29.410558038934184,-55.12957414282971,-6.7154388986453455,2.0
pvr_0,none,none,none,0.792,1.3476679796106057,0.6177662030913854,2.418417013044027,0.03830086297367923,0.013688862283483271,0.06854975569701391,-22.40146284182878,-47.8309964613577,-2.305972174522708,4.0
pvr_1,none,none,none,0.604,1.3826953504667205,0.27172536192533386,3.1316563961492543,0.03958221268220806,0.013051183205704656,0.07054294031498858,-25.749954341498544,-60.2735108939425,-0.8331626855668333,3.0
time,none,none,none,0.9826666666666667,1.773556016526404,0.843865477637756,2.800666274874527,0.032909028808400485,0.009410270895447524,0.058888958512277746,-16.043961600053446,-36.09729165881248,-0.817224680519189,5.0
cont_trait_0,cat_trait_0,none,none,0.9706666666666667,4.208770318695911,0.023258322596229588,39.58499186421038,0.05986177451755333,0.010613377797229442,0.5694704214644453,-20.140784515734275,-48.07147466856162,4.005811067417142,1.0
cont_trait_0,pvr_0,none,none,0.5573333333333333,0.33910412563000275,0.03709613400838851,0.7706328852428814,0.05289516405743182,0.011827576733756904,0.512828626796143,-14.078069028908235,-44.48594727417725,12.621295640080064,4.0
cont_trait_0,pvr_1,none,none,0.5813333333333334,0.30983851447478294,0.030542235107622218,0.649688785349935,0.060058467670976834,0.015440712004500945,0.488104633816597,-19.871482941533316,-64.7957788977264,13.472473083570776,3.0
cont_trait_0,time,none,none,0.8533333333333334,0.3241789871919085,0.02825389042876607,0.7244625258393681,0.0341117922138173,0.006863235138275019,0.5037720817920424,-7.974622982927914,-28.49275033685177,11.207513133317207,5.0
cat_trait_0,pvr_0,none,none,0.8346666666666667,1.6737969050509203,0.08007318021625985,8.861684614095356,0.04011579719206225,0.00929813780404375,0.5142928295750118,-7.233682112536417,-28.52915292854061,11.683105913427823,7.0
cat_trait_0,pvr_1,none,none,0.7733333333333333,1.752270594893004,0.02858438533807631,19.45548333701365,0.040769299932188474,0.01084834098562237,0.4274309785806757,-7.813835480247261,-33.969152016816906,16.49196416297667,6.0
cat_trait_0,time,none,none,0.7906666666666666,1.3537534127222504,0.2876779775985136,3.4230810555643107,0.02896063126887778,0.005804275920172789,0.5006048973309329,-2.3203495548634425,-15.86403158806337,9.76702011994496,9.0
pvr_0,pvr_1,none,none,0.744,0.6885446565882973,0.2185878156774721,1.149803542236244,0.060995780790314647,0.010906596665660358,0.5510633093656898,-13.473123894709742,-41.7209197810443,7.499269107462737,2.0
pvr_0,time,none,none,0.7746666666666666,0.5349570566803798,0.19639413353485266,0.9150362568239433,0.031698974354056025,0.005166627290655825,0.5119043602796994,-6.6920071882229175,-22.968217791982624,6.433475122844811,8.0
pvr_1,time,none,none,0.5466666666666666,0.6352828007997657,0.1834672509380297,1.1560028098413972,0.028652900636062264,0.00617465562729533,0.5122878009006906,-5.527975940233745,-24.344662484053742,10.451752884313919,10.0
