feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10129350688322891,0.05743287674997924,0.14207953108614876,NA,NA,NA
T0__cont_trait_0,0.018858349006230388,-0.06048599889789094,0.11446109343185648,0.4339072720409099,0.18088629726553065,0.7178356444324518
T0__cat_trait_0,0.14605401141486798,0.05347469306787858,0.2566190272026202,NA,NA,NA
T0__pvr_0,0.03434160593475057,-0.03651506810679698,0.13082992448101566,NA,NA,NA
T0__pvr_1,0.04554867066438898,-0.03524249184663736,0.13715187074973567,NA,NA,NA
T0__time,0.08781112813744317,-0.006771850859244505,0.21050198837297268,NA,NA,NA
T1__cont_trait_0,0.03435374779291362,-0.05813453431404231,0.15081659122574842,0.4958139637693768,0.18933188798542144,0.8495979653675773
T1__cat_trait_0,0.15402570457191572,0.04286564650288991,0.28713622319539334,NA,NA,NA
T1__pvr_0,0.04023933997027145,-0.053462225456234774,0.14197336061256036,NA,NA,NA
T1__pvr_1,0.05338382107696404,-0.036687801000356,0.17707091432877642,NA,NA,NA
T1__time,0.1125178434740833,-0.012415292286680098,0.25203844150266275,NA,NA,NA
T2__cont_trait_0,-0.02178124375166422,-0.047178357648821764,0.007753089466210835,0.048090653929900896,0.002892083754439098,0.10790783262238612
T2__cat_trait_0,-0.0416991819783896,-0.06308714273625314,-0.01974797699739108,NA,NA,NA
T2__pvr_0,0.006377505978071641,-0.023193731910019874,0.04131924100634405,NA,NA,NA
T2__pvr_1,0.002705472928893762,-0.025529664764151173,0.0413296904325446,NA,NA,NA
T2__time,0.0011945938697605766,-0.011585501527693798,0.012433231583275849,NA,NA,NA
T3__cont_trait_0,0.022446751541760998,-0.060025465128380806,0.12069630839898557,0.44907445413137853,0.17011947257212406,0.777292183277088
T3__cat_trait_0,0.14659596981446607,0.04524903155952745,0.25666832055264877,NA,NA,NA
T3__pvr_0,0.03417074752316352,-0.04126631607194982,0.13061797007616754,NA,NA,NA
T3__pvr_1,0.047287989759091854,-0.04048960227682605,0.1479650407734001,NA,NA,NA
T3__time,0.09727948860966734,-0.008599379877297822,0.22665892783838854,NA,NA,NA
T4__cont_trait_0,0.019115026377031347,-0.05768568537985765,0.11703151021660285,0.4342173857032305,0.18580806168264383,0.7146957890385738
T4__cat_trait_0,0.14643531325709672,0.05493288767230816,0.2568768817037472,NA,NA,NA
T4__pvr_0,0.03453105537920404,-0.03503590068599845,0.13339749320145441,NA,NA,NA
T4__pvr_1,0.04569631741177095,-0.03202176552639316,0.1390123574680862,NA,NA,NA
T4__time,0.08714616639489865,-0.007746270778262981,0.20668161104911065,NA,NA,NA
T5__cont_trait_0,0.017549795847358423,-0.07001874804990513,0.14598642755403785,0.4171601924060598,0.11912912485612717,0.767691854022859
T5__cat_trait_0,0.1252856621818531,0.01994813289789184,0.2613277231991387,NA,NA,NA
T5__pvr_0,0.03420557482765238,-0.03702882449011488,0.12383717348554579,NA,NA,NA
T5__pvr_1,0.04357999562327296,-0.04007128905508571,0.173770401484248,NA,NA,NA
T5__time,0.09524565704269436,-0.0062335756559784156,0.23305074888002542,NA,NA,NA
T6__cont_trait_0,-0.0010987492678860233,-0.07676305575765319,0.07209448993527949,0.3533003801683552,0.13139323062088926,0.5880457388553724
T6__cat_trait_0,0.12707117250295746,0.051202006503101125,0.22691150195152607,NA,NA,NA
T6__pvr_0,0.026092493232949092,-0.031203255577155843,0.1152393411521348,NA,NA,NA
T6__pvr_1,0.03398350699680018,-0.031449324465674416,0.11169573247135486,NA,NA,NA
T6__time,0.06595844982030576,-0.01880434581779062,0.178650088926134,NA,NA,NA
T7__cont_trait_0,-0.00046807606189941566,-0.07608059670932843,0.07087564598914448,0.3574459920002487,0.1232762002443507,0.6368860048306506
T7__cat_trait_0,0.12418977861131204,0.040738041186375556,0.2225326813195032,NA,NA,NA
T7__pvr_0,0.03003064050530589,-0.035762512617162345,0.11730383726726314,NA,NA,NA
T7__pvr_1,0.036391426362591496,-0.03213326692184343,0.12085045273676498,NA,NA,NA
T7__time,0.0660087156997098,-0.025171752520884494,0.17719281376517154,NA,NA,NA
T8__cont_trait_0,0.03941964387148803,-0.06816997581905448,0.1656231719453928,0.5080407637287283,0.16845794321183383,0.8992088953623156
T8__cat_trait_0,0.1488377417891608,0.019649440189966255,0.28590084828234996,NA,NA,NA
T8__pvr_0,0.04854959454053812,-0.041803294459305834,0.17982031920556713,NA,NA,NA
T8__pvr_1,0.053822278274922655,-0.04601232093489792,0.1653171343746607,NA,NA,NA
T8__time,0.1161179983693899,-0.010095974797257962,0.2648167700783691,NA,NA,NA
T10__cont_trait_0,-0.020268823021542353,-0.10267221633663738,0.06426802480060816,0.12998397296904451,0.04720958894573919,0.23822142413158798
T10__cat_trait_0,0.038828845734005794,-0.00013863523138205047,0.08690735256474047,NA,NA,NA
T10__pvr_0,-0.0006629654311267499,-0.037130604766845494,0.04015601808176106,NA,NA,NA
T10__pvr_1,-0.008780909980315521,-0.08908291796625128,0.0791565375754332,NA,NA,NA
T10__time,0.01957431878479462,-0.029850864043742525,0.07016859315473724,NA,NA,NA
T11__cont_trait_0,-0.014347151940822336,-0.10512022244800462,0.10884728787070455,0.3115944227679897,0.05313158607694224,0.6278341612257099
T11__cat_trait_0,0.0838890963134956,0.009035034845541468,0.19388116184304946,NA,NA,NA
T11__pvr_0,0.02976942188990244,-0.028422401570351363,0.12315394059825033,NA,NA,NA
T11__pvr_1,0.03554021514883802,-0.03369238830820592,0.13812184080798048,NA,NA,NA
T11__time,0.07544933447334735,-0.031097117741836863,0.19210907714076386,NA,NA,NA
T12__cont_trait_0,-0.00906951231613359,-0.08662727258113623,0.06850666284522618,0.25145192797830795,0.06780608939936437,0.47626671680018706
T12__cat_trait_0,0.10245316986024956,0.026179951194407587,0.1908114243290236,NA,NA,NA
T12__pvr_0,0.008219555640926742,-0.03795666251961227,0.0672858007758545,NA,NA,NA
T12__pvr_1,0.01670103607834954,-0.06077503623280431,0.11326030765592722,NA,NA,NA
T12__time,0.031854171831687136,-0.038853515312180634,0.12155036567972304,NA,NA,NA
T14__cont_trait_0,0.006235708810621683,-0.06585760256240776,0.10312321840850061,0.3737094701048926,0.13336480359396927,0.6292957169023822
T14__cat_trait_0,0.1351651069134249,0.050552420114431354,0.24870554594314404,NA,NA,NA
T14__pvr_0,0.025534198022571186,-0.04513578194479493,0.09958534977451432,NA,NA,NA
T14__pvr_1,0.03665765664133546,-0.035461027522601114,0.13170817765404652,NA,NA,NA
T14__time,0.06882329283371051,-0.019581020177250982,0.17423177797536576,NA,NA,NA
T16__cont_trait_0,0.02825164334883858,-0.0581258323950941,0.14398370045758985,0.45729094486960775,0.11644251750255909,0.8158277216895369
T16__cat_trait_0,0.14969183967685856,0.044821158768369396,0.2943067934985774,NA,NA,NA
T16__pvr_0,0.03491374994354787,-0.041834456259387,0.1313327736978801,NA,NA,NA
T16__pvr_1,0.05118443684672038,-0.04270767769216262,0.16696216712645404,NA,NA,NA
T16__time,0.09195576817041372,-0.03206655605185048,0.21593811357132986,NA,NA,NA
T17__cont_trait_0,-0.004255692046942991,-0.05409441375154803,0.0482186358581246,0.08999182993626562,0.00572264528949884,0.21603455343428768
T17__cat_trait_0,-0.04643332324121003,-0.0726218424348968,-0.022178357626382397,NA,NA,NA
T17__pvr_0,0.008542475978701001,-0.027438341102323013,0.05644217672328648,NA,NA,NA
T17__pvr_1,0.007476745453130344,-0.02591353966353667,0.054167646500632646,NA,NA,NA
T17__time,0.02336811690935864,-0.03736465760821483,0.08857850957103411,NA,NA,NA
T18__cont_trait_0,0.039139631647678856,-0.06005635248421364,0.15065203186819393,0.5010492305456166,0.2104483931676452,0.8564468928496755
T18__cat_trait_0,0.1625360872403292,0.060031069972376436,0.30355636318959545,NA,NA,NA
T18__pvr_0,0.04627149044394107,-0.048492250425803726,0.16592135401345076,NA,NA,NA
T18__pvr_1,0.05151690273169562,-0.04930079713294669,0.15441469675647757,NA,NA,NA
T18__time,0.10029161159874314,-0.023189104234985353,0.22292757664708002,NA,NA,NA
T19__cont_trait_0,-0.005522287787529275,-0.06809886097728418,0.059592793451340345,0.2839440428272047,0.10409704532676384,0.519154282184503
T19__cat_trait_0,0.11598100727905347,0.038625767238403455,0.19683978978424366,NA,NA,NA
T19__pvr_0,0.020689461319955225,-0.060165781253660275,0.09990326119954247,NA,NA,NA
T19__pvr_1,0.02044602566716042,-0.03354442236457394,0.07891031978317706,NA,NA,NA
T19__time,0.031056329465336048,-0.03307857737740465,0.11078931309708834,NA,NA,NA
T21__cont_trait_0,-0.006991388292468605,-0.07852722406078447,0.06724044228159609,0.2810180279500517,0.07671051033282535,0.47218047732844726
T21__cat_trait_0,0.11082705954936081,0.03742940628310022,0.19341343921052068,NA,NA,NA
T21__pvr_0,0.02013490499914152,-0.031611420893592486,0.09654864298366356,NA,NA,NA
