cont_trait_0,cat_trait_0,mean,lwr,upr
-2.6738677123820414,0.0,0.247513554921937,0.051303844511272276,0.4550725482926066
-2.6738677123820414,1.0,0.2067733634301215,0.028747521519178375,0.3817134688222602
-2.5910490268468775,0.0,0.24542378887312186,0.03914811138581517,0.4406949415775348
-2.5910490268468775,1.0,0.20283039465703775,0.027757112210065927,0.37183781999238286
-2.5082303413117137,0.0,0.24323165809053376,0.03896906362687315,0.437110033089319
-2.5082303413117137,1.0,0.19869767470187283,0.02684535468134873,0.3645067693089238
-2.42541165577655,0.0,0.24092316462723098,0.040821170472588084,0.43480682239817836
-2.42541165577655,1.0,0.19438013914412802,0.03368691972539828,0.36077135858668674
-2.3425929702413866,0.0,0.2384797836829851,0.040591728414754225,0.43151030663527323
-2.3425929702413866,1.0,0.18987058912369495,0.03654208365878504,0.3558598617144311
-2.2597742847062228,0.0,0.2358782687087065,0.04261937001418188,0.4319837576563889
-2.2597742847062228,1.0,0.1851432464986204,0.04508983977345384,0.3564458721849743
-2.1769555991710594,0.0,0.23309664654406687,0.03801247533191785,0.4204104381593099
-2.1769555991710594,1.0,0.1802098079439392,0.03469878835404145,0.3350671827842591
-2.0941369136358956,0.0,0.2301232807446023,0.04486090756162015,0.4237168609705286
-2.0941369136358956,1.0,0.17508707520581743,0.03471384067106157,0.3250951953090737
-2.0113182281007322,0.0,0.2269647986926243,0.036762295244004796,0.4093531781569812
-2.0113182281007322,1.0,0.16974035396902995,0.02885448112019575,0.3140573502857516
-1.928499542565568,0.0,0.22365098176552775,0.04288920446082907,0.4041901467954763
-1.928499542565568,1.0,0.1641156686352706,0.04694662394515203,0.3227066562134833
-1.8456808570304049,0.0,0.22022066806640245,0.043948671155521334,0.4012945675338426
-1.8456808570304049,1.0,0.15816426014792698,0.0321732204289076,0.2936674105468395
-1.7628621714952408,0.0,0.21669032268150248,0.03414751790848764,0.38884118456999867
-1.7628621714952408,1.0,0.15184363024148834,0.032283332365989986,0.2814988406124578
-1.6800434859600768,0.0,0.21304375105231538,0.036231727738650084,0.3853562046221704
-1.6800434859600768,1.0,0.14512669049756688,0.021625640252579088,0.25985271945057264
-1.5972248004249137,0.0,0.20924704959990967,0.05043506066260603,0.39340807872003974
-1.5972248004249137,1.0,0.13799840637017277,0.021298294868246834,0.2460902885802168
-1.5144061148897496,0.0,0.20527106790666888,0.05099790915381505,0.3871163822745879
-1.5144061148897496,1.0,0.13045720957231946,0.021138205391198192,0.23147338635044667
-1.4315874293545863,0.0,0.20111819575977044,0.051630993716247124,0.3793121630247397
-1.4315874293545863,1.0,0.1225319720498458,0.019328871520448387,0.21214689286995428
-1.3487687438194225,0.0,0.19683838174198334,0.05022118952865551,0.36564005942797734
-1.3487687438194225,1.0,0.11430224188929682,0.031290641161894825,0.20784831141942833
-1.265950058284259,0.0,0.19252720216479943,0.040344708374511394,0.3460037117651908
-1.265950058284259,1.0,0.10592292905996303,0.02296984414166193,0.18092320106526463
-1.183131372749095,0.0,0.18830512971720206,0.042293987430506844,0.33823998729537114
-1.183131372749095,1.0,0.09761307923491298,0.025547156254156118,0.16400382125617438
-1.1003126872139313,0.0,0.18429905608865962,0.04330446228496869,0.3250863691692488
-1.1003126872139313,1.0,0.08958798059410644,0.027634898417460377,0.15077346867579589
-1.017494001678768,0.0,0.18065899485179118,0.04639715152236034,0.3165833370448538
-1.017494001678768,1.0,0.08202215390587472,0.02263162225738119,0.13691866919852702
-0.934675316143604,0.0,0.17751151034103888,0.04931521940550905,0.3052307406640351
-0.934675316143604,1.0,0.0750424768183472,0.02281308729621498,0.12829159521677344
-0.8518566306084406,0.0,0.17484455697622048,0.04583337066319488,0.29751901567577527
-0.8518566306084406,1.0,0.06871357977143601,0.02168005262132336,0.11739172737291666
-0.7690379450732767,0.0,0.17256966614395772,0.04267959654014793,0.2884944415152935
-0.7690379450732767,1.0,0.06304369205841563,0.019346893484508965,0.1058668765278573
-0.6862192595381134,0.0,0.17067933368302185,0.05895058143235388,0.29782778071730476
-0.6862192595381134,1.0,0.05800990850629173,0.016834032033391642,0.09708115328716377
-0.6034005740029494,0.0,0.16929873032397566,0.06149679248700173,0.29696982944320516
-0.6034005740029494,1.0,0.05357978405208155,0.015087044485159597,0.08978763599333109
-0.5205818884677855,0.0,0.16854610529652628,0.06260324910912654,0.29339784841929706
-0.5205818884677855,1.0,0.04972811337365149,0.013846819819697735,0.08392588269231187
-0.4377632029326222,0.0,0.16841118954226855,0.05765723451102838,0.2789086304950362
-0.4377632029326222,1.0,0.046444026363473986,0.01317844785396515,0.08124430349586628
-0.35494451739745825,0.0,0.16885079649487061,0.05943424016944596,0.28517679420127373
-0.35494451739745825,1.0,0.043718678800391965,0.011396602582459517,0.07733983762707529
-0.272125831862295,0.0,0.16984635727111458,0.06227898780367903,0.2909543710030717
-0.272125831862295,1.0,0.041520160334058594,0.009957344772536174,0.07548672670846672
-0.18930714632713103,0.0,0.1712644414824004,0.05933980632293319,0.28953171199340777
-0.18930714632713103,1.0,0.03979705148865241,0.006818720222547201,0.07180074451301824
-0.1064884607919671,0.0,0.17286585379080627,0.062290032451982634,0.2974726510898137
-0.1064884607919671,1.0,0.038495653814695,0.007029628812134504,0.07199454958300679
-0.023669775256803777,0.0,0.17451677814226005,0.04491021285573839,0.2854641346578704
-0.023669775256803777,1.0,0.03757400953643803,0.00612353251204523,0.06996255895718557
0.05914891027836017,0.0,0.17616925988418872,0.05320766626344145,0.29896039925929974
0.05914891027836017,1.0,0.03700663963777106,0.006631426995610661,0.07068710251811068
0.14196759581352347,0.0,0.17763049210062665,0.05189137288133226,0.3008808381980538
0.14196759581352347,1.0,0.036774718178934115,0.005663029641921663,0.07076968624847611
0.2247862813486874,0.0,0.17865959721444646,0.048580499481106106,0.3047782600499052
0.2247862813486874,1.0,0.03685755062538571,0.0050611749733896405,0.07090282593547689
0.3076049668838507,0.0,0.1790991638320892,0.04067671866840354,0.30512838689692745
0.3076049668838507,1.0,0.03725503298636021,0.005819544367879713,0.07415359406174059
0.39042365241901467,0.0,0.17878228580874062,0.037889765441477846,0.30681215088373526
0.39042365241901467,1.0,0.037984061988773875,0.005416969280655765,0.07546881734589071
0.4732423379541786,0.0,0.1775699069497072,0.03880787709059539,0.3055241744579768
0.4732423379541786,1.0,0.039042655679542036,0.004949894602704141,0.07759959743802632
0.5560610234893419,0.0,0.17538784637105248,0.03839439384706715,0.3017533850235026
0.5560610234893419,1.0,0.04041011371761501,0.004775018719859159,0.08201969995935339
0.6388797090245059,0.0,0.17228632307016487,0.03707367808501177,0.2981732282112006
0.6388797090245059,1.0,0.04207215187447016,0.0050255044323719005,0.08629179048471451
0.7216983945596698,0.0,0.1683800825671876,0.03256179125142804,0.2853245369115815
0.7216983945596698,1.0,0.04400827947511438,0.004430472134099451,0.09228698395592794
0.8045170800948331,0.0,0.1638115302296564,0.03826732616492187,0.28707140833170014
0.8045170800948331,1.0,0.04615825768277718,0.004926490073866689,0.09788220026035875
0.8873357656299965,0.0,0.15874416237356173,0.038511763980623365,0.27609579715067367
0.8873357656299965,1.0,0.048458204927420465,0.005675039404226022,0.10532944193218484
0.970154451165161,0.0,0.1533583188930063,0.036281143707092844,0.2621150374490811
0.970154451165161,1.0,0.05086668594510817,0.003144186238450703,0.10801771798942375
1.0529731367003243,0.0,0.14783023697952075,0.036247396357394365,0.25097497506824157
1.0529731367003243,1.0,0.05334782648838223,0.0034010328141685733,0.11513148218020378
1.1357918222354877,0.0,0.14230283934858534,0.03634652934125334,0.24377420601187255
1.1357918222354877,1.0,0.05584532064678477,0.0030313979457155327,0.11895490749442232
1.2186105077706508,0.0,0.13689491618061575,0.03207198719641571,0.2314935790659242
1.2186105077706508,1.0,0.05829239575860682,0.003321551327989798,0.1285958578930808
1.3014291933058155,0.0,0.13171092024960146,0.0348422941017399,0.2270823454044619
1.3014291933058155,1.0,0.06063556688282817,0.0036371540355651408,0.13359601146374117
1.3842478788409787,0.0,0.1268267555284068,0.02959842164038619,0.21439718795351623
1.3842478788409787,1.0,0.06284192153722201,0.003784707264844939,0.1383428173232214
1.467066564376142,0.0,0.12228624986898942,0.029833093699339522,0.20781852993167574
1.467066564376142,1.0,0.06491047623733873,0.004183509646627868,0.14043721671288292
1.5498852499113067,0.0,0.1181092528301114,0.030981166890894987,0.20309330459802022
1.5498852499113067,1.0,0.06685022666813592,0.0037079867860471717,0.14358082384652737
1.6327039354464699,0.0,0.11430033215209964,0.031083073929039563,0.1951630805780887
1.6327039354464699,1.0,0.06866852865190384,0.003676115946613064,0.14690706948853685
1.7155226209816332,0.0,0.11085917421776001,0.029767208296956053,0.1890870063137271
1.7155226209816332,1.0,0.07037808025209594,0.003651678073568999,0.150178615847345
1.7983413065167966,0.0,0.10778136268797243,0.029987566443483507,0.18637481889261448
1.7983413065167966,1.0,0.07198821775471022,0.005297893576849837,0.15383427391374987
1.8811599920519613,0.0,0.10505169409219786,0.030732072085438766,0.18334486646646306
1.8811599920519613,1.0,0.07348972044126646,0.0036265621006590014,0.15654427449701705
1.9639786775871246,0.0,0.10264399945021932,0.03324709844450621,0.18447455846053565
1.9639786775871246,1.0,0.07486258512126431,0.0036164062984038055,0.1570561237286284
2.0467973631222875,0.0,0.10052691820675061,0.030766662197316785,0.1786353403921051
2.0467973631222875,1.0,0.07609343354703384,0.006320033331753092,0.15969582769108348
2.1296160486574522,0.0,0.09866568374976334,0.028836838940820012,0.1772808000163042
2.1296160486574522,1.0,0.07719120406934782,0.004491462816670469,0.1596586124544867
2.2124347341926156,0.0,0.09702370352821152,0.02625222431156836,0.1732981706833651
2.2124347341926156,1.0,0.07818358850114177,0.0035811918185551825,0.1600043349632474
2.295253419727779,0.0,0.09556795442884193,0.025236758398900005,0.1717042959292896
2.295253419727779,1.0,0.0790930424905886,0.007360477778243722,0.1622484336675243
2.3780721052629423,0.0,0.09427164755570015,0.024900293813583416,0.1702926118610597
2.3780721052629423,1.0,0.07992233802526058,0.006254973120646617,0.1643803562836729
2.460890790798107,0.0,0.09311490762557484,0.02441234264612992,0.17062352686465654
2.460890790798107,1.0,0.08067013000096751,0.0035753025469570728,0.1657570989187248
2.54370947633327,0.0,0.09208454898777928,0.025224483936619007,0.17031022336403276
2.54370947633327,1.0,0.08134469691541668,0.0035834672035142596,0.16988994466530985
2.6265281618684333,0.0,0.09117224254001252,0.023755063274635013,0.1672695467376351
2.6265281618684333,1.0,0.08195923099669286,0.007852821202953573,0.1790512033990381
2.709346847403598,0.0,0.09037224306132773,0.023884727603807904,0.1686037570811669
2.709346847403598,1.0,0.08252611738862148,0.007577073947095054,0.18293308089120885
2.7921655329387614,0.0,0.0896795516130619,0.01818960599140451,0.16367406982769278
2.7921655329387614,1.0,0.0830559478376242,0.007341764363558551,0.18273197274378017
2.8749842184739247,0.0,0.08908862724229895,0.023112220722920046,0.16850595910049773
2.8749842184739247,1.0,0.08355833586647206,0.0071763069111618885,0.18434067925732875
2.957802904009088,0.0,0.08859268559021163,0.022553169055840157,0.16832335589622716
2.957802904009088,1.0,0.08404200800414403,0.0037758357529740247,0.18103214323217537
3.0406215895442523,0.0,0.08818394156658735,0.01885193961509586,0.164989561916213
3.0406215895442523,1.0,0.08451422646389943,0.006343153522600082,0.1878959171894604
3.1234402750794157,0.0,0.08785475852141457,0.015978759877223886,0.1623800689016323
3.1234402750794157,1.0,0.08498047681238076,0.006814168603280547,0.1891546742264724
3.206258960614579,0.0,0.08759846174413603,0.01782454595164804,0.16490701852166148
3.206258960614579,1.0,0.08544395091939498,0.011599640343616987,0.19619351739597204
3.289077646149744,0.0,0.08740916710823679,0.017499223751420667,0.16480545187987328
3.289077646149744,1.0,0.08590534189958905,0.009328635778773183,0.19558953677391877
