cont_trait_0,cat_trait_0,mean,lwr,upr
-3.0879611400578595,0.0,0.4257134116793408,0.1713251327720884,0.7567728630045674
-3.0879611400578595,1.0,0.3502542014569958,0.1455803523585352,0.596381814353822
-3.005142454522696,0.0,0.42274305205025436,0.16810099054411104,0.7513324265541715
-3.005142454522696,1.0,0.3461866577716317,0.1413363744163519,0.5959133412396955
-2.9223237689875323,0.0,0.4196454784694709,0.16459169404296012,0.7448678794670468
-2.9223237689875323,1.0,0.3420267844819858,0.11592894075310493,0.5628673569724182
-2.8395050834523685,0.0,0.4164168244472554,0.15665499381675982,0.7314171102667951
-2.8395050834523685,1.0,0.33775794974942647,0.11042506103526291,0.5525531417865368
-2.756686397917205,0.0,0.41304729741223506,0.15662318266421096,0.7190568025307142
-2.756686397917205,1.0,0.33335950448020574,0.15609342005272445,0.5929890218876375
-2.6738677123820414,0.0,0.40952361494556394,0.11380848722946671,0.6774289860800562
-2.6738677123820414,1.0,0.3288053499620763,0.14369477303251596,0.5788898914565952
-2.5910490268468775,0.0,0.40583358392247193,0.1051139130348588,0.6616267745332327
-2.5910490268468775,1.0,0.32406552510915365,0.13395702676623011,0.5608001710449072
-2.5082303413117137,0.0,0.40196948914202146,0.10122572792688822,0.6480430100198751
-2.5082303413117137,1.0,0.31911368278678137,0.12999678169372098,0.5479594243490358
-2.42541165577655,0.0,0.3979270809873623,0.15690341205980693,0.6903229011988326
-2.42541165577655,1.0,0.3139266491770615,0.12347953150013981,0.5360505439269582
-2.3425929702413866,0.0,0.39370124159331416,0.16583060701793487,0.6924774461926021
-2.3425929702413866,1.0,0.3084822900978842,0.1125976473443455,0.5143429690997801
-2.2597742847062228,0.0,0.389282498648134,0.1536882289554852,0.671251505889727
-2.2597742847062228,1.0,0.30276682917415915,0.10933273026853856,0.49896597108832885
-2.1769555991710594,0.0,0.3846583180453183,0.16484715831169316,0.6725034635092151
-2.1769555991710594,1.0,0.2967707790517786,0.11122970610561138,0.48577520391883255
-2.0941369136358956,0.0,0.3798164946596903,0.15694222526152252,0.6540497114993177
-2.0941369136358956,1.0,0.2904859324327476,0.11808665537609575,0.48150456533498726
-2.0113182281007322,0.0,0.3747445114709833,0.14877792608768764,0.6395900221290116
-2.0113182281007322,1.0,0.28390468945328345,0.1104957516462144,0.4600589259439183
-1.928499542565568,0.0,0.3694285517866985,0.15832164781173638,0.6418044290648485
-1.928499542565568,1.0,0.277019857850997,0.10408929678906509,0.44817169933901
-1.8456808570304049,0.0,0.36385703102605504,0.1382973519200226,0.610238390054397
-1.8456808570304049,1.0,0.26982971999062855,0.11936564078129626,0.45433318784055626
-1.7628621714952408,0.0,0.3580254679148962,0.1506257012210134,0.6083312850841103
-1.7628621714952408,1.0,0.26233909757601326,0.12011403688271044,0.44921558277827667
-1.6800434859600768,0.0,0.35194108399228524,0.14780006251965627,0.5914033164990028
-1.6800434859600768,1.0,0.2545595074029458,0.11368940497980641,0.4295384764239569
-1.5972248004249137,0.0,0.3456275349478311,0.13607526717728424,0.5660972202238405
-1.5972248004249137,1.0,0.24651555752867846,0.08978863972561142,0.39353996868497315
-1.5144061148897496,0.0,0.3391300769940878,0.14754416979101875,0.5579803925107018
-1.5144061148897496,1.0,0.23824993391449947,0.10168542496207406,0.39170319403320214
-1.4315874293545863,0.0,0.33251996687378343,0.14220438547665962,0.5299047755932312
-1.4315874293545863,1.0,0.22981669918490205,0.11173891777842064,0.3816624142772798
-1.3487687438194225,0.0,0.32589589582025424,0.14668392855611173,0.5213093193832301
-1.3487687438194225,1.0,0.22128292091063737,0.09928040587787972,0.3554530200856921
-1.265950058284259,0.0,0.319385844251774,0.14521480128468625,0.5064013179594297
-1.265950058284259,1.0,0.2127406382793437,0.10492403295969044,0.35033510315743516
-1.183131372749095,0.0,0.31314038127592386,0.14384644619992987,0.49497913824842277
-1.183131372749095,1.0,0.20430501126431438,0.09942491746643485,0.3268539395331757
-1.1003126872139313,0.0,0.3073084373911149,0.1528641945962064,0.4865440741570223
-1.1003126872139313,1.0,0.19609698427192193,0.09471758745371672,0.3109704624102043
-1.017494001678768,0.0,0.3020054253949198,0.1372671869407763,0.45738547937314866
-1.017494001678768,1.0,0.18822486261845833,0.07419490817860601,0.2774961186665873
-0.934675316143604,0.0,0.29729799631206877,0.14802123868392403,0.4558644763483551
-0.934675316143604,1.0,0.1807698113802525,0.09135593323766603,0.2830185363054615
-0.8518566306084406,0.0,0.2932349340005844,0.1573192863855873,0.45126742721281254
-0.8518566306084406,1.0,0.1737856052695291,0.08456059554998889,0.2617394100190317
-0.7690379450732767,0.0,0.28989145656697296,0.14737523204457126,0.432692251564017
-0.7690379450732767,1.0,0.1673017482290157,0.08275786227550375,0.25341774863241745
-0.6862192595381134,0.0,0.2874050157013465,0.14240067350283153,0.41857080156509885
-0.6862192595381134,1.0,0.16132441447307963,0.07959183733249378,0.24346599100285435
-0.6034005740029494,0.0,0.285960373878152,0.1498088076368589,0.41600526223979956
-0.6034005740029494,1.0,0.15584837330590942,0.07830265754882605,0.23543659620628624
-0.5205818884677855,0.0,0.28574315110056203,0.1579163613932796,0.4178266272433447
-0.5205818884677855,1.0,0.1508517455551949,0.07960108214791939,0.2285529780589728
-0.4377632029326222,0.0,0.2868552288323422,0.1566859912933159,0.4090799561145535
-0.4377632029326222,1.0,0.14628714978708354,0.07082246560962008,0.2166926018316715
-0.35494451739745825,0.0,0.2892173783820948,0.15711336317586194,0.4045813505526111
-0.35494451739745825,1.0,0.14210456808386232,0.07838428322339006,0.21769884516223315
-0.272125831862295,0.0,0.29259835695906233,0.16693186098813953,0.41298389913409533
-0.272125831862295,1.0,0.1383033462843595,0.07462994666325516,0.20933574565572297
-0.18930714632713103,0.0,0.29661988173377957,0.1758469652587225,0.4228210686069853
-0.18930714632713103,1.0,0.13490604706754727,0.07297920648334921,0.2062905140619869
-0.1064884607919671,0.0,0.300769097982366,0.1772088750898866,0.43220496905412664
-0.1064884607919671,1.0,0.1319556780268484,0.06980723792635618,0.19813243050086585
-0.023669775256803777,0.0,0.304546744601884,0.14679338253212526,0.4137433829673502
-0.023669775256803777,1.0,0.12951871375651228,0.07028030900739023,0.20054616997122068
0.05914891027836017,0.0,0.30748716077299587,0.16452038718002218,0.4393020812625786
0.05914891027836017,1.0,0.12764919656223295,0.06032604861944149,0.19050462715790353
0.14196759581352347,0.0,0.30908811013986415,0.17277801311154714,0.4550078135797168
0.14196759581352347,1.0,0.126364559640508,0.0651378805034663,0.19766061048054204
0.2247862813486874,0.0,0.3090026814627103,0.14980463423699542,0.44670153753049574
0.2247862813486874,1.0,0.12563186784113722,0.06609902378951292,0.2014728596324329
0.3076049668838507,0.0,0.3070840803819491,0.17476632385156218,0.48561717615406785
0.3076049668838507,1.0,0.12541200507577105,0.06613623987406671,0.2047919160315919
0.39042365241901467,0.0,0.30329570583862875,0.16544603073568398,0.4836947485378756
0.39042365241901467,1.0,0.12562215665100981,0.05202527821701477,0.19729899427936187
0.4732423379541786,0.0,0.2977428308160454,0.13336654369338005,0.45314477550705146
0.4732423379541786,1.0,0.12613359283365388,0.05330886117260358,0.2043361439429038
0.5560610234893419,0.0,0.29064787219565236,0.13513865696640487,0.4495075105297893
0.5560610234893419,1.0,0.12682360432783196,0.05195817884325016,0.20977375837343742
0.6388797090245059,0.0,0.28225506331446404,0.11485121114801437,0.4267705026167687
0.6388797090245059,1.0,0.12759655936150457,0.050588398856427436,0.20959769625660304
0.7216983945596698,0.0,0.2728411532424456,0.11441891317785076,0.4184969407112126
0.7216983945596698,1.0,0.12839360892133056,0.04993652723617404,0.2141623170387179
0.8045170800948331,0.0,0.2627653182996911,0.11235975561036524,0.4012915337074263
0.8045170800948331,1.0,0.12916973900820658,0.04417990211019508,0.215750139212196
0.8873357656299965,0.0,0.2524020658888441,0.10892425982959988,0.38011631430383835
0.8873357656299965,1.0,0.12987564863913617,0.042182382134613165,0.22061824638592822
0.970154451165161,0.0,0.24203102335773316,0.1040918014547296,0.35994070726679495
0.970154451165161,1.0,0.13046802944883598,0.048293875969348976,0.23199495436957338
1.0529731367003243,0.0,0.2318420451630634,0.10162984550408181,0.3518903846539062
1.0529731367003243,1.0,0.13092600199249194,0.04481930693020562,0.23408210599384296
1.1357918222354877,0.0,0.2219930762477921,0.09292442600348207,0.3320249910215094
1.1357918222354877,1.0,0.13124553401751196,0.042109921456637285,0.2374850885598745
1.2186105077706508,0.0,0.21261318569374976,0.08859953563063445,0.3195611116482387
1.2186105077706508,1.0,0.13143909084629013,0.038928396881315004,0.24069993589524108
1.3014291933058155,0.0,0.20379585555412663,0.08892084942317266,0.31444015654531343
1.3014291933058155,1.0,0.1315302625160538,0.030598012019524338,0.2344985534796345
1.3842478788409787,0.0,0.1956072735303132,0.08458874825275697,0.30690264473675805
1.3842478788409787,1.0,0.13154328720868025,0.03453403854433922,0.23872656990448304
1.467066564376142,0.0,0.18809626890561548,0.07554308691209842,0.29668837734786146
1.467066564376142,1.0,0.13150175327171082,0.03461880599399412,0.24070114200213125
1.5498852499113067,0.0,0.18129456947075934,0.07681630185490423,0.29849203656605494
1.5498852499113067,1.0,0.1314238164766141,0.03451783544621969,0.24387319020485376
1.6327039354464699,0.0,0.1752073156159448,0.06210312201803543,0.27799705901405664
1.6327039354464699,1.0,0.13131762908893824,0.0357374396885034,0.24832161728151322
1.7155226209816332,0.0,0.1698059893355294,0.06342790895218323,0.2778482948421437
1.7155226209816332,1.0,0.13118180413636898,0.03514038855905718,0.25037423763575045
1.7983413065167966,0.0,0.16503557055656987,0.0575700821935616,0.2684231608203715
1.7983413065167966,1.0,0.13101186130431347,0.041591957345232466,0.2578084207611448
1.8811599920519613,0.0,0.16083130182995728,0.05742734252865494,0.26497684907566316
1.8811599920519613,1.0,0.13080558048498417,0.03342478884048847,0.2518837582046179
1.9639786775871246,0.0,0.1571298465570329,0.053853595360671865,0.2577975467082255
1.9639786775871246,1.0,0.13056323444901266,0.0327436032097952,0.25256647852087627
2.0467973631222875,0.0,0.1538714245199545,0.05503971555349265,0.2564651142243626
2.0467973631222875,1.0,0.1302862671879597,0.03895068305395715,0.26232150777616703
2.1296160486574522,0.0,0.15099887138282644,0.047871621377390816,0.2487999436438129
2.1296160486574522,1.0,0.129977862006532,0.03136242380148492,0.2524531229483279
2.2124347341926156,0.0,0.14845901463889621,0.045090876364613015,0.2434191663862363
2.2124347341926156,1.0,0.12964392312811318,0.031014906494344983,0.25212816461234044
2.295253419727779,0.0,0.14620556395777948,0.04358747466984575,0.24109959460392952
2.295253419727779,1.0,0.1292937316647262,0.03051835566553001,0.25418357674008074
2.3780721052629423,0.0,0.14419961455155733,0.0432224088542593,0.2397904586232509
2.3780721052629423,1.0,0.1289385157364545,0.030041449446069634,0.2523206883380729
2.460890790798107,0.0,0.14240802663868615,0.0449767622468755,0.24019677472015055
2.460890790798107,1.0,0.12858709602839963,0.02926002770756106,0.25313314316903995
2.54370947633327,0.0,0.14080271212311304,0.04189027233374427,0.23507877956284323
2.54370947633327,1.0,0.12824549413985767,0.027939282408750533,0.25130328137816793
2.6265281618684333,0.0,0.1393608792562329,0.04121122587836461,0.23333377288296392
2.6265281618684333,1.0,0.12792100711045593,0.02687666339570179,0.25156745956480736
2.709346847403598,0.0,0.13806409220070587,0.04057118365383546,0.23346027924263416
2.709346847403598,1.0,0.12762212801833428,0.02403401153133057,0.250453566835199
2.7921655329387614,0.0,0.13689633042416416,0.036897505153166206,0.23049258235544812
2.7921655329387614,1.0,0.1273548697490585,0.02271009554361237,0.25108663771653816
2.8749842184739247,0.0,0.1358433938401223,0.03937259649159983,0.23348336617725826
2.8749842184739247,1.0,0.1271211339017908,0.025797121508504665,0.25386889520891404
2.957802904009088,0.0,0.13489375083821084,0.033780619165236114,0.2279715130847044
2.957802904009088,1.0,0.1269189041234843,0.024658120408328973,0.2515541258876187
3.0406215895442523,0.0,0.13403853249640293,0.03117935693548324,0.22432700999045602
3.0406215895442523,1.0,0.12674301745653135,0.023422440536716025,0.24770776620315854
3.1234402750794157,0.0,0.13327018975435528,0.03339783758333967,0.2259860254664995
3.1234402750794157,1.0,0.12658664628783378,0.020765353663571427,0.2450676090127606
3.206258960614579,0.0,0.13258121355054692,0.0352218325393314,0.2276044930232474
3.206258960614579,1.0,0.1264433881536456,0.02029610580530107,0.24271388516138087
3.289077646149744,0.0,0.13196379303863304,0.03128515921307695,0.22420295000441767
3.289077646149744,1.0,0.1263089768529104,0.02014728382423105,0.2418008498523487
