scientificName	cont_trait_0	cat_trait_0
T0	-0.24474079443847105	0
T2	-0.6997225262728375	1
T4	0.5107412928854679	0
T5	1.761736093349253	0
T6	0.187521562076871	0
T7	-0.9847026992848072	0
T8	0.6243708964247751	0
T9	0.16346000235270264	0
T11	1.037658540393163	0
T12	-0.062347909026745876	0
T14	0.025833124963637807	0
T16	0.1418129310154885	0
T17	-0.0035915353311019656	0
T18	-0.32671010104570497	0
T19	-0.515496694322439	0
T21	-0.5623348332243415	0
T22	-0.1109742247306251	0
T23	-1.2481267634526008	0
T24	-0.8695730350511709	0
T25	-0.8758562639187526	0
T26	-0.7985797194257368	1
T28	-0.5199602827624641	1
T29	-0.21275014907286663	0
T31	-0.31687632517466735	0
T33	-0.21672825475624455	0
T36	-0.7822106062693074	0
T37	-0.6719823321807901	0
T38	-0.14040291504727556	0
T40	0.4944995750640163	0
T41	-0.597420056345526	0
T43	0.15262982891196075	0
T44	-1.6342232242051566	0
T45	-0.6234667055158184	0
T46	-1.222546059411953	0
T47	-0.6015366857875377	1
T50	0.023841532869632868	1
T53	0.9637776989162312	0
T55	-0.1598052173158905	0
T56	-0.7914292116008937	0
T57	-0.3638156356119485	0
T58	-0.5591788058261427	0
T59	-0.6603018167386572	0
T60	1.4354500662946863	0
T62	-2.24955710576891	0
T64	0.8954654865173414	0
T65	-0.8846545332932731	0
T66	-0.6860590660235744	0
T69	-0.7643531418903368	0
T70	0.21139756937121626	1
T73	-2.363946376821377	0
T74	-1.068827447101062	1
T75	-0.6853855600754165	0
T76	-0.6989574278871279	0
T79	-1.3552540941025448	0
T81	-1.0324928257627455	0
T82	-0.05347605272915358	0
T83	-0.6765229867761244	0
T84	-1.4862289016545254	0
T87	-1.0575726601409983	0
T88	-0.514028252603988	0
T90	1.1433210409000232	0
T91	-0.6830013653647332	0
T92	-1.3098835866765397	1
T93	-0.2091580537572157	1
T94	-1.8309931675404099	0
T95	-1.312848656674486	0
T96	-0.6693307352826501	1
T97	1.3486189662558032	0
T98	-1.558179133957884	0
T99	-1.4736049239956321	1
T101	0.36083796849550953	0
T102	1.0897174247186079	0
T103	2.13685555521563	0
T104	-1.2020296050692933	1
T105	0.22547974837372126	0
T106	-0.1552331142584834	0
T107	1.0765630958496533	0
T108	-0.21940317607828613	0
T109	0.4645230337829117	0
T110	0.6177326589100149	1
T111	-0.49978348945690776	0
T112	-1.1314334118274574	1
T113	1.6984233404144502	0
T114	0.984665417070942	0
T115	1.7037564563708543	0
T116	1.3909739501043064	1
T120	0.09603869970602903	0
T121	0.21834450503714684	0
T123	1.299712099535259	0
T124	0.7357963472767702	0
T126	0.8567293774175984	1
T127	-1.5597084157599883	0
T128	-1.7659117843504009	0
T131	-0.7879242764926435	0
T132	-2.157143654722036	0
T134	-1.0113046184047474	0
T137	-0.13050933655249955	0
T138	-1.551861778812382	0
T140	0.9478783051030794	0
T141	-0.42259379443097295	0
T142	0.9866556571851551	1
T143	0.44923348414152886	0
T144	0.696877840692835	1
T145	-0.7724037671750312	1
T146	-0.16829742949078616	0
T147	0.8002303379145118	1
T149	0.29269685096250936	0
T150	0.07163265282816453	0
T151	1.2333967766214684	1
T152	-0.2971114541389183	0
T153	0.049761828046035635	0
T155	0.14544647351395582	0
T156	0.13563255808403823	1
T157	1.5875511233416133	1
T160	1.3280128532076072	1
T161	-0.1364270664177543	1
T162	1.369073658625699	1
T164	0.26972005289692724	0
T165	0.5910372096790988	0
T166	1.142004115200559	1
T167	-1.512879161627237	0
T168	-1.8580983934684263	0
T169	0.9378527474386515	1
T170	0.6046925596647211	0
T171	0.18093760870982714	0
T172	0.8549748399982804	1
T173	0.4432857271212093	0
T174	-0.019690877488920646	1
T176	0.6321084821190354	1
T177	1.9631434598749895	1
T178	1.143591253158133	0
T179	-1.41843639463378	0
T180	-1.5446614474944358	1
T181	1.2057211554312586	1
T186	1.8134851334634008	0
T187	1.1803867191713482	0
T188	-0.4732344076235211	0
T190	0.5597576622930739	0
T191	-0.423006209569038	0
T192	-2.0179885796472465	0
T193	0.950162045881947	1
T194	0.7284647317734543	0
T195	0.46411581714964084	1
T196	0.6284211710858177	1
T197	1.0270584192271945	0
T198	0.6517351690613143	1
T200	0.3148024501086467	1
T201	-1.3629510689301887	1
T202	0.13755625132277924	0
T203	0.9277645008200196	1
T204	0.09992110797008527	0
T205	1.1991856804984173	1
T206	0.00822817639355604	1
T207	1.0249775701207753	1
T209	0.7749451896298045	1
T210	-0.5245175045074624	0
T211	-1.2285033617551946	1
T214	-1.6300899100268804	1
T215	0.3150493785035854	1
T216	1.0359585714376385	1
T217	0.3864994372120266	0
T220	0.4756754403145924	1
T221	-1.5063756622246776	1
T223	-1.2750819149304693	1
T225	2.1198509947270656	0
T226	0.5789903328288791	1
T227	1.4081505967589347	1
T228	0.3359704885002321	1
T229	-0.6858250880739826	0
T230	1.1479263379249107	0
T231	1.2251247680876687	1
T233	0.12348777507268818	1
T234	0.5922593751555514	1
T237	-0.8999389825310405	0
T238	0.3403446332709584	1
T239	1.293037887878131	0
T241	0.797734977371103	1
T243	0.6173144090022307	1
T245	2.152710644038837	1
T246	-0.041610709505615136	0
T247	0.2877080365463327	0
T248	1.5255061655047812	0
T249	0.3461812283473524	1
T250	-0.7251074896761026	0
T251	-1.8976091234440542	1
T254	1.278509126768704	1
