scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.24474079443847105	0	-0.4657731818612026	0.19103759940529927
T2	-0.6997225262728375	1	-2.197655818061775	1.624620563371293
T4	0.5107412928854679	0	-0.30902595417721707	0.06633576176245308
T5	1.761736093349253	0	-0.5902471962644256	0.2406831171672127
T6	0.187521562076871	0	-0.20670738674649547	-0.007412335063341322
T7	-0.9847026992848072	0	-0.3386803080676323	0.05816354272022594
T8	0.6243708964247751	0	-0.30983004834968	0.06652752595050429
T9	0.16346000235270264	0	-0.016095809545156468	-0.21619929387722614
T11	1.037658540393163	0	-0.31050364625392046	0.06668823103577522
T12	-0.062347909026745876	0	-0.34585424441726154	0.05963613366174612
T14	0.025833124963637807	0	-0.035636384474074974	-0.6490755127966522
T16	0.1418129310154885	0	-0.20732307477771209	-0.007436835364869027
T17	-0.0035915353311019656	0	-0.025437333604463784	-0.40636908958198786
T18	-0.32671010104570497	0	0.20880276293093994	0.04866461188639554
T19	-0.515496694322439	0	-0.01610579652216444	-0.2163559398583292
T21	-0.5623348332243415	0	-0.20670776462369234	-0.0074123819239490804
T22	-0.1109742247306251	0	-0.0277261782557521	-0.46942747024441295
T23	-1.2481267634526008	0	-0.016124130751339446	-0.21663361487854338
T24	-0.8695730350511709	0	-0.01639410795761294	-0.2206901270493794
T25	-0.8758562639187526	0	-0.37645491825787003	0.06556864730633927
T26	-0.7985797194257368	1	-0.2166364815253326	-0.007809847665628526
T28	-0.5199602827624641	1	-0.3504595374737316	0.06042134030733129
T29	-0.21275014907286663	0	-0.33794866650318695	0.058023754019010707
T31	-0.31687632517466735	0	-0.3492152951246085	0.06018741510746605
T33	-0.21672825475624455	0	-0.02936578906330514	-0.5013517794922779
T36	-0.7822106062693074	0	-0.35997230259769797	0.062372601169560137
T37	-0.6719823321807901	0	-0.04410413865872516	-0.853047512848867
T38	-0.14040291504727556	0	-0.20901262740046778	-0.007504190907543912
T40	0.4944995750640163	0	-0.016450861414358243	-0.22150769782404814
T41	-0.597420056345526	0	-0.034040531543878025	-0.6167485695519226
T43	0.15262982891196075	0	-0.03263464130490532	-0.5653472740567771
T44	-1.6342232242051566	0	-0.3920503161978542	0.06861839332599577
T45	-0.6234667055158184	0	-0.03419128548538719	-0.5693461301459379
T46	-1.222546059411953	0	-0.3722492361865528	0.06475569560488305
T47	-0.6015366857875377	1	-0.3849554783344845	0.06722015716316432
T50	0.023841532869632868	1	-0.017496531382283784	-0.23729268550836186
T53	0.9637776989162312	0	-0.35079105754348444	0.06048995671947101
T55	-0.1598052173158905	0	-0.3507315310568702	0.060478621640161816
T56	-0.7914292116008937	0	-0.0338972503012366	-0.6138650477951494
T57	-0.3638156356119485	0	-0.3497926974686257	0.060297976401389675
T58	-0.5591788058261427	0	-0.35211414953025644	0.06074264993728264
T59	-0.6603018167386572	0	-0.047973352326206205	-0.9445120505021555
T60	1.4354500662946863	0	-0.6241167119541818	0.25628635107177156
