sp	hmin	hmax
T0	31.956992180804992	31.956992180804992
T0	34.791146501446875	34.791146501446875
T2	32.80126614541058	32.80126614541058
T2	33.993868037990204	33.993868037990204
T2	33.68088179207059	33.68088179207059
T2	32.35671574132316	32.35671574132316
T2	31.742086570241888	31.742086570241888
T2	27.976540322488972	27.976540322488972
T2	25.12276536574037	25.12276536574037
T2	18.22946871666342	18.22946871666342
T2	15.909846471780343	15.909846471780343
T4	28.356338006082716	28.356338006082716
T4	28.78788037883585	28.78788037883585
T4	29.23011332787384	29.23011332787384
T4	29.490515056567613	29.490515056567613
T4	28.1810665058221	28.1810665058221
T4	30.441053115390847	30.441053115390847
T4	27.517865917518993	27.517865917518993
T4	25.146882629109673	25.146882629109673
T5	29.447180698904006	29.447180698904006
T5	28.936117813630048	28.936117813630048
T5	28.983442708454948	28.983442708454948
T5	29.566627549548258	29.566627549548258
T5	30.07132150583828	30.07132150583828
T5	24.705824074804134	24.705824074804134
T5	26.108844906390296	26.108844906390296
T5	26.427700543629104	26.427700543629104
T5	25.329397937138175	25.329397937138175
T5	23.369279187646473	23.369279187646473
T5	25.67257180177122	25.67257180177122
T5	25.772801341464636	25.772801341464636
T5	25.468870928843806	25.468870928843806
T5	24.77105067291745	24.77105067291745
T5	27.342488952273925	27.342488952273925
T5	24.87648948577219	24.87648948577219
T5	27.230441139760075	27.230441139760075
T5	27.793685634960053	27.793685634960053
T5	27.499615738886	27.499615738886
T5	23.05681121399709	23.05681121399709
T5	27.13846605622355	27.13846605622355
T5	22.346161464647885	22.346161464647885
T5	20.456465960492263	20.456465960492263
T5	22.922684630422328	22.922684630422328
T5	22.938036393622383	22.938036393622383
T5	22.765965793464993	22.765965793464993
T5	20.557534663146466	20.557534663146466
T5	22.23536255033331	22.23536255033331
T5	17.30143309368551	17.30143309368551
T5	18.345963516494677	18.345963516494677
T5	18.035742618605674	18.035742618605674
T5	17.091171829287465	17.091171829287465
T5	17.708733061756362	17.708733061756362
T5	18.565974272903087	18.565974272903087
T5	19.0399430461733	19.0399430461733
T5	19.902257214979645	19.902257214979645
T5	14.02414075917219	14.02414075917219
T5	14.945069276153	14.945069276153
T5	14.399269233448505	14.399269233448505
T5	14.94603159033921	14.94603159033921
T5	13.973089096668588	13.973089096668588
T5	15.691023671844313	15.691023671844313
T5	14.086580983243254	14.086580983243254
T5	15.88306066221321	15.88306066221321
T5	14.96823497174846	14.96823497174846
T5	15.411841827430985	15.411841827430985
T5	15.20014419308095	15.20014419308095
T5	15.426170706301226	15.426170706301226
T5	15.611946574072931	15.611946574072931
T5	14.363816971119617	14.363816971119617
T5	15.00775336645827	15.00775336645827
T5	15.028588500865874	15.028588500865874
T5	14.733765360816152	14.733765360816152
