time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8180615687621934
0.010002857959416977	0.5	0.4	0.0027439336854784228	0.002195146948384597	0.8180615687621934
0.020005715918833954	0.5	0.4	0.013569086084669418	0.010855268867734361	0.8180615687621934
0.03000857387825093	0.5	0.4	0.00763540328289498	0.0061083226263144615	0.8180615687621934
0.04001143183766791	0.5	0.4	0.006834266307360768	0.00546741304589018	0.8180615687621934
0.05001428979708489	0.5	0.4	0.009961154855029823	0.007968923884023149	0.8180615687621934
0.06001714775650186	0.5	0.4	0.005741646591102105	0.004593317272880009	0.8180615687621934
0.07002000571591883	0.5	0.4	0.005369444308368566	0.004295555446692276	0.8180615687621934
0.08002286367533581	0.5	0.4	0.013104505514366578	0.010483604411492608	0.8180615687621934
0.0900257216347528	0.5	0.4	0.015582288652677228	0.012465830922142962	0.8180615687621934
0.10002857959416978	0.5	0.4	0.007786513473072431	0.006229210778459549	0.8180615687621934
0.11003143755358674	0.5	0.4	0.02499693343541212	0.01999754674832969	0.8180615687621934
0.12003429551300372	0.5	0.4	0.02968605414123613	0.023748843312989442	0.8180615687621934
0.1300371534724207	0.5	0.4	0.037243613015632816	0.029794890412506235	4.088540261168693
0.14004001143183767	0.5	0.4	0.03916736330642679	0.031333890645141534	4.088540261168693
0.15004286939125466	0.5	0.4	0.03352648779530898	0.02682119023624699	4.088540261168693
0.16004572735067163	0.5	0.4	0.04043782903362953	0.03235026322690381	4.088540261168693
0.1700485853100886	0.5	0.4	0.04340952514033123	0.0347276201122651	4.088540261168693
0.1800514432695056	0.5	0.4	0.04333743063709915	0.03466994450967939	4.088540261168693
0.19005430122892256	0.5	0.4	0.04103676035463572	0.032829408283708804	4.088540261168693
0.20005715918833955	0.5	0.4	0.04333343347188512	0.034666746777508126	4.088540261168693
0.21006001714775652	0.5	0.4	0.04378474059552237	0.035027792476417775	4.088540261168693
0.22006287510717348	0.5	0.4	0.04619818252194568	0.03695854601755659	4.088540261168693
0.23006573306659048	0.5	0.4	0.04723231705926573	0.037785853647412486	4.088540261168693
0.24006859102600744	0.5	0.4	0.041991526569763696	0.033593221255810886	4.088540261168693
0.25007144898542444	0.5	0.4	0.04318758706436891	0.03455006965149501	4.088540261168693
0.2600743069448414	0.5	0.4	0.04625287958768249	0.037002303670146015	4.088540261168693
0.27007716490425837	0.5	0.4	0.045953472833935236	0.03676277826714819	4.088540261168693
0.28008002286367534	0.5	0.4	0.04285266959626514	0.0342821356770122	4.088540261168693
0.2900828808230923	0.5	0.4	0.04296159142209143	0.0343692731376732	4.088540261168693
0.3000857387825093	0.5	0.4	0.042016051948828334	0.03361284155906272	4.088540261168693
0.3100885967419263	0.5	0.4	0.040310107265155035	0.03224808581212413	4.088540261168693
0.32009145470134326	0.5	0.4	0.035980167178241276	0.02878413374259278	4.088540261168693
0.3300943126607602	0.5	0.4	0.035044281641761155	0.028035425313409065	4.088540261168693
0.3400971706201772	0.5	0.4	0.035471468934641794	0.02837717514771333	4.088540261168693
0.3501000285795942	0.5	0.4	0.03769779301599275	0.030158234412794246	4.088540261168693
0.3601028865390112	0.5	0.4	0.03524124132357145	0.028192993058857342	4.088540261168693
0.37010574449842815	0.5	0.4	0.03669012601491913	0.029352100811935407	4.088540261168693
0.3801086024578451	0.5	0.4	0.04067441892534267	0.03253953514027395	4.088540261168693
0.3901114604172621	0.5	0.4	0.044129142545562085	0.035303314036449665	4.088540261168693
0.4001143183766791	0.5	0.4	0.04405514351741991	0.035244114813935995	4.088540261168693
0.41011717633609607	0.5	0.4	0.04501183514045484	0.03600946811236383	4.088540261168693
0.42012003429551303	0.5	0.4	0.045785116218432544	0.0366280929747461	4.088540261168693
0.43012289225493	0.5	0.4	0.043133076684415024	0.03450646134753191	4.088540261168693
0.44012575021434697	0.5	0.4	0.0448347226386372	0.035867778110909694	4.088540261168693
0.45012860817376393	0.5	0.4	0.04051583473852295	0.03241266779081847	4.088540261168693
0.46013146613318096	0.5	0.4	0.030461526032319868	0.024369220825855728	4.088540261168693
0.4701343240925979	0.5	0.4	0.026421966271771638	0.021137573017418174	4.088540261168693
