scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	23.19	18.18	0.4735593185145769	0.3881162199736371	0.46427794516643733	-0.4026757925388817	0.3447446603285604	0.25685478281447616	0.0	0.0
T31	23.15	19.61	0.4904445002194827	0.39701293064809884	0.49950427052583163	0.046582102860390995	0.20545059208963773	0.12805012732373322	0.0	0.0
T33	22.82	16.82	0.4283901837973796	0.3564682088629626	0.44604417600544716	0.4997908042913285	0.5814893905538737	0.5020384722900653	0.0	0.0
T36	22.31	18.92	0.4855707774199113	0.35168498585800045	0.4331545831198539	-0.5602995863390157	-0.25309414718104184	-0.5306543399274863	0.0	0.0
T37	22.22	16.76	0.4726627901407079	0.3972252041026838	0.4173567892977149	0.628655914520014	0.3507051690820889	-0.123399931101035	0.0	0.0
T38	22.14	17.7	0.47580668938150794	0.3722306266067373	0.4272520455865671	0.586471951716836	0.3293815653790667	0.39672741214671525	0.0	0.0
T40	21.99	10.98	0.27619586706459787	0.2792201437174534	0.48299025784424804	0.27515978623471	1.1394193625258195	0.8867511305074729	0.0	0.0
T41	21.86	15.81	0.4744095428107129	0.36528103185740585	0.43988500780962786	0.5293460768005339	0.3390058756075092	-0.4456676089153591	0.0	0.0
T43	21.54	16.66	0.4543869916413543	0.27437744222727367	0.45417501005983174	0.4585569858377438	0.4574426237327612	0.9080747208783028	0.0	0.0
T44	21.5	14.81	0.26674831222286294	0.19342729395556008	0.40848035530492344	-0.6650070313893328	-1.1723531022226656	-1.260696723238494	0.0	0.0
T45	21.4	15.68	0.4695557699975446	0.39939428541805233	0.4983250094192986	-0.08567605116824664	-0.3707033628108696	-0.0575761425678898	0.0	0.0
T46	21.0	18.65	0.3879803290088358	0.26137001773766655	0.4320030242403803	-0.5654723046719013	-0.7448939122462215	-0.9648011710592125	0.0	0.0
T47	20.94	0.0	0.03965926354041558	6.0676749870976904e-05	0.4225558748778758	-0.6067343129825538	-0.42517939668858473	0.01821678198954444	1.0	0.0
T50	20.81	0.43	0.045379168354421365	0.14511810031234526	0.475658164837616	-0.3304166417785063	0.45621080226341265	0.9928887358954248	1.0	0.0
T53	20.3	17.42	0.219778097935961	0.110459087147908	0.4236488162054278	0.6020596810106945	1.340933437466028	1.6777715342231725	0.0	0.0
T55	20.25	17.52	0.42437005029927904	0.3720795728960636	0.4385461875517101	0.5356073449725248	0.5989615612115503	0.397844846691061	0.0	0.0
T56	20.2	16.65	0.49517568052020144	0.3743305898005472	0.49993286511335333	0.017138694506182148	-0.14563269372563353	-0.38090208357527056	0.0	0.0
T57	20.16	19.15	0.4992190972173385	0.39064178279092443	0.4955537763839014	0.1397828081481833	0.058473244909978864	0.22756520025060528	0.0	0.0
T58	19.73	16.24	0.49993976984659344	0.3995373189213761	0.4975801683264277	0.1030168176293191	-0.016233385151924504	0.05031651491472733	0.0	0.0
T59	19.67	18.13	0.47826303815760873	0.39697308866827996	0.4982315180855134	-0.08803876226967589	-0.3118145471274648	-0.128904504548577	0.0	0.0
T60	19.61	8.07	0.05262890701711819	0.04905401355834646	0.03698987700307323	2.3866652155821386	2.2191917141994972	2.1425596381796974	0.0	0.0
T62	19.49	9.15	0.15044166632045194	0.14850542299846967	0.3330946717369421	-0.9426142910408157	-1.6208821691426163	-1.4722327322351452	0.0	0.0
T64	19.3	14.19	0.15722636406559706	0.16993473827261302	0.45227479203550347	0.4684506024970828	1.5908380903469177	1.3684332434783646	0.0	0.0
T65	18.89	12.32	0.49338731973365985	0.3285286910373617	0.49103303067267934	-0.19896364657892915	-0.17065605119264943	-0.6561922865652905	0.0	0.0
T66	18.55	12.5	0.47316678009690766	0.38661416945203725	0.4999627914123879	-0.012759060631528624	-0.34736562157220296	-0.27286747404946327	0.0	0.0
T69	18.44	11.36	0.4908658316544335	0.34668543076079367	0.4936400290118533	-0.16734202574885226	-0.20082707330009353	-0.5593877862718258	0.0	0.0
T70	18.42	0.0	0.14731725217866748	0.07303942520743714	0.4451806631840868	0.5040137019884275	0.8737981458160239	0.6641194002778401	1.0	0.0
T73	18.24	0.0	0.11131695971139241	0.028854619132149345	0.11255492943877499	-1.8060806269918301	-1.8127659558090041	-2.3981999244760552	0.0	0.0
T74	18.14	15.85	0.0635101547671795	0.06474204266506624	0.4798877527426224	-0.29968269273493964	-0.5451206610673593	-0.6214775810307931	1.0	0.0
T75	17.99	14.26	0.48183811119644415	0.3977953300676044	0.4994579503018018	-0.048710920876302556	-0.284494819662069	-0.1099551628546476	0.0	0.0
T76	17.86	17.66	0.48988204367910687	0.39193410657000727	0.494031506189762	-0.16207795085562307	-0.2114712187695319	-0.2110951492535191	0.0	0.0
T79	17.3	14.19	0.4522185610954336	0.314064124122195	0.4712477093019964	-0.35993469198672073	-0.46874081740543855	-0.7273821974417362	0.0	0.0
T81	17.14	14.73	0.44244043885681567	0.3463801649166992	0.48364819723335295	0.26969441534793004	-0.5172389774717415	-0.5611075623392319	0.0	0.0
T82	17.09	7.41	0.4631594807739506	0.3580138787339691	0.37255838288208315	0.8022430239260127	0.40917469111205546	0.49252206749982863	0.0	0.0
T83	17.05	15.28	0.4790558428879779	0.389812126998571	0.4868789762547716	-0.2411869118163198	-0.30594958685929885	-0.23756416756346008	0.0	0.0
T84	17.04	16.4	0.24435607731631345	0.23863796875999757	0.24635811922933556	-1.2443312665704578	-1.2514830234567709	-1.0629584938239813	0.0	0.0
T87	16.72	14.3	0.4187643043416443	0.356646594230924	0.48597511393102993	-0.24947117327957974	-0.6227707728649884	-0.5009473258010588	0.0	0.0
T88	16.72	15.2	0.4879999977625009	0.39981860810545805	0.4820317274171818	-0.2829460715769693	0.23052174523145946	-0.031499395458995626	0.0	0.0
T90	16.6	10.36	0.1192988193470615	0.07612733306547977	0.18148537190336816	1.4889206771153365	1.7704904565101893	1.9050426681635746	0.0	0.0
T91	16.57	14.28	0.4940168183779921	0.37758313810947236	0.48580915313618034	-0.2509641935683932	-0.1622784601382838	-0.3551920188648842	0.0	0.0
T92	16.36	11.57	0.154071777397382	0.13024060101765153	0.14621022034923942	-0.8698664465273962	-0.8976771339951459	-0.9282945891998776	1.0	1.0
T93	16.31	0.0	0.00463131264353692	0.05683496308934452	0.49718438497439776	-0.11114463609182873	0.1426759123401763	0.5790000565117096	1.0	0.0
T94	16.0	10.56	0.18642833175051932	0.11226206724778717	0.24102370629141895	-1.2634265936214	-1.4690482137102145	-1.6671832214657842	0.0	0.0
T95	15.97	13.42	0.3407720159251819	0.23657979355549727	0.4372924131765434	-0.541422295258515	-0.9157921670162308	-1.071834440672461	0.0	0.0
T96	15.9	0.0	0.06317554247742925	0.04837777586943052	0.49787014500378257	-0.09663342270497344	-0.5435809453970581	0.5310220755546472	1.0	0.0
T97	15.64	1.52	0.08318962560274522	0.1683247063659463	0.12843285629276208	1.7243126301144034	1.9807194206360332	1.3760209391435319	0.0	0.0
T98	15.6	10.1	0.27251685297789735	0.21699953894905297	0.37883348860248905	-0.7791380127973956	-1.1522197982434972	-1.1566364526612893	0.0	0.0
T99	15.57	8.61	0.17807699707702598	0.17222085830453107	0.144950782203569	-0.8653867881863407	-0.9814004534024869	-1.109844647178778	1.0	1.0
T101	15.23	9.57	0.25932737679603896	0.2815615317085512	0.4999169767792455	-0.019059295642323323	1.1983866528065317	0.8763908175239989	0.0	0.0
T102	15.06	2.78	0.23067556925962177	0.047031312544817724	0.4448458518761866	0.5056437529935027	1.3008615967082005	2.163948691056698	0.0	0.0
T103	15.05	0.0	0.027062976245683112	0.005770934126852916	0.04697578842575162	2.2745075281008105	2.5258099235536013	3.044996618516804	0.0	0.0
T104	15.04	0.0	0.057417195663255274	0.10543646529177801	0.176379391564824	-0.97552127291745	-0.5165582195078275	-0.8181130744253793	1.0	1.0
T105	14.92	12.68	0.35286462013432046	0.32004633959381923	0.40824411785829645	0.6659578214933066	0.8731525840151638	0.698433795621857	0.0	0.0
T106	14.92	13.29	0.47523807552793457	0.39108396088783176	0.48887475926647156	-0.22186165762051951	0.3333286001646613	0.22206131974280602	0.0	0.0
T107	14.88	0.0	0.16485285280191433	0.06947539777938044	0.05378282453588673	2.208476390904581	1.557931698327725	1.9568344112641178	0.0	0.0
T108	14.78	14.64	0.4868017374207896	0.3804707387534032	0.4543229113062082	0.45777971768309983	0.24190531318580635	0.3309016677949736	0.0	0.0
T109	14.78	12.81	0.3166095707873408	0.20286051713895725	0.2986384122148281	1.061782414128463	0.9997767017413242	1.2186854320664486	0.0	0.0
T110	14.63	8.62	0.22409250937201905	0.20868068642831425	0.31405776618475784	1.0085909299689337	1.1404216975557717	1.2701679285011682	1.0	0.0
T111	14.62	13.12	0.49971015716999534	0.39985258994655914	0.46914422709040793	0.3732814779149662	0.03561502579192549	0.028395374786985998	0.0	0.0
T112	14.49	1.63	0.09553070170941211	0.15048116302331457	0.20008202938768793	-1.0573690295865321	-0.6810437431775811	-1.016044867216794	1.0	1.0
T113	14.48	5.79	0.10305161928170499	0.024782544586295394	0.22503767397432464	1.321502683079787	1.8587333173081726	2.4666066596873435	0.0	0.0
T114	14.26	0.0	0.17404134710979108	0.08190380251321903	0.4698900512047296	0.36859766041480607	1.5193755298827916	1.8625783456808382	0.0	0.0
T115	14.07	0.0	0.0348990113891454	0.04838131558162366	0.048888824059488994	2.255231066620463	2.4131830105702248	2.149597051436666	0.0	0.0
T116	13.85	12.49	0.4121436796685867	0.34342133715397694	0.0354031715389704	2.406673458557113	1.9503475165158075	2.0684254504825703	1.0	0.0
T120	13.53	10.34	0.39795324499874907	0.3002208380527098	0.25505727836638986	1.2134454692757113	0.7066459121290608	0.7922719535703185	0.0	0.0
T121	13.28	11.11	0.3666683829202657	0.30779803972587827	0.3641471922346963	0.8327945364405693	0.8236829891867763	0.7570800941564549	0.0	0.0
T123	13.09	11.52	0.09574978037092866	0.06720702306825238	0.1281511122002451	1.7257050884431593	1.9014869468541822	1.9753012084923287	0.0	0.0
T124	13.01	6.41	0.3151092782726523	0.13381773761767937	0.4255087837915792	0.59404796474684	1.0049596124106501	1.5476697080200326	0.0	0.0
T126	12.84	4.34	0.33041216714215876	0.23393871984514436	0.22882755194251336	1.3076070687352492	1.5379226883445578	1.386740071759764	1.0	0.0
T127	12.69	9.72	0.22994791319974248	0.29054529983158545	0.23852349868269526	-1.2724216407394375	-1.3035153140239732	-0.8362743491604792	0.0	0.0
T128	12.65	10.44	0.20259980773690828	0.14913141139576497	0.23056292277062734	-1.301272217140785	-1.4057502655507885	-1.4691043954634848	0.0	0.0
T131	12.61	6.19	0.45515017160795235	0.33026357190063454	0.40256268957677405	-0.6885902360826732	-0.45341234166749866	-0.6473538833640485	0.0	0.0
T132	11.97	11.14	0.0969643208738407	0.08901224209032228	0.25858924386618126	-1.2009853489202513	-1.894222721146457	-1.8130459907647272	0.0	0.0
T134	11.88	4.82	0.29325536032115684	0.3998795179132495	0.25961244705492403	-1.1973834982240572	-1.0803573373374649	0.02567071603714019	0.0	0.0
T137	11.64	10.2	0.4202758845044102	0.3892286270605994	0.45027415598095455	0.4786897023295897	0.616410259193003	0.244363664261908	0.0	0.0
T138	11.63	8.07	0.2860419252937649	0.1826263870736756	0.4431228351675653	-0.5139697235943259	-1.105283892387427	-1.3095985278238862	0.0	0.0
T140	11.41	9.48	0.16568408311018343	0.14842722436546574	0.36553246695537506	0.827792803198463	1.5543966534048272	1.4726239829189847	0.0	0.0
T141	11.31	2.52	0.4782454890006208	0.3903855442826956	0.44582776309422006	-0.5008517173111354	-0.3119432325921202	0.23069734538257983	0.0	0.0
T142	11.23	7.15	0.3288009222017229	0.25312814845558823	0.41357231234228026	1.959520038860577	1.5311828709723851	1.4804273761241213	1.0	1.0
T143	11.18	7.02	0.3640601454506528	0.2130034765732754	0.3805177264767167	0.7728856933944958	0.8331084615321483	1.1740810791237555	0.0	0.0
T144	11.14	10.31	0.2581246843649974	0.2249042951877985	0.25006594882779926	1.2315991985395858	1.2603695028414006	1.3443077756567179	1.0	1.0
T145	11.12	0.0	0.007312653722142681	0.006596510006652567	0.0899797601024239	-0.658789377468495	0.1795247034416051	-0.19072344902113877	1.0	1.0
T146	11.08	9.84	0.49004065123878626	0.3570634794910885	0.4744989299223158	-0.33839748669564435	0.20979025487369446	0.4983901496454549	0.0	0.0
T147	10.73	4.06	0.3534913465172213	0.2913534615591045	0.15494114568868697	1.6008727416538064	1.6386603927612096	1.6885231069326392	1.0	0.0
T149	10.64	2.77	0.3557060647452283	0.29080419038434013	0.4797774955583703	0.3005201586379089	0.8630475772854802	0.8351086646954304	0.0	0.0
T150	10.63	8.52	0.43410215297078486	0.3596696533360793	0.4536556075745237	0.4612782284975184	0.5560175119675709	0.48216632436244233	0.0	0.0
T151	10.39	8.96	0.39242373256739915	0.3382100039470725	0.09360679057625283	1.9144627331145507	1.8332737337728704	2.02129765740024	1.0	0.0
T152	10.39	8.01	0.4844284383255075	0.3959523700843638	0.406685862479922	-0.672209354852238	0.26307595196335765	0.1491584147026646	0.0	0.0
T153	10.36	9.16	0.4386747131331084	0.33442846637334345	0.4738944898399373	0.3424925991246923	0.5350086233395706	0.6258221591538989	0.0	0.0
T155	10.28	8.44	0.4090963668754074	0.3182422040215245	0.4779980564377085	0.3137525018736429	0.6625239335537818	0.7072310983192259	0.0	0.0
T156	10.27	1.55	0.1430204657361435	0.128979924470199	0.2720909096482102	1.3109668341238685	0.858506609785388	0.9227847708641003	1.0	1.0
T157	10.26	7.88	0.43776615850358647	0.3725909166632115	0.3165947768995589	1.4811704006100643	2.1349739604597655	2.421526543323332	1.0	1.0
T160	10.08	9.47	0.4183015675477663	0.33717521291751296	0.4012993910453697	1.8839468938027475	1.990682435089807	2.012290669950872	1.0	1.0
T161	9.97	2.62	0.003928542675482507	0.08124070979694792	0.2635900808627189	1.280049557453084	0.13135924526361387	0.7047158419522428	1.0	1.0
T162	9.97	6.28	0.3747939918744672	0.3423673669414109	0.4032981227213665	1.895787021517474	1.7403783325033997	2.058642540891427	1.0	1.0
T164	9.62	8.52	0.3889358994548954	0.28804272289167676	0.48406027737535556	0.26621808259283475	0.7412731570834026	0.8475129317228077	0.0	0.0
T165	9.53	4.77	0.23265811367160547	0.26009742050980283	0.41958124072805547	0.6193384860273068	1.2936462905402866	0.9703185759118053	0.0	0.0
T166	9.51	7.28	0.3917328927636397	0.3281019425436733	0.26052903144645245	1.269009375051314	1.8294506489797615	1.937581216064127	1.0	1.0
T167	9.4	7.61	0.2536940661545221	0.23455056729100557	0.4690116571191827	-0.37410865949118116	-1.2182663334098294	-1.0805891630704745	0.0	0.0
T168	9.35	0.0	0.20763624420992535	0.10492497926860714	0.2896084315292024	-1.0929530335812414	-1.386513458881618	-1.7109511744475645	0.0	0.0
T169	9.34	5.88	0.3091998421783435	0.19860809179812386	0.24950442097048287	1.229604584112359	1.4516876585714524	1.2251890437856203	1.0	1.0
T170	9.31	0.0	0.26210173079594723	0.20481862590062605	0.12069379682587092	1.7632941078719688	1.1886346805008254	1.2100333129561267	0.0	0.0
T171	9.19	8.32	0.3903140448243278	0.3328711121568617	0.43127200476930233	0.5687386649377707	0.7360356397100035	0.6339273120833228	0.0	0.0
T172	9.14	7.42	0.31045678879300465	0.2510536103589168	0.376264366216818	1.747786596712548	1.4566590098272971	1.470028353129104	1.0	1.0
T173	9.1	8.21	0.3289052693573981	0.270193127041083	0.33001710540654383	0.9533239997467781	0.9571879826825211	0.9263997701566736	0.0	0.0
T174	9.08	0.0	0.101222503624185	0.055335272469746566	0.037589563722931554	0.41347856678414463	0.70343608271848	0.5707031977943577	1.0	1.0
T176	8.7	6.44	0.19202519520473607	0.22188556060250075	0.34844360446699635	1.6158929482816342	1.029582872127696	1.3303274970436587	1.0	1.0
T177	8.7	7.51	0.4760424443621967	0.3889818442354683	0.4518529232612765	2.2626335399138933	2.578048586252039	2.803092085991489	1.0	1.0
T178	8.49	0.0	0.10785611727377953	0.129614214601528	0.12541382672515713	1.7393357664770783	1.8317230659405177	1.5700631576128705	0.0	0.0
T179	8.41	6.32	0.2682897713660914	0.2635734044793698	0.44495822633260396	-0.5050971003509817	-1.1669649816806664	-0.9552369636197451	0.0	0.0
T180	8.25	0.0	0.244303980164717	0.1286129049078664	0.18166463339884764	-0.9938118873510047	-1.2111889140995205	-0.9211793479831764	1.0	1.0
T181	8.22	4.75	0.37569125237836437	0.326463204592505	0.42263178840730276	2.020382446459203	1.7448923759036752	1.924817405185161	1.0	1.0
T186	7.31	0.0	0.02581373611070215	0.01968829361075271	0.12294075568982125	1.7518150088737083	2.546192585599082	2.566617560539913	0.0	0.0
T187	7.29	3.08	0.17347779903406682	0.08414947256340209	0.26506035288352464	1.1782606170554255	1.521708462835062	1.8466260839144093	0.0	0.0
T188	7.05	0.09	0.4995232620672253	0.3964638381559425	0.4453767941767815	-0.5030569433125825	-0.04568066805849719	0.1393713449950531	0.0	0.0
T190	6.82	0.0	0.16435035776327556	0.2923138768890087	0.16908377622473628	1.5400382019553058	1.5600734508285627	0.8282992381049437	0.0	0.0
T191	6.54	1.89	0.4985534875415359	0.39479664112162344	0.4974093918479566	0.10659912852327681	-0.07960944631350232	0.16924116638235698	0.0	0.0
T192	6.42	3.29	0.12675478328672032	0.14283271048154994	0.1619378805597033	-1.5704066979641387	-1.7326349181687728	-1.500888612732805	0.0	0.0
T193	6.32	1.49	0.36587253866536584	0.22854003168058556	0.292219132693121	1.3859640909402329	1.6965703295661287	1.3612727386058279	1.0	1.0
T194	6.18	3.77	0.1829798215158335	0.2140270572025455	0.25917250621051924	1.1989317483468949	1.4828841741063654	1.1696066021139866	0.0	0.0
T195	6.17	1.37	0.22535746028376308	0.1500417671901027	0.35052414510536223	1.6252223473357745	1.1448203889074202	1.014149117448003	1.0	1.0
T196	5.92	3.28	0.24055930467814052	0.1986542306323471	0.26161094311365823	1.2729061810293267	1.1979878565713409	1.2253935719246207	1.0	1.0
T197	5.83	1.86	0.1959062365919384	0.13641873050768394	0.27599592591368965	1.1401142977205605	1.4316515341472942	1.5340050149466287	0.0	0.0
T198	5.78	0.0	0.3265117206125366	0.20206629663624284	0.383368141704312	1.7844028624907617	1.521665040646191	1.2405551715672791	1.0	1.0
T200	5.32	4.22	0.15632802992955494	0.11204975821119878	0.22600072517045483	1.1470585303445535	0.9056150015965507	0.8479272474426193	1.0	1.0
T201	5.21	1.79	0.1095998793051257	0.19131771332199146	0.14509464098633337	-0.8658988414718659	-0.7357078953048484	-1.1930215419199786	1.0	1.0
T202	5.13	4.69	0.40822916245356916	0.31805017126358365	0.3411029580434375	0.9146321252881127	0.6660179856611923	0.7081639637388812	0.0	0.0
T203	4.99	3.99	0.31808291111923864	0.2997340724838247	0.409369213543904	1.9328330047133702	1.487174281061035	1.73974408220538	1.0	1.0
T204	4.84	2.6	0.4086576689157806	0.3167277954910542	0.32974124999368626	0.954282927312069	0.6642928611502076	0.7145699799371275	0.0	0.0
T205	4.69	0.0	0.321185243825636	0.347384071534348	0.3100899843739143	1.4552066200910232	1.4997712295381243	2.106472136257554	1.0	1.0
T206	4.68	2.98	0.10869445562088892	0.0787018696870056	0.0720351446839105	0.5833548286944378	0.7322558896271174	0.6922936743498459	1.0	1.0
T207	4.66	0.36	0.27385700543000524	0.28882526983084317	0.30438220665618454	1.4327767663050939	1.3174411821871932	1.6735562868272915	1.0	1.0
T209	4.32	0.0	0.28120649103852857	0.23593209664147632	0.37296950066556683	1.73126274543064	1.3445907676649516	1.3962325559288133	1.0	1.0
T210	4.02	3.96	0.49973016725165625	0.3999534125721624	0.48720061342307563	0.23817329604797655	-0.0343633079191355	-0.015962137506570905	0.0	0.0
T211	3.88	0.0	0.1430985651532243	0.07986218349658701	0.16988184052647773	-0.9529726752496231	-0.8587853219456345	-0.6979861146964761	1.0	1.0
T214	3.58	0.0	0.2293332954543969	0.1826927796851522	0.17076646768227835	-0.9560474333690461	-1.1586683289547273	-1.1552958266928657	1.0	1.0
T215	3.3	0.0	0.16046699950296872	0.09473059469250213	0.24681229432926494	1.2200587531878309	0.920132237509299	0.7689052790347177	1.0	1.0
T216	3.27	2.11	0.3811974855427909	0.27725348739524086	0.3643147915544101	1.6891097669872137	1.773063969144441	1.6075410511595027	1.0	1.0
T217	3.25	0.0	0.40242759760800656	0.24275482470042264	0.4045630761165519	0.6806713291128562	0.6891231512410088	1.045210498336433	0.0	0.0
T220	3.11	1.79	0.15766043023520845	0.12200977650505822	0.2493964830742692	1.2292213178296545	0.9102943753475868	0.8921796009704219	1.0	1.0
T221	3.05	0.0	0.24405210503638605	0.16174068636651673	0.10909854391765597	-0.7337975292895179	-1.2102994812364525	-1.0645912352881728	1.0	1.0
T223	2.82	0.0	0.10312588488250582	0.1634049136301403	0.4946241099051066	0.1537753919795222	-0.7108363711195533	-1.0717684778160197	1.0	0.0
T225	2.57	0.0	0.00915983393976249	0.014349127500363275	0.3711721687778767	1.7223637999707202	2.9579585623593303	2.6980564681379158	0.0	1.0
T226	2.35	0.0	0.2501435696235535	0.17134481594731557	0.3033236984797436	1.4286512459601393	1.2318750149805286	1.1060552051334036	1.0	1.0
T227	2.32	1.42	0.4281982781829691	0.34160000641923405	0.29988127644662743	1.4153048513924882	2.060407839893194	2.051603136143278	1.0	1.0
T228	2.28	0.0	0.14602116185524933	0.1293415009277139	0.22447787706864325	1.1417614139214116	0.8691944482341996	0.9243657797675978	1.0	1.0
T229	2.15	0.73	0.49359216107465204	0.38713019153197314	0.477486916963902	0.31746031510682166	-0.16797465359754138	-0.2674675733695904	0.0	0.0
T230	2.08	0.0	0.08064886313646538	0.09691731735496945	0.16026214284419812	1.5776347622502829	1.997774052812175	1.7609695761085271	0.0	0.0
T231	1.89	1.4	0.4036567946449843	0.30787922114216987	0.43163526513124223	2.086283841238864	1.8979296767680816	1.7922182590309856	1.0	1.0
T233	1.75	0.0	0.11950880844935957	0.06973025818493286	0.11346417725622078	0.7503509278967951	0.7729843743180298	0.6473223186901179	1.0	1.0
T234	1.72	0.0	0.16294732372110582	0.19152061914512358	0.2429905456625321	1.2065532764200675	0.9288067102409707	1.193913054936365	1.0	1.0
T237	1.56	0.0	0.4639026617243188	0.3526885497961462	0.49551159056326055	-0.1404473577096829	-0.4048662752945703	-0.5247482205033681	0.0	0.0
T238	1.44	0.0	0.12195042392833239	0.13634685187714107	0.3505599068861163	0.8813227660256421	0.7820404609929424	0.9548905344091038	1.0	0.0
T239	1.14	0.0	0.0780341763753168	0.08059502790317702	0.13420772979054094	1.696184591181439	2.0157371839530542	1.8720137149196157	0.0	0.0
T241	0.86	0.0	0.3151027247145413	0.2381704999688409	0.35892790671511204	1.663708139193813	1.475175188116357	1.406952451818942	1.0	1.0
T243	0.73	0.0	0.19698897854240086	0.20331555583402292	0.36945513124425544	1.713935325691178	1.0467020280815125	1.2461249137678443	1.0	1.0
T245	0.52	0.42	0.4898451866704472	0.39094889064941274	0.44656637799821064	2.2117001008554915	2.9195794859750546	2.8788040332060874	1.0	1.0
T246	0.52	0.0	0.4079098612745957	0.36267841206558077	0.34379719920109264	0.9051748906810341	0.6673017347693233	0.46288367826076615	0.0	0.0
T247	0.52	0.0	0.365881097220765	0.2841178506461288	0.3500054113288574	0.8832851291186024	0.82653225539949	0.8650375706627103	0.0	0.0
T248	0.51	0.0	0.060151005348315266	0.04530326654306782	0.1305821663559459	1.7137530176669484	2.1523424444984673	2.182787628290775	0.0	0.0
T249	0.48	0.0	0.1413896865427477	0.12078712102805084	0.15592780165330908	0.9042082325660054	0.8526800472052483	0.8867832218410695	1.0	1.0
T250	0.38	0.0	0.4754743105477306	0.3949910784634368	0.4937408586449016	0.1660017654331	-0.33169390472790516	-0.16602859355876223	0.0	0.0
T251	0.32	0.0	0.3197806739471092	0.2583785394330507	0.23091288376692193	-1.16418029552597	-1.4940543182076864	-1.5070820044036153	1.0	1.0
T254	0.16	0.0	0.4130297090906414	0.32344811758111164	0.43577969443980136	2.118816043384266	1.9560236013728753	1.9018470333281432	1.0	1.0
