sp	hmin	hmax
T21	22.390863966143794	22.390863966143794
T21	20.78628515074573	20.78628515074573
T21	20.647952067924074	20.647952067924074
T21	21.8004774537676	21.8004774537676
T21	20.744585881738423	20.744585881738423
T21	19.97777349402867	19.97777349402867
T21	19.09896759642047	19.09896759642047
T21	20.144860961026016	20.144860961026016
T23	23.58472083465895	23.58472083465895
T23	22.710408080583505	22.710408080583505
T23	21.748752971569267	21.748752971569267
T23	19.911287228628943	19.911287228628943
T24	24.140662669513834	24.140662669513834
T24	24.432330820002086	24.432330820002086
T24	24.28680658111022	24.28680658111022
T24	21.839079085791578	21.839079085791578
T24	21.080404474566382	21.080404474566382
T24	21.660044315150405	21.660044315150405
T24	21.81025546894091	21.81025546894091
T24	22.45988043970026	22.45988043970026
T24	21.536873782736517	21.536873782736517
T25	24.082761897000385	24.082761897000385
T25	24.482946323898204	24.482946323898204
T25	24.416657789057414	24.416657789057414
T25	22.514737320873536	22.514737320873536
T25	22.578305547731382	22.578305547731382
T25	22.08346291076635	22.08346291076635
T25	21.992689539481646	21.992689539481646
T25	21.288653766872873	21.288653766872873
T25	20.449519565200575	20.449519565200575
T25	21.92816160574921	21.92816160574921
T25	20.634566766340598	20.634566766340598
T25	21.764742913104755	21.764742913104755
T25	21.169184338308483	21.169184338308483
T25	21.527131969284685	21.527131969284685
T25	22.905461851751742	22.905461851751742
T25	19.931327622482584	19.931327622482584
T25	18.617838670439152	18.617838670439152
T25	16.17443067451014	16.17443067451014
T25	17.84360251623044	17.84360251623044
T25	16.365558258395772	16.365558258395772
T25	17.149856830690617	17.149856830690617
T25	14.450421065032657	14.450421065032657
T25	14.416249326004142	14.416249326004142
T25	14.275409497228837	14.275409497228837
T25	13.88696527355351	13.88696527355351
T25	13.876018059592571	13.876018059592571
T25	14.631753263265	14.631753263265
T25	15.508610621871645	15.508610621871645
T25	13.858589286789869	13.858589286789869
T25	13.336795667878839	13.336795667878839
T25	12.62452007361739	12.62452007361739
T26	23.612798921179017	23.612798921179017
T26	23.811437724808403	23.811437724808403
T26	24.0611425957556	24.0611425957556
T26	23.325135807227973	23.325135807227973
T26	21.699483919215222	21.699483919215222
T26	22.38898990752958	22.38898990752958
T26	22.783382565367223	22.783382565367223
T26	22.501846913206194	22.501846913206194
T26	20.873088266953435	20.873088266953435
T26	20.89635065468583	20.89635065468583
T26	22.56811657105264	22.56811657105264
T26	17.607846776151728	17.607846776151728
T26	19.194776398857194	19.194776398857194
T26	17.853487513002708	17.853487513002708
T26	17.272870914482837	17.272870914482837
T26	19.930549626311805	19.930549626311805
T26	20.091468682945354	20.091468682945354
T26	17.408411492843136	17.408411492843136
T27	24.39114212161618	24.39114212161618
T27	23.706385282554812	23.706385282554812
T27	23.93939994559992	23.93939994559992
T27	22.947165915455614	22.947165915455614
T29	23.731236054434802	23.731236054434802
T29	21.645902898989082	21.645902898989082
T29	21.241498157243768	21.241498157243768
T29	20.440405420572866	20.440405420572866
T29	17.604245434352485	17.604245434352485
T29	16.834269670046645	16.834269670046645
T29	19.51730009556872	19.51730009556872
T29	18.608425749862064	18.608425749862064
T29	15.520008475798761	15.520008475798761
T30	23.627178293773138	23.627178293773138
T31	23.72317591222215	23.72317591222215
T31	23.786633998878653	23.786633998878653
T32	21.606636433616547	21.606636433616547
T32	20.870892942920676	20.870892942920676
T32	20.5649166909884	20.5649166909884
T32	19.818732651487878	19.818732651487878
T32	19.359972311354205	19.359972311354205
T32	19.29609223224721	19.29609223224721
T32	15.59621105083594	15.59621105083594
T32	15.816590622242932	15.816590622242932
T32	12.725105742290243	12.725105742290243
T32	11.3879978007454	11.3879978007454
T32	3.7316244431126595	3.7316244431126595
T32	4.20560706190772	4.20560706190772
T32	4.666585063779422	4.666585063779422
T32	5.163802323348161	5.163802323348161
T32	2.6636545577021877	2.6636545577021877
T32	3.369453336310043	3.369453336310043
T32	1.726143311717052	1.726143311717052
T32	0.795521069532378	0.795521069532378
T32	0.0	0.0
T33	20.527877300237726	20.527877300237726
T33	20.448007387171792	20.448007387171792
T33	21.06929301567279	21.06929301567279
T33	19.645132885720628	19.645132885720628
T33	17.6230824294052	17.6230824294052
T33	13.786896846087052	13.786896846087052
T33	13.135406481969039	13.135406481969039
T33	11.266576519181744	11.266576519181744
T33	9.354523686945399	9.354523686945399
T33	7.633493151390065	7.633493151390065
T33	10.346804503863016	10.346804503863016
T33	6.785763844808887	6.785763844808887
T33	5.1684798358582835	5.1684798358582835
T33	3.017406765194038	3.017406765194038
T33	3.5517574037807558	3.5517574037807558
T33	2.8047191251112524	2.8047191251112524
T33	2.6137392484355253	2.6137392484355253
T33	3.210674268711897	3.210674268711897
T33	3.366428335000745	3.366428335000745
T33	3.3617075032249693	3.3617075032249693
T33	3.277903247596017	3.277903247596017
T33	2.079718337698896	2.079718337698896
T33	2.203465474959364	2.203465474959364
T33	2.4447847594057306	2.4447847594057306
T33	2.43658644126103	2.43658644126103
T33	0.0	0.0
T34	22.44940915234564	22.44940915234564
T34	22.17899387240375	22.17899387240375
T34	20.258866325261362	20.258866325261362
T35	21.78947207159689	21.78947207159689
T35	19.79208782493077	19.79208782493077
T36	22.010727891986377	22.010727891986377
T36	18.01257480596016	18.01257480596016
T36	18.84021652957701	18.84021652957701
T36	13.931979606386346	13.931979606386346
T36	14.563186720474073	14.563186720474073
T36	14.183843977185743	14.183843977185743
T36	14.774190603812476	14.774190603812476
T36	11.689892571024794	11.689892571024794
T36	10.338283003048334	10.338283003048334
T36	4.836997815582285	4.836997815582285
T36	4.299353395795405	4.299353395795405
T36	3.0918642413837008	3.0918642413837008
T36	3.0450965765829405	3.0450965765829405
T37	21.361768273791075	21.361768273791075
T38	20.982604629507016	20.982604629507016
T38	19.854738693834403	19.854738693834403
T38	19.99984593166524	19.99984593166524
T39	20.88094978495213	20.88094978495213
T39	19.78746683288385	19.78746683288385
T40	19.834827000902553	19.834827000902553
T41	20.76217620830645	20.76217620830645
T41	20.754473032760842	20.754473032760842
T41	20.551661069383933	20.551661069383933
T42	20.711804247937867	20.711804247937867
T42	19.220619191042903	19.220619191042903
T43	17.466413404284825	17.466413404284825
T44	19.200532686165605	19.200532686165605
T47	19.0910048996773	19.0910048996773
T47	18.8800075820914	18.8800075820914
T47	18.73891434013698	18.73891434013698
T47	16.31386547246138	16.31386547246138
T47	16.96098102470335	16.96098102470335
T47	17.540000282080776	17.540000282080776
T47	15.360395370898242	15.360395370898242
T47	15.618046709089388	15.618046709089388
T47	15.539808621516835	15.539808621516835
T47	15.621761069752786	15.621761069752786
T47	15.32646013360325	15.32646013360325
T47	15.936002390475409	15.936002390475409
T47	15.402549624788842	15.402549624788842
T48	17.769017141113867	17.769017141113867
T48	18.317878463063355	18.317878463063355
T48	19.29067151202046	19.29067151202046
T48	18.724047876263498	18.724047876263498
T48	18.910973193268816	18.910973193268816
T50	17.21079616980558	17.21079616980558
T50	16.993783432769426	16.993783432769426
T50	18.08311511909119	18.08311511909119
T53	17.460437814511756	17.460437814511756
T53	16.786954488231178	16.786954488231178
T53	15.402158723589396	15.402158723589396
T53	14.573989712922554	14.573989712922554
T53	14.750573973010994	14.750573973010994
T53	14.95564642273569	14.95564642273569
T53	15.616547632362211	15.616547632362211
T53	15.351672240657107	15.351672240657107
T53	15.316674535236416	15.316674535236416
T54	16.852497252825167	16.852497252825167
T55	16.156123205328733	16.156123205328733
T55	16.343789449195953	16.343789449195953
T55	18.26168085883959	18.26168085883959
T55	14.133018771194706	14.133018771194706
T55	13.893893253519188	13.893893253519188
T55	14.312642778219988	14.312642778219988
T55	14.026306103923739	14.026306103923739
T55	14.92586134424088	14.92586134424088
T55	14.080646350442056	14.080646350442056
T55	14.43148567604469	14.43148567604469
T55	13.825424639466549	13.825424639466549
T55	14.38486591488233	14.38486591488233
T55	14.073308182556735	14.073308182556735
T55	15.652628019072143	15.652628019072143
T55	12.308004830373774	12.308004830373774
T55	13.456734956346947	13.456734956346947
T55	9.864173772736716	9.864173772736716
T55	10.288500937736515	10.288500937736515
T55	10.647684083030622	10.647684083030622
T55	9.553314416037432	9.553314416037432
T55	10.5624041032746	10.5624041032746
T55	11.619892893698609	11.619892893698609
T55	7.893234214516616	7.893234214516616
T55	10.268802502365338	10.268802502365338
T55	8.629824867311719	8.629824867311719
T55	5.853313364766069	5.853313364766069
T55	6.960580767269348	6.960580767269348
T55	6.580434922092461	6.580434922092461
T55	5.889244407187659	5.889244407187659
T55	5.594458785495525	5.594458785495525
T55	3.974180599335348	3.974180599335348
T55	4.327196439083079	4.327196439083079
T55	5.318710227652942	5.318710227652942
T55	3.798946829830716	3.798946829830716
T55	5.166886867267712	5.166886867267712
T55	4.913488071345128	4.913488071345128
T55	2.9929947618911537	2.9929947618911537
T55	3.0022646449289425	3.0022646449289425
T55	2.980498972100012	2.980498972100012
T55	3.405149677120993	3.405149677120993
T55	2.7145208699747863	2.7145208699747863
T55	3.305480436707436	3.305480436707436
T55	2.9379524368275347	2.9379524368275347
T55	3.433989119963319	3.433989119963319
T55	3.1839123611590066	3.1839123611590066
T55	2.0547214958420916	2.0547214958420916
T55	2.3059009537887074	2.3059009537887074
T55	2.2260549206153706	2.2260549206153706
T55	2.569909023350088	2.569909023350088
T55	1.4724673249160636	1.4724673249160636
T55	1.2155888862994604	1.2155888862994604
T55	1.7061592610813643	1.7061592610813643
T55	1.2588141992135142	1.2588141992135142
T55	1.0121606829629015	1.0121606829629015
T55	0.0	0.0
T57	17.813094134221064	17.813094134221064
T57	18.09026417114302	18.09026417114302
T57	18.368820405176894	18.368820405176894
T58	17.566287431278223	17.566287431278223
T58	18.173283173331768	18.173283173331768
T58	14.902207075286196	14.902207075286196
T58	14.729331864708087	14.729331864708087
T58	15.896305815174113	15.896305815174113
T58	8.904248122851273	8.904248122851273
T58	9.786182732313149	9.786182732313149
T58	6.581851550080927	6.581851550080927
T58	6.555648995431822	6.555648995431822
T58	5.901602855677493	5.901602855677493
T58	7.079474719119545	7.079474719119545
T58	3.8153491273192954	3.8153491273192954
T58	5.028389239614918	5.028389239614918
T58	3.707738495340541	3.707738495340541
T58	5.185980861374957	5.185980861374957
T58	4.069172338152345	4.069172338152345
T58	4.893859941725805	4.893859941725805
T58	3.7150011260658022	3.7150011260658022
T58	4.370608452290659	4.370608452290659
T58	4.7472639358883235	4.7472639358883235
T58	5.228364806574879	5.228364806574879
T58	4.3230072542530396	4.3230072542530396
T58	3.4617329697533847	3.4617329697533847
T58	3.2804607623040734	3.2804607623040734
T58	2.5184246247153625	2.5184246247153625
T58	2.4886903202313797	2.4886903202313797
T58	2.4119991579749733	2.4119991579749733
T58	1.4452910571623345	1.4452910571623345
T58	0.4720460291333552	0.4720460291333552
T58	0.0	0.0
T59	16.79285903505948	16.79285903505948
T59	15.542401580277641	15.542401580277641
T59	13.793906867350495	13.793906867350495
T59	12.157043859063675	12.157043859063675
T59	12.861110570151268	12.861110570151268
T59	12.01159427000885	12.01159427000885
T59	13.711137505496371	13.711137505496371
T59	8.654586130778206	8.654586130778206
T59	11.2046759116434	11.2046759116434
T59	10.7495459594095	10.7495459594095
T59	9.095458286511791	9.095458286511791
T59	8.310735500143615	8.310735500143615
T59	7.904921917193066	7.904921917193066
T59	11.587655092065134	11.587655092065134
T60	18.512498525421464	18.512498525421464
T60	18.337981798840996	18.337981798840996
T61	17.94679408677008	17.94679408677008
T61	17.388282537108502	17.388282537108502
T61	15.423974915166648	15.423974915166648
T65	15.333703527424682	15.333703527424682
T65	15.731710585266226	15.731710585266226
T65	9.88271930226421	9.88271930226421
T65	8.901144289524934	8.901144289524934
T65	9.519225411302097	9.519225411302097
T65	5.997331063044351	5.997331063044351
T65	4.973076810713604	4.973076810713604
T65	4.886991618455766	4.886991618455766
T65	5.187575935110109	5.187575935110109
T65	3.030895860577562	3.030895860577562
T65	2.8387380416675962	2.8387380416675962
T65	0.9134376448987015	0.9134376448987015
T65	0.0	0.0
T66	15.590373711783906	15.590373711783906
T67	14.618779626610362	14.618779626610362
T67	9.430945347977726	9.430945347977726
T67	7.801265409171606	7.801265409171606
T67	5.43670817657339	5.43670817657339
T67	4.973515368649241	4.973515368649241
T67	3.6709402261657353	3.6709402261657353
T67	4.169671412230313	4.169671412230313
T69	16.133750298435377	16.133750298435377
T70	16.369993509593858	16.369993509593858
T70	15.855075891981867	15.855075891981867
T70	15.280028087613704	15.280028087613704
T70	15.585648882185147	15.585648882185147
T71	14.635761407711236	14.635761407711236
T71	14.915307658181305	14.915307658181305
T72	16.096570455648994	16.096570455648994
T72	16.030696793542692	16.030696793542692
T72	15.73239335746001	15.73239335746001
T72	14.797276824341193	14.797276824341193
T72	14.706316845441382	14.706316845441382
T72	14.467645864483785	14.467645864483785
T72	15.224519115378367	15.224519115378367
T72	14.286570013315568	14.286570013315568
T72	15.067245438726353	15.067245438726353
T72	12.204966621299826	12.204966621299826
T72	12.40927812780028	12.40927812780028
T72	12.849005839835264	12.849005839835264
T72	12.827387060750999	12.827387060750999
T72	11.722275093062523	11.722275093062523
T72	12.965975392374093	12.965975392374093
T72	9.588750122280297	9.588750122280297
T72	8.671390230027583	8.671390230027583
T72	7.539962014961424	7.539962014961424
T72	7.409119910044563	7.409119910044563
T72	6.907666676967621	6.907666676967621
T72	6.608156262506898	6.608156262506898
T72	3.8373545807976015	3.8373545807976015
T72	3.706436436626147	3.706436436626147
T72	5.230783320971782	5.230783320971782
T72	5.281444383071643	5.281444383071643
T72	4.535355773959896	4.535355773959896
T72	4.261915077498849	4.261915077498849
T72	4.909398459322653	4.909398459322653
T72	4.807537099965545	4.807537099965545
T72	4.86137180707697	4.86137180707697
T72	4.232309715273987	4.232309715273987
T72	3.810625063704089	3.810625063704089
T72	2.8054408605432593	2.8054408605432593
T72	2.811171238422805	2.811171238422805
T72	3.2055200594354343	3.2055200594354343
T72	3.2916464402994157	3.2916464402994157
T72	3.24681287531752	3.24681287531752
T72	3.204308710065336	3.204308710065336
T72	2.8989505029365827	2.8989505029365827
T72	2.6556345691476433	2.6556345691476433
T72	2.0834233742704753	2.0834233742704753
T72	1.8824328901658296	1.8824328901658296
T72	2.222633921806129	2.222633921806129
T72	2.5404257886534305	2.5404257886534305
T72	1.9087627740238613	1.9087627740238613
T72	2.556987407121807	2.556987407121807
T72	0.9226235291376924	0.9226235291376924
T72	0.17781347223793664	0.17781347223793664
T72	0.2062262045012624	0.2062262045012624
T72	0.0	0.0
T73	15.826433354225568	15.826433354225568
T73	15.398417337415607	15.398417337415607
T73	15.683956903183825	15.683956903183825
T73	14.51890606385206	14.51890606385206
T73	12.254005832767355	12.254005832767355
T73	8.99145349608835	8.99145349608835
T73	7.74953002062558	7.74953002062558
T73	10.668262891283614	10.668262891283614
T73	8.845493388511702	8.845493388511702
T73	8.302343976366933	8.302343976366933
T73	3.8167900953522502	3.8167900953522502
T74	14.288122074897661	14.288122074897661
T75	16.102088621685738	16.102088621685738
T75	14.991052133573227	14.991052133573227
T75	15.441283199810005	15.441283199810005
T75	15.208327414507135	15.208327414507135
T75	15.043366755904186	15.043366755904186
T75	15.91979660302834	15.91979660302834
T75	15.922809755644076	15.922809755644076
T76	14.143361979863633	14.143361979863633
T76	15.540017503810502	15.540017503810502
T76	15.580458610140811	15.580458610140811
T76	14.461536234751012	14.461536234751012
T76	8.769357732634596	8.769357732634596
T76	11.315763116735875	11.315763116735875
T77	15.871505859511219	15.871505859511219
T77	13.994870388864385	13.994870388864385
T77	14.396873440134964	14.396873440134964
T77	14.94854596264246	14.94854596264246
T77	15.006408774087587	15.006408774087587
T77	12.49598393842653	12.49598393842653
T78	13.58248673421398	13.58248673421398
T78	13.456544899216732	13.456544899216732
T78	12.836883824652325	12.836883824652325
T78	11.809892179369433	11.809892179369433
T78	8.288063237501044	8.288063237501044
T78	7.4692589738415665	7.4692589738415665
T78	8.779960764405592	8.779960764405592
T78	10.225009277375557	10.225009277375557
T78	10.753607461543178	10.753607461543178
T78	11.252964978419868	11.252964978419868
T78	6.343326745710052	6.343326745710052
T78	6.979643935049118	6.979643935049118
T78	5.882377264832486	5.882377264832486
T79	13.14863251661056	13.14863251661056
T79	12.324550298996435	12.324550298996435
T79	10.44524940308495	10.44524940308495
T79	8.11412392917194	8.11412392917194
T79	4.138848108090002	4.138848108090002
T79	4.957891723877179	4.957891723877179
T79	4.579836583956395	4.579836583956395
T79	2.699112898491382	2.699112898491382
T79	3.4151196216047395	3.4151196216047395
T79	2.4260252565773226	2.4260252565773226
T79	1.8464365105229399	1.8464365105229399
T79	0.6248519021834236	0.6248519021834236
T79	0.5090731562198868	0.5090731562198868
T79	0.0	0.0
T80	14.608882016318898	14.608882016318898
T80	14.713247082872075	14.713247082872075
T80	14.345750757608803	14.345750757608803
T80	15.233107526545677	15.233107526545677
T80	13.04432255618026	13.04432255618026
T80	13.119684832208993	13.119684832208993
T80	8.422824956175514	8.422824956175514
T80	10.890738205216072	10.890738205216072
T80	11.057705938339655	11.057705938339655
T80	8.36702714617908	8.36702714617908
T80	11.184705593550209	11.184705593550209
T80	9.390789711985736	9.390789711985736
T80	9.73109109984685	9.73109109984685
T80	10.264965811653287	10.264965811653287
T80	11.157904276668342	11.157904276668342
T80	9.202735407640661	9.202735407640661
T81	15.21282831656555	15.21282831656555
T81	13.581040308718244	13.581040308718244
T81	13.466412322963025	13.466412322963025
T82	14.753425123863945	14.753425123863945
T82	13.475697474264747	13.475697474264747
T82	12.005943214927116	12.005943214927116
T82	11.567213951216226	11.567213951216226
T83	15.88983168095553	15.88983168095553
T83	15.235701100176676	15.235701100176676
T83	13.232630598174994	13.232630598174994
T83	10.440664626743922	10.440664626743922
T83	5.970022146295737	5.970022146295737
T83	5.228820686702491	5.228820686702491
T83	2.8978081519346315	2.8978081519346315
T83	1.3635583074993511	1.3635583074993511
T83	0.40792154450751894	0.40792154450751894
T83	0.050192367134271526	0.050192367134271526
T83	0.0	0.0
T85	14.333347505306266	14.333347505306266
T85	14.218584607576002	14.218584607576002
T85	14.58299967222073	14.58299967222073
T85	14.05726461759302	14.05726461759302
T85	14.19081123200835	14.19081123200835
T85	14.264565622925694	14.264565622925694
T85	15.442548520363758	15.442548520363758
T85	15.290277194682282	15.290277194682282
T85	15.42519337778832	15.42519337778832
T85	14.79897588146598	14.79897588146598
T85	14.259737623096452	14.259737623096452
T85	14.21548859064514	14.21548859064514
T85	13.845785965657022	13.845785965657022
T85	14.096479796815773	14.096479796815773
T85	15.504960025492778	15.504960025492778
T85	12.080325689750127	12.080325689750127
T85	12.679077257415534	12.679077257415534
T85	12.796817813548907	12.796817813548907
T85	11.701949159671031	11.701949159671031
T85	12.211068678020114	12.211068678020114
T85	11.681187308665741	11.681187308665741
T85	11.81575781641554	11.81575781641554
T85	11.622897639923206	11.622897639923206
T86	15.15367371435134	15.15367371435134
T86	12.969780189982886	12.969780189982886
T86	12.840101969167442	12.840101969167442
T88	15.354114893916385	15.354114893916385
T89	14.406109835315878	14.406109835315878
T89	13.851194039765893	13.851194039765893
T89	14.196034348127794	14.196034348127794
T90	14.470883299293966	14.470883299293966
T90	14.799308700365637	14.799308700365637
T91	15.027757527749797	15.027757527749797
T91	14.106045359553367	14.106045359553367
T91	12.090770292086646	12.090770292086646
T91	13.663638016003466	13.663638016003466
T91	13.734997617483636	13.734997617483636
T91	7.3424062116692985	7.3424062116692985
T91	8.977995700499632	8.977995700499632
T91	10.449991273618203	10.449991273618203
T91	7.385762900148889	7.385762900148889
T91	11.157891701881411	11.157891701881411
T91	8.217834888041406	8.217834888041406
T91	7.4536384744191135	7.4536384744191135
T91	6.396616708108114	6.396616708108114
T91	6.8044025921149105	6.8044025921149105
T91	6.160844705495701	6.160844705495701
T91	5.352087109329738	5.352087109329738
T91	5.30327310824322	5.30327310824322
T91	4.801141292634448	4.801141292634448
T91	4.4690457599978615	4.4690457599978615
T91	4.8968277847517525	4.8968277847517525
T91	2.5952257485635135	2.5952257485635135
T91	3.2059927952496476	3.2059927952496476
T91	3.5344004146603973	3.5344004146603973
T91	2.0010933435286744	2.0010933435286744
T91	0.0	0.0
T92	12.619660509945602	12.619660509945602
T93	14.895713454102863	14.895713454102863
T93	14.887057238026358	14.887057238026358
T93	14.073160686779449	14.073160686779449
T93	14.495685909227962	14.495685909227962
T93	11.821140645277186	11.821140645277186
T95	13.881710139222752	13.881710139222752
T95	13.997461684595581	13.997461684595581
T95	14.93055385891258	14.93055385891258
T97	14.392142479755403	14.392142479755403
T97	14.780930604991442	14.780930604991442
T97	14.268742955697027	14.268742955697027
T97	14.17508177523987	14.17508177523987
T97	14.967939748719674	14.967939748719674
T97	14.121497968419673	14.121497968419673
T97	14.656921308999635	14.656921308999635
T97	14.213533759787998	14.213533759787998
T97	13.829937820733011	13.829937820733011
T97	12.767681936779235	12.767681936779235
T97	13.560435902850507	13.560435902850507
T97	12.848039710271486	12.848039710271486
T98	14.470027512032477	14.470027512032477
T98	14.825345804519866	14.825345804519866
T98	12.321812793385643	12.321812793385643
T98	10.718563416600995	10.718563416600995
T98	10.7957924084779	10.7957924084779
T98	9.785820241019172	9.785820241019172
T98	10.788165269897732	10.788165269897732
T99	13.714939437529258	13.714939437529258
T99	13.300799639025346	13.300799639025346
T99	12.823172633587475	12.823172633587475
T99	9.916434644652036	9.916434644652036
T100	13.930790312630963	13.930790312630963
T100	13.084710369195468	13.084710369195468
T100	11.905057363526813	11.905057363526813
T101	14.08321563904738	14.08321563904738
T101	14.31981093237349	14.31981093237349
T102	13.189556518346047	13.189556518346047
T102	11.419159139876697	11.419159139876697
T103	14.138547587996017	14.138547587996017
T105	13.529591326856632	13.529591326856632
