scientificName	cont_trait_0	cat_trait_0
T121	0.31904319014349647	0
T122	1.6555206845179349	0
T123	1.448951575029398	0
T124	0.44400399007344676	0
T125	0.5799519296832967	0
T126	-0.1351085299891699	1
T128	1.0205205694521247	0
T129	-0.5235644420570759	1
T130	-0.15228070494982637	1
T132	-1.6190003756523532	1
T133	-0.16007780025959006	1
T134	-0.9111272186111796	1
T135	-0.634215656644143	1
T136	0.31014707562031574	0
T137	1.3697084400904718	0
T138	-0.1378947571599324	1
T141	-0.35571019184608804	1
T143	-0.01937914787884358	1
T144	0.5300729250277709	0
T145	1.2886908407711875	0
T147	0.6700606286413436	0
T148	-0.2005332238148891	1
T150	-0.5074638178859533	1
T152	0.0847739907520581	1
T154	0.47576901946321376	0
T155	0.0022891596582122653	0
T156	-0.4473939082455441	1
T157	0.5662734273262003	1
T158	0.25287659179973765	1
T159	-1.0238079852352708	1
T161	-0.7197465852598111	1
T162	0.5506143974847076	1
T163	-0.14623365154878581	0
T164	0.5519571447060847	0
T165	0.9786273134644693	0
T166	-1.2897125376924332	1
T167	1.4606141280486746	0
T168	2.208900753009716	0
T170	0.4975249999278442	1
T171	-0.5941425999798541	1
T172	-0.46340071641671265	1
T174	-0.2981685134322725	1
T175	1.0931403731619602	0
T177	-0.6920599548897595	1
T178	-1.1569736510487754	1
T180	-0.4670335636948938	1
T181	0.7643283849767584	0
T182	-0.19945860176208025	1
T183	-0.4056236047377872	1
T184	-0.6078860425565582	0
T185	0.5270361305375298	0
T187	-0.08915269903801915	1
T189	-1.2926652338671063	1
T190	-0.24893798402134043	1
T191	-0.60655990526815	1
T192	-1.0874711298072235	1
T193	-1.1004435745046124	0
T195	-1.091362136312377	1
T197	-0.6675714532085617	0
T198	-0.5416298345686745	1
T199	0.8088287274200929	0
T200	0.14899433130187884	1
T201	0.7131351913047028	0
T202	1.3801519795402275	0
T203	-0.8396856590936113	1
T204	-0.11966556454899471	1
T206	1.7730274945684747	0
T207	-0.032878834605453024	1
T210	-1.2513575812061442	1
T211	-0.4267920655761425	1
T212	0.818881568397315	1
T213	-1.2076475277028038	1
T214	-0.4764733248712954	1
T215	2.048881676303699	0
T216	-0.21528082588973457	1
T218	0.414279879207186	0
T219	-2.268281841684915	1
T220	-0.2819790258461657	1
T221	-1.4279367805637182	1
T222	-1.4101597234138983	1
T223	0.7252986458153026	0
T224	-2.4409488003393607	1
T225	-1.136609194352181	1
T226	-0.7546113925687945	1
T227	-0.9024594809856035	1
T228	-0.33027761052091636	1
T229	-1.0021017818595268	1
T230	-0.2841097373016041	1
T231	-0.7062664429746898	1
T233	0.8172495517147251	1
T234	-0.502608361282212	1
T235	-1.1362662731196456	1
T236	-0.73095239140954	1
T237	-0.07213074586915087	1
T238	-0.04255739155723401	1
T240	-0.7892274867922912	1
T241	-1.5727199185203946	1
T242	-0.10823161029062953	1
T243	-0.6601365525147012	1
T244	-0.4527227485089294	0
T245	0.9072924140351329	0
T246	-1.7105901507396744	1
T248	-0.8035922089432296	1
T249	0.7949942054910233	0
T250	-0.49535475853194333	0
T251	2.0714567556321706	0
T252	-1.0859100722811024	1
T254	-1.366382224276368	0
T256	0.1424749987983684	1
T257	0.12229604288401882	0
T259	-1.3324169064232672	1
T262	2.151854581304486	0
T263	0.0912704889140743	1
T264	-0.7514741583708744	1
T265	-1.4166745859406584	1
T268	2.68604012276669	0
T269	-0.47097699932280246	0
T271	-1.3973550186711774	1
T272	-0.9277568741099252	0
