time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.7634277919268948
0.010002857959416977	0.5	0.4	0.001705073087093301	0.0013640584696746412	1.7634277919268948
0.020005715918833954	0.5	0.4	0.0025419724023287393	0.002033577921862228	1.7634277919268948
0.03000857387825093	0.5	0.4	0.0008671167665002603	0.00069369341319923	1.7634277919268948
0.04001143183766791	0.5	0.4	0.0010577625920552565	0.000846210073643255	1.7634277919268948
0.05001428979708489	0.5	0.4	0.00010548248868034405	8.438599094536995e-05	1.7634277919268948
0.06001714775650186	0.5	0.4	0.004679321971492393	0.003743457577193907	1.7634277919268948
0.07002000571591883	0.5	0.4	0.001412493303054447	0.001129994642444484	1.7634277919268948
0.08002286367533581	0.5	0.4	0.0022683815499858788	0.001814705239989507	1.7634277919268948
0.0900257216347528	0.5	0.4	0.002193163696502475	0.00175453095720428	1.7634277919268948
0.10002857959416978	0.5	0.4	0.002082345913864552	0.0016658767310916477	1.7634277919268948
0.11003143755358674	0.5	0.4	0.0036924750005576136	0.0029539800004448483	1.7634277919268948
0.12003429551300372	0.5	0.4	0.00025085758710669367	0.00020068606968219385	1.7634277919268948
0.1300371534724207	0.5	0.4	0.00011470208692294099	9.176166953616855e-05	0.7272541709177824
0.14004001143183767	0.5	0.4	0.0026846058388799664	0.002147684671101556	0.7272541709177824
0.15004286939125466	0.5	0.4	0.0019202540056989096	0.0015362032045608718	0.7272541709177824
0.16004572735067163	0.5	0.4	0.000306058476604872	0.0002448467812860465	0.7272541709177824
0.1700485853100886	0.5	0.4	0.0058435133528257	0.004674810682260031	0.7272541709177824
0.1800514432695056	0.5	0.4	0.007089883258094386	0.005671906606474194	0.7272541709177824
0.19005430122892256	0.5	0.4	0.0035666934922092895	0.0028533547937688785	0.7272541709177824
0.20005715918833955	0.5	0.4	0.0036995179410781805	0.0029596143528632978	0.7272541709177824
0.21006001714775652	0.5	0.4	0.00893816826853875	0.007150534614830672	0.7272541709177824
0.22006287510717348	0.5	0.4	0.010862841580255132	0.008690273264203834	0.7272541709177824
0.23006573306659048	0.5	0.4	0.012385776057640132	0.009908620846112087	0.7272541709177824
0.24006859102600744	0.5	0.4	0.016139040864103584	0.0129112326912828	0.7272541709177824
0.25007144898542444	0.5	0.4	0.012616469030496326	0.010093175224397802	0.7272541709177824
0.2600743069448414	0.5	0.4	0.006493045093471346	0.005194436074776057	0.7272541709177824
0.27007716490425837	0.5	0.4	0.003270757249846479	0.0026166057998779644	0.7272541709177824
0.28008002286367534	0.5	0.4	0.0069004389024208915	0.005520351121938164	0.7272541709177824
0.2900828808230923	0.5	0.4	0.007239535280052803	0.005791628224042248	0.7272541709177824
0.3000857387825093	0.5	0.4	0.0012956121536523504	0.0010364897229218802	0.7272541709177824
0.3100885967419263	0.5	0.4	0.0004135830898278279	0.0003308664718654112	0.7272541709177824
0.32009145470134326	0.5	0.4	0.004521705249059717	0.0036173641992496676	0.7272541709177824
0.3300943126607602	0.5	0.4	0.00032887330404853346	0.00026309864323671473	0.7272541709177824
0.3400971706201772	0.5	0.4	0.007580783858992753	0.006064627087194856	0.7272541709177824
0.3501000285795942	0.5	0.4	0.009880431594799519	0.007904345275839686	0.7272541709177824
0.3601028865390112	0.5	0.4	0.010306562400697411	0.008245249920558034	0.7272541709177824
0.37010574449842815	0.5	0.4	0.008291711819277488	0.006633369455421766	0.7272541709177824
0.3801086024578451	0.5	0.4	0.004423301936734748	0.003538641549387748	0.7272541709177824
0.3901114604172621	0.5	0.4	0.00695535618355802	0.005564284946845815	0.7272541709177824
0.4001143183766791	0.5	0.4	0.004289817088503287	0.0034318536708030757	0.7272541709177824
0.41011717633609607	0.5	0.4	2.9593578316789567e-05	2.367486265343164e-05	0.7272541709177824
0.42012003429551303	0.5	0.4	0.0005545610586875626	0.0004436488469500471	0.7272541709177824
0.43012289225493	0.5	0.4	0.005347251623842939	0.004277801299074931	0.7272541709177824
0.44012575021434697	0.5	0.4	0.0019980996974055787	0.0015984797579244334	0.7272541709177824
0.45012860817376393	0.5	0.4	0.00014882284848421998	0.00011905827878834785	0.7272541709177824
0.46013146613318096	0.5	0.4	0.0014057151318157856	0.0011245721054502543	0.7272541709177824
0.4701343240925979	0.5	0.4	0.0012148628196821986	0.0009718902557453257	0.7272541709177824
0.4801371820520149	0.5	0.4	0.0015839112077837888	0.0012671289662279216	0.7272541709177824
0.49014004001143185	0.5	0.4	4.606816045592487e-06	3.6854528343651935e-06	0.7272541709177824
0.5001428979708489	0.5	0.4	0.00012613069053539667	0.00010090455242784566	0.7272541709177824
0.5101457559302658	0.5	0.4	0.0034234797194411686	0.002738783775552632	0.7272541709177824
0.5201486138896828	0.5	0.4	0.0008096629570701375	0.0006477303656552946	0.7272541709177824
0.5301514718490997	0.5	0.4	1.3143294176773498e-05	1.051463534141889e-05	0.7272541709177824
0.5401543298085167	0.5	0.4	1.153624893871598e-05	9.22899914888489e-06	0.7272541709177824
0.5501571877679338	0.5	0.4	0.000953653444085521	0.000762922755268937	0.7272541709177824
0.5601600457273507	0.5	0.4	0.0018559882110844963	0.0014847905688673549	0.7272541709177824
0.5701629036867677	0.5	0.4	1.5122479777437368e-05	1.2097983824054966e-05	0.7272541709177824
0.5801657616461846	0.5	0.4	0.004017363822479806	0.0032138910579839856	0.7272541709177824
0.5901686196056016	0.5	0.4	0.0038282418913859573	0.0030625935131090042	0.7272541709177824
0.6001714775650187	0.5	0.4	0.004569794263532644	0.003655835410826164	0.7272541709177824
0.6101743355244356	0.5	0.4	0.0038440324030791836	0.003075225922463673	0.7272541709177824
0.6201771934838526	0.5	0.4	0.003179448025550209	0.0025435584204403644	0.7272541709177824
0.6301800514432695	0.5	0.4	0.0011416972464690707	0.0009133577971743082	0.7272541709177824
0.6401829094026865	0.5	0.4	0.004978305355218089	0.003982644284174878	0.7272541709177824
0.6501857673621035	0.5	0.4	0.005097613859390063	0.004078091087512135	0.7272541709177824
0.6601886253215205	0.5	0.4	0.005680028617850623	0.00454402289428042	0.7272541709177824
0.6701914832809375	0.5	0.4	0.004936450131725556	0.003949160105380422	0.7272541709177824
0.6801943412403544	0.5	0.4	0.0014628672601401686	0.0011702938081107834	0.7272541709177824
0.6901971991997714	0.5	0.4	0.0038227935381994946	0.0030582348305596774	0.7272541709177824
0.7002000571591884	0.5	0.4	0.006654378468972228	0.005323502775177861	0.7272541709177824
0.7102029151186053	0.5	0.4	0.007149283612395908	0.005719426889916938	0.7272541709177824
0.7202057730780224	0.5	0.4	0.006242098295930365	0.004993678636744048	0.7272541709177824
0.7302086310374393	0.5	0.4	0.005486831377950134	0.004389465102359227	0.7272541709177824
0.7402114889968563	0.5	0.4	0.0069410880506133865	0.005552870440490748	0.7272541709177824
0.7502143469562733	0.5	0.4	0.006752907323964788	0.0054023258591717966	0.7272541709177824
0.7602172049156902	0.5	0.4	0.007622019105341922	0.006097615284273837	0.7272541709177824
0.7702200628751072	0.5	0.4	0.006392525810532245	0.005114020648426228	0.7272541709177824
0.7802229208345242	0.5	0.4	0.00309256955541112	0.0024740556443289033	0.7272541709177824
0.7902257787939412	0.5	0.4	0.005080726924311914	0.004064581539447551	1.20130098034709
0.8002286367533582	0.5	0.4	0.008295214765417756	0.006636171812334789	1.20130098034709
0.8102314947127751	0.5	0.4	0.009797134277402393	0.007837707421922042	1.20130098034709
0.8202343526721921	0.5	0.4	0.008696059859532448	0.0069568478876257675	1.20130098034709
0.830237210631609	0.5	0.4	0.007796068235732362	0.006236854588585651	1.20130098034709
