scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	23.84	14.49	0.27964032799641153	0.19500690380253585	0.28697812790050503	-1.3661639685288027	-1.3387761551986743	-1.2092634275866294	1.0	1.0
T30	23.83	22.88	0.4596228357428029	0.36931230563633394	0.3578849652160921	0.8552732438176146	0.42917547143552764	0.4178641114387891	0.0	0.0
T31	23.82	23.66	0.4466152042426885	0.3424320722969828	0.45935487659275553	0.43065910543401886	0.4969830876635486	0.5830251567653152	0.0	0.0
T32	23.23	0.0	0.21615561000627742	0.054802141105900336	0.2650503925717304	-1.285333043689199	-1.1128894726789806	0.567733303636164	1.0	1.0
T33	23.1	0.0	0.10561265677014064	0.013223315390673382	0.3930660976065109	0.725519683099283	1.8442316447066949	2.7309785738708037	0.0	0.0
T34	23.0	19.78	0.20959998301115118	0.29847790435840826	0.34539708743407405	0.8995473786020586	1.3790679131666739	0.8002695785747314	0.0	0.0
T35	22.22	19.75	0.2248911211795289	0.25913575302003844	0.21407039137859904	1.3622273168275334	1.3220417488736094	0.9744850176057782	0.0	0.0
T36	22.08	2.86	0.1515890977452754	0.28719283152351577	0.2870813166187647	-1.3665518212338301	-0.8889212090865365	-1.6640023867713807	1.0	1.0
T37	21.63	20.57	0.1371615588173063	0.1712531786855534	0.16554903622373152	-0.937887382683006	-1.682087639062261	-1.3622420121913377	0.0	1.0
T38	21.27	19.69	0.38091659962776747	0.32148621993209375	0.27277440307605205	1.3134702708648314	1.7716066199972906	1.8872377937256999	1.0	1.0
T39	21.06	18.16	0.46596151814645625	0.3793433179607624	0.47267525903774055	-2.5216381586429018	-2.4244725432981125	-2.5460741754621767	1.0	1.0
T40	21.02	19.6	0.4807108739346929	0.3833901764516354	0.4653462573799345	-2.4163774905238107	-2.668418658773339	-2.6380800148553747	1.0	1.0
T41	21.0	19.47	0.48747872565868	0.3939347844739692	0.4665192969006753	-2.4319148812657363	-2.8400183028875503	-3.02707889748843	1.0	1.0
T42	20.79	16.23	0.47008978136019913	0.3882112859377427	0.4806940652910546	-2.6680616128183883	-2.4821144848689136	-2.776590386663634	1.0	1.0
T43	20.44	17.35	0.48976607609298756	0.396412158069324	0.4912692967546592	-2.9756477885890886	-2.9166708420976115	-3.2111814225911237	1.0	1.0
T44	20.09	16.97	0.49467546087523745	0.3966663508386971	0.48618878073325583	-2.802001958616501	-3.1521804744587465	-3.2361135541029653	1.0	1.0
T47	19.73	15.14	0.47289602308107526	0.3335127346079586	0.48678201968340873	-2.8190873054047842	-2.5251542911208835	-1.9812542436498628	1.0	1.0
T48	19.63	17.38	0.4379005716196999	0.3496913309642718	0.4798214896502497	0.3001862556034899	0.5386074448139906	0.5422452895356683	0.0	0.0
T50	19.27	16.8	0.2372738067074768	0.2466384552769959	0.36129631312791394	0.8430539079512451	1.2769290861044083	1.0284677903198738	0.0	0.0
T53	18.99	13.8	0.4867888609864657	0.3725542648275114	0.4730071158028907	-2.5269326581262583	-2.8192881592784444	-2.4209228811304677	1.0	1.0
T54	18.98	16.83	0.49686123801052984	0.3962781528229983	0.475680791322278	-2.5716842157933106	-3.330515046966096	-3.1986672587847806	1.0	1.0
T55	18.95	0.0	0.0034506602521040654	0.0034660823349347554	0.499555034108704	-3.9199234777544216	-3.299256429384622	-3.2229197364087345	0.0	1.0
T57	18.78	17.29	0.48723406147499265	0.3878176880646584	0.47433401766790406	-2.5486572074725427	-2.832555862747609	-2.7636228725509873	1.0	1.0
T58	18.74	0.0	6.918373717561893e-05	0.002284700405630617	0.499653201186058	-3.9888645732356376	-4.408769062908656	-3.3613895710178694	0.0	1.0
T59	18.73	7.19	0.4883716666079626	0.3967607474857691	0.4643885473745437	-2.40400613984766	-2.868369752171691	-3.2458075673586495	1.0	1.0
T60	18.71	16.91	0.14183480940155596	0.12949930614375532	0.2828373498026639	1.1163770520887437	1.660159557889569	1.5706809000818482	0.0	0.0
T61	18.5	15.02	0.48433395145653013	0.39869823997404613	0.49989106164574604	-0.02183248103173774	0.26388570620167384	0.08444293560404537	0.0	0.0
T65	18.36	0.0	0.0009652348098806342	0.004985854519919464	0.4997142855927954	-4.04164239866935	-3.697547491900141	-3.0970761504311404	0.0	1.0
T66	18.22	14.94	0.4848096563168198	0.3983409294627723	0.4995150169285813	0.04607418627494145	0.2597848990278831	0.09535150870433713	0.0	0.0
T67	18.07	2.4	0.28290342421860265	0.20386364587588784	0.2801414669454749	1.1257211142010528	1.1161481775213622	1.2142503159350402	0.0	0.0
T69	18.01	15.79	0.4415830430983184	0.34266292157142225	0.4936064545651184	0.16778599264451793	0.5213246411914259	0.5817595168991878	0.0	0.0
T70	17.71	14.06	0.14901769075357385	0.12239575284523507	0.24048824624986243	-1.1977378053347714	-1.6272869952243054	-1.609486926812812	0.0	1.0
T71	17.13	14.03	0.3789153352944195	0.29902203490770746	0.16765369576668832	-1.546058806743477	-0.7788346976686092	-0.7977763956037673	0.0	0.0
T72	17.01	0.0	0.04263440505742427	0.04944220420803481	0.4888112685903726	-2.883027198927011	-2.320669743343381	-2.1385319921177515	0.0	1.0
T73	16.91	3.52	0.20334500273510644	0.24343118823853868	0.2786615416670077	1.1308557541267068	1.40289079754586	1.0422948948683002	0.0	0.0
T74	16.75	13.51	0.4343959254124896	0.3234533746426322	0.4915484134289887	0.19311074877123321	-0.5546851493087419	-0.6816494241418896	0.0	0.0
T75	16.64	14.95	0.49002005206694743	0.3933282109418771	0.48898114415760796	-2.88882550093316	-2.9260794790496742	-2.9924402400977836	1.0	1.0
T76	16.58	8.35	0.4431197164089064	0.24454725760573254	0.4902808247626545	0.20721993001079525	0.5139847008887679	1.0374837076433026	0.0	0.0
T77	16.32	12.27	0.4761586077859416	0.3347759063591966	0.45933493314238694	-0.430769358388736	-0.3269172441197343	-0.6240047644881622	0.0	0.0
T78	16.31	5.5	0.00012617374252751543	0.0041670440624148875	0.4918429848905314	0.1896872301173587	0.0234963781136652	0.1513540685570923	1.0	0.0
T79	16.25	0.0	0.14707087207611846	0.04657880678307527	0.1642935180047576	-0.9335075321251748	-0.8729235767664998	-0.5204049314986752	1.0	1.0
T80	16.22	7.82	0.19339135821793976	0.12661475212566306	0.4035953374874333	0.6845088422184126	1.4414885317638864	1.586289758263673	0.0	0.0
T81	16.17	13.09	0.49787315438557156	0.3991024508263931	0.4884228875191752	-2.8700525953102627	-3.45596300978044	-3.652775632304375	1.0	1.0
T82	16.15	11.45	0.2622500363354212	0.1744704469363144	0.14535989799690005	-0.8668427521989618	-1.275210748365434	-1.1195832633259337	1.0	1.0
T83	16.12	0.0	0.04540021731779774	0.0778099226359917	0.2598148149743179	-1.2664400250283794	-0.4563217941183244	-0.6878999094743715	1.0	1.0
T85	15.68	11.31	0.4845222694193947	0.36120186322569225	0.464510502313218	-2.405566396313523	-2.7571747830827644	-2.259123603606315	1.0	1.0
T86	15.66	12.56	0.44609162692084026	0.31521053986229236	0.48692622125191054	-2.8233400252930596	-2.207321341519368	-1.8421330299450522	1.0	1.0
T88	15.51	15.17	0.48815290549733625	0.39136187234445885	0.4626467318342166	-2.3821808434615166	-2.86125399485714	-2.8964930767749135	1.0	1.0
T89	15.48	13.58	0.3210297118696096	0.2495115239610016	0.23040629361864903	1.3018432818318821	0.9844924032590189	1.0160764171154633	0.0	0.0
T90	15.42	13.45	0.4801507468473692	0.37829469773420926	0.49857241848072403	-3.5799085322756556	-2.6566597928511375	-2.5247125954342176	1.0	1.0
T91	15.4	0.0	0.03613427834658954	0.1505596576588312	0.06253785101476321	-2.132476022819916	-2.397365938278892	-1.461990938691791	0.0	0.0
T92	15.34	12.03	0.31821581650632375	0.23210077429123896	0.43994452193579564	0.5290664720119911	0.9942251918925463	1.091164842705666	0.0	0.0
T93	15.33	11.65	0.44599057995327535	0.3656868976115576	0.47903490968514617	-2.6340466651529777	-2.2063932214372866	-2.3178357971604613	1.0	1.0
T95	15.25	12.43	0.46653429356128384	0.39982993654287546	0.49971922900545207	0.03505307578306679	0.3892845916937369	0.03049970972509737	0.0	0.0
T97	15.15	12.72	0.4960725751514521	0.3971027053143629	0.48711986930163564	-2.82911512297035	-3.2560697644436325	-3.283186799232733	1.0	1.0
T98	14.98	9.43	0.17084991913722522	0.27672280838099667	0.19652491052156354	1.4292406559427413	1.5326405066201614	0.8977641735141872	0.0	0.0
T99	14.71	7.57	0.2635597712227482	0.2910863006048776	0.18703254667880106	1.466637113444879	1.1835190433128238	0.8338377592036844	0.0	0.0
T100	14.62	11.9	0.4054481221781004	0.36906925313941935	0.3713954344039225	-0.8064941873626874	-0.6771507816429805	-0.4195837593470553	0.0	0.0
T101	14.6	13.57	0.49996893655584557	0.39815392689228485	0.45243177719015887	-0.4676396205367259	0.011657906756900982	-0.10059364301411564	0.0	0.0
T102	14.56	9.23	0.2515457075199503	0.16833888110902837	0.20154952416117708	-1.0624306780463404	-1.2368615050295808	-1.0930637224275264	1.0	1.0
T103	14.36	13.7	0.4410483148634423	0.3428265181122663	0.4012056304332781	-1.8833955692099813	-2.162552687356608	-2.062887881486287	1.0	1.0
T105	14.21	9.31	0.4807950209037965	0.3646977244331821	0.4751482830699706	-2.562455413978098	-2.6702100617019613	-2.3043857540554824	1.0	1.0
T106	14.12	12.5	0.4745366863814243	0.3890975283795496	0.4952117228173623	-3.188801790496717	-2.5520571081512244	-2.8072075318419034	1.0	1.0
T107	14.0	0.0	0.03687605781668461	0.004058070524742743	0.10647242871033294	-0.723748653596825	-0.40937975387064496	0.1493516461042333	1.0	1.0
T109	13.91	11.53	0.4863040154874817	0.38080940800958774	0.4863707525992559	-2.8071744298274033	-2.8052705901563133	-2.5775054995480606	1.0	1.0
T110	13.89	0.0	0.10187479179792998	0.0006711188285150882	0.41741367989225603	-1.9847345803486014	-0.7059769038306885	-0.06060745375928132	1.0	1.0
T111	13.86	0.0	0.012693421553995523	0.07606336329164412	0.09685755250349184	-0.6863005260044343	0.23717249928905249	0.6792496579619358	1.0	1.0
T112	13.66	8.93	0.4854629774654218	0.38582003707289625	0.4785104857775536	-2.6237676243985057	-2.781937610157121	-2.7028597403490746	1.0	1.0
T113	13.5	0.0	0.0019611967684711983	0.000149742735613273	0.04286764300821541	-0.44280564876057	0.09272058846642667	0.028619205179452545	1.0	1.0
T114	13.34	9.14	0.49219093000570663	0.3655509169124654	0.44644367525253925	-0.4978277730536452	-0.18556477696781637	-0.4438513230933534	0.0	0.0
T115	13.31	8.1	0.23984069351393203	0.21441279012051703	0.18466649337234986	-1.00418512974389	-1.1954598441224833	-1.296097205305699	1.0	1.0
T117	13.28	0.0	0.09108899821804538	0.2364610025059837	0.48226768746233795	-2.7026917654243685	-1.9299771268150727	-1.0723468319055254	0.0	1.0
T118	13.19	9.86	0.48028646274604736	0.39656182892846586	0.4542231464269717	-0.45830413082402677	0.29663615445618474	0.13741823700214473	0.0	0.0
T120	13.05	11.15	0.49470397036418406	0.38609245537335934	0.4970707703678359	-0.11337136363424022	0.15262277939833624	0.27822753302084013	0.0	0.0
T121	12.98	10.58	0.4422885626210936	0.3609683475663693	0.49221050357220586	0.18533023271503743	-0.517964468278521	-0.4739197939245998	0.0	0.0
T122	12.97	7.58	0.16475162018205927	0.09286931222188943	0.2873174095982397	1.1008723471294306	1.5583628866053925	1.7872726262855445	0.0	0.0
T123	12.97	9.45	0.22998983831730807	0.18805804779238058	0.22834037842994304	1.3093885576940703	1.3033623347338004	1.2848877710695463	0.0	0.0
T124	12.97	10.75	0.45642051640178555	0.3869384686547436	0.4395717440389282	-0.5308160231531811	-0.4466383818920393	-0.26948564265139896	0.0	0.0
T125	12.94	9.5	0.4773686951058887	0.3986995646218527	0.49867547357217384	0.0761740905661509	-0.31831230866638416	0.08439989079030946	0.0	0.0
T126	12.63	2.21	0.11943252510688805	0.17147253337588966	0.1605777369475746	-0.9205199052635546	-0.7727006682447759	-1.1066075664606987	1.0	1.0
T128	12.45	8.99	0.4155143477451877	0.36245523861268597	0.48165335949722743	0.2859654152317044	0.636306891888653	0.46433585665660476	0.0	0.0
T129	12.14	4.29	0.4087671629803821	0.28980901830091416	0.4779185644112095	-2.6124160291905856	-1.9290827222531082	-1.6793550125806835	1.0	1.0
T130	12.05	8.14	0.28038585675454747	0.20338304666606744	0.21406150419715808	-1.1056417144842698	-1.3415420120116175	-1.2464261126089684	1.0	1.0
T132	11.94	8.78	0.49871137606959476	0.39863289174889976	0.47710359304528477	-2.597197811584154	-3.611060794200241	-3.5245286753096328	1.0	1.0
T133	11.73	6.98	0.2895581424035698	0.15833411521960541	0.21643329046464382	-1.1138509874981608	-1.3758850402530047	-1.0499045959971274	1.0	1.0
T134	11.72	8.14	0.46904147313732003	0.3809262593137641	0.48714329935873757	-2.8298189433110474	-2.4668880592200897	-2.5800959247131883	1.0	1.0
T135	11.53	0.0	0.453082880000382	0.3727531956815147	0.46489795524947064	-2.4105523875843815	-2.275108390496337	-2.4242072247401145	1.0	1.0
T136	11.5	10.67	0.46154600056189365	0.3582617892884823	0.2454840693925609	-1.2153590879840432	-0.41839896211377103	-0.4909824368795225	0.0	1.0
T137	11.47	6.61	0.18803022806856853	0.27154200988253097	0.2876065153270381	1.0998726816846176	1.462664256420123	0.9205015294325376	0.0	0.0
T138	11.38	6.65	0.13747909324489238	0.21186553245163653	0.2407772699646428	-1.1987549678284273	-0.8386525025083713	-1.2845418820085082	1.0	1.0
T141	11.06	6.5	0.2992125138751101	0.29502761532684735	0.250268639408246	-1.2323194862239621	-1.4127242331410124	-1.7106623938717715	1.0	1.0
T143	10.85	7.96	0.1701002670270663	0.16092620031661317	0.2509829150752485	-1.2348590672484014	-0.9537320291955915	-1.0610793153204443	1.0	1.0
T144	10.63	6.55	0.48379004332649456	0.39891418415814467	0.4606155771864109	-0.42364122715176317	-0.26850253968301463	-0.07711115057800369	0.0	0.0
T145	10.56	5.12	0.35681066834656266	0.23673794563152262	0.29144752867722723	1.0865997413959434	0.8591092019175701	1.0711522893781789	0.0	0.0
T147	10.54	8.11	0.4990662903815961	0.3925510893545898	0.49071258747930746	0.2025204657677472	0.0639437136891273	0.20278142540647065	0.0	0.0
T148	10.48	8.15	0.2644913187625878	0.23874333819511448	0.3091204112272151	-1.4513740322916382	-1.2833089868686252	-1.4097064135139619	1.0	1.0
T150	10.25	6.87	0.33787664896420866	0.29653420644015155	0.3022809025766811	-1.4245970290337484	-1.5696092654170124	-1.7198804829701444	1.0	1.0
T152	10.2	0.0	0.20339892315987207	0.15167548093535108	0.24649482898741523	-1.2189348757074319	-1.0688107097927069	-1.0211967216948428	1.0	1.0
T154	10.16	7.23	0.4774278962327273	0.3974997989481181	0.4999499365230654	0.014799955324588106	-0.3178859209203473	-0.11711483631508403	0.0	0.0
T155	10.0	7.26	0.35188943972498143	0.2835879454796226	0.1706877549335908	-0.9557739128813793	-0.8766123442978696	-0.8673947722563851	0.0	1.0
T156	9.99	0.0	0.3765401384564218	0.3128536671259794	0.44693249396498747	-2.2150975624631695	-1.749182310795042	-1.8257815946587028	1.0	1.0
T157	9.96	0.0	0.0038860925532876837	0.016066213505760422	0.48618119994282866	0.24760536415298734	0.1306448210688579	-0.2994584083962138	1.0	0.0
T158	9.95	0.0	0.04142808775327057	0.08408441430641095	0.20216440407324426	-1.06455172339824	-0.43497012694568715	-0.7184894139836664	1.0	1.0
T159	9.89	7.11	0.4818254068898622	0.3665530701392591	0.46014408850649313	-2.3522171405353576	-2.692703348758929	-2.32986935214354	1.0	1.0
T161	9.63	2.77	0.44953686804197174	0.3561249159401345	0.3227692984256243	-1.506246443011232	-2.2398071640637287	-2.1987798922076878	1.0	1.0
T162	9.61	0.0	0.03739053641567229	0.05371916247733023	0.17586560446806784	-0.9737410258381073	-0.41233869580023963	-0.5616663335958411	1.0	1.0
T163	9.57	7.43	0.20931437933646352	0.19032502718620456	0.2670099226638054	-1.2924402338844856	-1.3801489259596011	-1.2746468713828318	0.0	1.0
T164	9.51	5.26	0.4884924501118414	0.3955980860984582	0.4601079277915253	-0.42647870542499255	-0.22568546706402481	-0.15558407835344	0.0	0.0
T165	9.49	1.84	0.4115422027579304	0.3890059297069177	0.25248543765182907	1.222546224618359	0.6526091088252371	0.24691200419027057	0.0	0.0
T166	9.48	1.96	0.4937498739446418	0.39407418996327115	0.4982138753199027	-3.5107833287706587	-3.096068336522739	-3.035468975329535	1.0	1.0
T167	9.4	7.82	0.251395359496505	0.1787169600041198	0.37117851138206515	0.8072861406958662	1.2264110275991547	1.3275480867344793	0.0	0.0
T168	9.34	0.0	0.06852380991073657	0.01949754801661714	0.2098690995841746	1.3780498768194611	2.0850650293577084	2.5707629476282796	0.0	0.0
T170	9.24	0.0	0.06244788472076013	0.00445221702207255	0.26208669025064635	-1.2746215309580564	-0.5402215846194269	-0.15647549125443058	1.0	1.0
T171	9.07	7.44	0.39816075110392557	0.32346031030637834	0.2956730072948054	-1.3991297939584122	-1.8656841604299577	-1.901938636713817	1.0	1.0
T172	8.78	7.94	0.37392825767137405	0.2788217353586896	0.4672241512554109	-2.4414655697880114	-1.7360424452645642	-1.6162662189233215	1.0	1.0
T174	8.73	5.36	0.3576305322316206	0.20714806172883027	0.32879086877617547	-1.5311409243644862	-1.657678887330957	-1.2632785573235819	1.0	1.0
T175	8.64	4.41	0.38706457692343116	0.34597983849848085	0.3049408179960203	1.0400469730980209	0.7483556718615925	0.563357210137768	0.0	0.0
T177	8.38	5.58	0.45074824421731047	0.3650899156542567	0.44494506515832466	-2.1968682378697104	-2.2516411769534423	-2.3096821797949403	1.0	1.0
T178	8.38	7.72	0.4889804827955526	0.38499861797368173	0.4956778919497641	-3.223742675649287	-2.8888027767539843	-2.679975250943002	1.0	1.0
T180	8.22	8.01	0.3731046850164587	0.2963548754170741	0.28503479448732016	-1.3588740085443438	-1.7319352888665092	-1.718778838529892	1.0	1.0
T181	8.21	5.21	0.46854806874776767	0.3870129664930307	0.44739067211050193	0.49315036082388275	0.3769888113266942	0.26870316244577025	0.0	0.0
T182	8.19	0.6	0.3059342859916413	0.30845138910165093	0.20651192173145255	-1.07955395218404	-1.4388448983685915	-1.7960165249057358	1.0	1.0
T183	8.08	2.31	0.40775323474290864	0.2861642999997036	0.35219834623192325	-1.6327850349546913	-1.922806068578621	-1.6580257993737169	1.0	1.0
T184	8.06	0.39	0.11055523849158044	0.08306993790447513	0.0480893698229121	-2.2632131908640365	-1.8169041015587295	-1.8542579109781312	0.0	0.0
T185	8.05	7.82	0.49597860968858776	0.3974601223272629	0.4965322740381765	-0.12338620473530443	-0.13290867139851234	-0.11804339065525897	0.0	0.0
T187	7.97	3.4	0.23135320580667135	0.20129716525445115	0.42984324074957486	-2.0726742685989974	-1.1657178984953902	-1.2371311215805025	1.0	1.0
T189	7.85	7.75	0.4934439775095146	0.39387480446120327	0.4729080377016911	-2.5253463290218585	-3.079141928422865	-3.023521181162207	1.0	1.0
T190	7.73	6.14	0.2791371397270366	0.2514309273294858	0.42273326521203686	-2.0210928372590287	-1.3369114264439177	-1.4719143496070117	1.0	1.0
T191	7.72	6.27	0.44079901955251394	0.3249879274939804	0.4354445853965434	-2.116127707358768	-2.1604173472238988	-1.9134971549535866	1.0	1.0
T192	7.64	3.94	0.48529797931984675	0.38508601787061936	0.4715822233097403	-2.5045678559964646	-2.777496741106696	-2.6823588985269557	1.0	1.0
T193	7.58	0.0	0.015812817166819187	0.02602035735812251	0.03695050392746245	-2.3871532268589464	-2.748665069122456	-2.444898859166744	0.0	0.0
T195	7.54	1.78	0.45548423078586586	0.3869953080144211	0.415330221196064	-1.970956742814223	-2.300227723347297	-2.737647275123324	1.0	1.0
T197	7.35	0.0	0.07812328858306668	0.07068700406710007	0.42891425105373393	-2.065720858536096	-2.0151178065125164	-1.947146924328009	0.0	1.0
T198	7.32	5.9	0.3720170992365741	0.30828828227136895	0.42989777093868486	-2.0730845486000726	-1.726537360086988	-1.7949321669775633	1.0	1.0
T199	7.31	6.67	0.47805729378658346	0.39711381345681734	0.49755288855983254	-0.10359728470818531	0.31332021432123996	0.1258612407510667	0.0	0.0
T200	7.17	5.6	0.16137810332705282	0.11409297766380162	0.2666441821798956	-1.2911121492514261	-0.9233207287212202	-0.8570635188484308	1.0	1.0
T201	7.16	6.55	0.4779099351307392	0.3955494377687052	0.4951538467200047	-0.14596347875195617	0.314394570657465	0.1564462459896444	0.0	0.0
T202	6.79	6.72	0.27147469720024425	0.20832249843362383	0.33902064548197075	0.9219255735934024	1.1558511633680597	1.1946024919893772	0.0	0.0
T203	6.69	0.74	0.4344341147396718	0.38275052793211073	0.4136197927873337	-1.9598267401336567	-2.108084739204077	-2.622366599443915	1.0	1.0
T204	6.69	1.44	0.3277406739254867	0.21760487042855	0.3213302907706846	-1.5003629121682083	-1.5267663265956721	-1.3106563482357494	1.0	1.0
T206	6.61	0.84	0.1084092636028107	0.08674375674285928	0.2090386858502723	1.3811930244775164	1.828666000150625	1.8285532784460208	0.0	0.0
T207	6.59	0.0	0.21715788759199117	0.12622680442215167	0.07793220917709821	-0.608814187758359	-1.1163605547248658	-0.9107263169506705	1.0	1.0
T210	6.53	5.16	0.49349610614326556	0.387252791943953	0.4984166784930781	-3.548132548815684	-3.0819762998967506	-2.745625266238904	1.0	1.0
T211	6.52	0.06	0.4196961294985065	0.2686689153401295	0.4353316431382177	-2.115224030637379	-2.000119679762975	-1.5608692829965858	1.0	1.0
T212	6.47	0.0	0.00010026678750954532	0.005350567290006263	0.4368407532732594	0.5435058794178229	-0.020945433511528222	0.17163443968821343	1.0	0.0
T213	6.45	5.29	0.48778719396349685	0.39315017690010223	0.4857333914450272	-2.7893102028280943	-2.8496085890535277	-2.9827992326838677	1.0	1.0
T214	6.43	0.0	0.39812228882312295	0.2790091299994842	0.44469343518094595	-2.1945967303829645	-1.8654627777924184	-1.6173131859173575	1.0	1.0
T215	6.36	0.0	0.0332055525148425	0.08489717947050096	0.1850491537418591	1.4745662804204727	2.435623440750335	1.841379046130308	0.0	0.0
T216	6.21	5.06	0.25377609433597664	0.23755936345304243	0.4401801701833241	-2.15514618348701	-1.2448101682360515	-1.4040191727090112	1.0	1.0
T218	6.0	4.55	0.43124266643620884	0.39884884146206623	0.4982270286158157	-0.08815063753783522	-0.5688694789629078	-0.07940072054986154	0.0	0.0
T219	5.9	4.83	0.4999609297483449	0.39997421659185606	0.49798849711079496	-3.473564525801617	-4.548317483922008	-4.594372252196929	1.0	1.0
T220	5.71	2.85	0.34866548914628304	0.2493525514440108	0.3729190236626315	-1.7310117384205528	-1.6168843357628322	-1.4615547720428905	1.0	1.0
T221	5.39	0.0	0.49753357590857966	0.39540879281860997	0.49684286636947045	-3.328597909119519	-3.4087603653685767	-3.126062363717922	1.0	1.0
T222	5.06	0.0	0.49155337790949655	0.3967346311371914	0.47376476572249837	-2.539225607809855	-2.9877819127997323	-3.2431004991144055	1.0	1.0
T223	4.86	3.52	0.4714471510549334	0.39632766886880477	0.40020718942893635	0.6978493710382456	0.3586465993392077	0.1420416086953641	0.0	0.0
T224	4.85	4.15	0.4999883423201265	0.3999931536825963	0.49996669329456883	-4.586537107895614	-4.830398126247882	-4.899890383522093	1.0	1.0
T225	4.8	3.67	0.4859596298285227	0.3882393853284606	0.47962512595715817	-2.64587765146236	-2.795571237621647	-2.7775302859570488	1.0	1.0
T226	4.75	1.86	0.4569584536193596	0.3438086637491713	0.3749681244629249	-1.7412527571155048	-2.3161859664699223	-2.0720546663660713	1.0	1.0
T227	4.66	1.29	0.4668191625892555	0.3730200178559021	0.49469610357957366	-3.1535280153814367	-2.4359577832006853	-2.428643236654969	1.0	1.0
T228	4.59	0.0	0.3133150881476362	0.23926504289076828	0.319528715496605	-1.4930312029458004	-1.4680238697075074	-1.412218376181619	1.0	1.0
T229	4.58	0.0	0.46926047257718745	0.3871911163188665	0.42484363386590673	-2.036024075414461	-2.4700335989967064	-2.743701825048935	1.0	1.0
T230	4.56	1.8	0.26087394757507737	0.2842988727193772	0.34980078691626054	-1.6219701742404125	-1.27025106852104	-1.6472684955661785	1.0	1.0
