scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	-1.3588330546864047	1	0.670928620983417	-0.38097386285279533
T47	-0.7953577002566706	1	0.8987769514122246	-0.7183227530970451
T48	1.026170403792277	0	-1.495393904622374	-0.5272569623268765
T50	1.2694620505497216	0	-1.1154423541430103	-0.28589163023347236
T53	-1.1076940895628131	1	0.6835335365523552	-0.39133868221953
T54	-1.4143705345065996	1	0.732015176206165	-0.4494524518330526
T55	-1.4048814195747599	0	0.6874201458246993	-0.3958586136412382
T57	-1.1101204596523515	1	0.6724772424870039	-0.381168409992261
T58	-1.7386318138328116	0	0.6876828974930023	-0.39609900909530227
T59	-1.375410518169592	1	0.7741859322278007	-0.5324413269560871
T60	1.7297154962759378	0	-0.21588181395739095	0.4241117386003903
T61	0.7366030186414828	0	-1.655588242412322	-0.6272135477752679
T65	-1.6541301175754624	0	0.6876828974930024	-0.39609900909530205
T66	0.7021415731371177	0	-1.6791402260301367	-0.6426783043104406
T67	1.2453390423674582	0	-1.1336470731678434	-0.29327678392214035
T69	0.9957450921736105	0	-1.614518319415542	-0.6017859274179226
T70	-0.46640355474774847	0	0.14379021032249922	1.1950190667107279
T71	0.13738376224657223	0	0.144342974708025	1.2022530739577262
T72	-0.7321876299856033	0	0.7015702689038612	-0.4078983544273784
T73	1.5410741637541467	0	-0.24275830026872058	0.5130939915768705
T74	0.25412946432825	0	-1.6976326008265563	-0.6543427860441466
T75	-1.2079550675445265	1	0.831380040506227	-0.5600334174750544
T76	1.1455886153777206	0	-1.7729257072136226	-0.7006841303077952
T77	0.3638608983200514	0	-1.8097662740476461	-0.7255177271514369
T78	0.8689444256713839	1	-1.6990125557354376	-0.6546830526867469
T79	0.12851099028551563	1	0.16482961336840207	1.565999947077557
T80	1.486189102526479	0	-1.5460349771305364	-0.5558143827316798
T81	-1.7343470715571443	1	0.8479060736140108	-0.5789271806617358
T82	-0.052679091482369496	1	0.17672809438446913	1.7619418033369645
T83	0.3204944892408534	1	0.16559133602196596	1.5781721079691962
T85	-1.0847397240124466	1	1.0421569935612374	-0.9307310172108405
T86	-0.6051559550343041	1	0.8364860845190626	-0.5654729570845857
T88	-1.1974030484600509	1	0.9030840326874481	-0.7246780837357267
T89	1.2914940119624159	0	-1.524278790906375	-0.5435064261425361
T90	-0.982006285919141	1	0.8681463733374778	-0.6021993538899019
T91	-0.6928451491334361	0	0.7219799506353642	-0.4270783525767893
T92	1.3145147363105234	0	-1.6849937414064873	-0.6455794201647663
T93	-0.8688487075487746	1	0.8646224291439647	-0.5974119950130844
T95	0.6810319425761847	0	-1.658260417562109	-0.6288013289240443
T97	-1.3954793300887056	1	0.834629603133525	-0.5634715527874335
T98	1.3603770632742478	0	-0.23116993187669294	0.47428224140318104
T99	1.45075848987857	0	-0.23830641133368224	0.49802105351548825
T100	0.29204831961126676	0	0.14481171364276704	1.2083821160840162
T101	0.602278525158439	0	-1.763296055910897	-0.6960074932118933
T102	-0.12428824726020954	1	0.16253931220331735	1.531830277489361
T103	-0.7162145334640826	1	0.8361979153495841	-0.565176077530054
T105	-0.9521320025229671	1	0.9282452693652676	-0.6714892698336228
T106	-1.0387215996722063	1	0.8348060271064354	-0.5636583824685785
T107	0.6174251890029261	1	0.12590003128259789	0.9254262887960809
T109	-1.0864477057276603	1	1.01309639269215	-0.8856344818353569
T110	0.5134442998622742	1	0.8506881260962406	-0.5806749332325477
T111	0.8741722885680471	1	0.8506881260962407	-0.580674933232548
T112	-1.1023031927483367	1	0.8822058696555032	-0.6180954273477897
T113	0.6160061910811624	1	0.1655913360219659	1.5781721079691962
T114	0.47612753227078564	0	-1.8431853030747851	-0.7469153053660575
T115	-0.15794253005892142	1	0.1792599539929701	1.8011899063830275
T117	-0.37443908661948816	0	0.8925995149841358	-0.6296135298434855
T118	0.7379432307444725	0	-1.833854203221627	-0.7408022239997283
T120	0.8424782991931371	0	-1.8129892642876175	-0.7275783190144253
T121	0.31904319014349647	0	-1.8155061589313954	-0.7291478086389007
T122	1.6555206845179349	0	-0.23080113388191215	0.47309509639350145
T123	1.448951575029398	0	-0.23315022445832612	0.4809267995563916
T124	0.44400399007344676	0	-1.8152015642286745	-0.728950987465481
T125	0.5799519296832967	0	-1.8183458023593484	-0.7309542576725813
T126	-0.1351085299891699	1	0.19125583270959798	2.0011596284601803
T128	1.0205205694521247	0	-1.7697058293407797	-0.6999805461308641
T129	-0.5235644420570759	1	0.8787154264304202	-0.612903495628277
T130	-0.15228070494982637	1	0.18084043949651638	1.8264043201274303
T132	-1.6190003756523532	1	1.0526004160091278	-0.9427502182448552
T133	-0.16007780025959006	1	0.1802609401139002	1.8170217931983699
T134	-0.9111272186111796	1	0.888753635901166	-0.6240878697468248
T135	-0.634215656644143	1	1.1833371770541354	-1.1429967002136552
T136	0.31014707562031574	0	0.16492601357750672	1.5035259237588485
T137	1.3697084400904718	0	-1.8089222701687904	-0.7233543300258121
T138	-0.1378947571599324	1	0.18046827918598649	1.8203361222585157
T141	-0.35571019184608804	1	0.16889904338420628	1.5616346863479822
T143	-0.01937914787884358	1	0.1672753315365426	1.5376623433152627
T144	0.5300729250277709	0	-1.8637792327634095	-0.7600935527458443
T145	1.2886908407711875	0	-1.7826997231334933	-0.7067608454927475
T147	0.6700606286413436	0	-1.8344369541814751	-0.7411739411207365
T148	-0.2005332238148891	1	0.16824628526516303	1.5519113390286756
T150	-0.5074638178859533	1	0.17998603929877405	1.8126748621552833
T152	0.0847739907520581	1	0.1823495021232073	1.850469217412665
T154	0.47576901946321376	0	-1.8476618940887393	-0.7495811658619937
T155	0.0022891596582122653	0	0.16745483110919682	1.540245557694067
T156	-0.4473939082455441	1	0.9696585220248592	-0.7194833372527415
T157	0.5662734273262003	1	-1.8413249852039146	-0.7455401377394493
T158	0.25287659179973765	1	0.18309692450971266	1.8624659954956964
T159	-1.0238079852352708	1	0.9436764000246225	-0.6892901073380306
T161	-0.7197465852598111	1	0.17311178734269578	1.623717608848098
T162	0.5506143974847076	1	0.1690726429986067	1.563726263121379
T163	-0.14623365154878581	0	0.16805888557810383	1.5491966305076441
T164	0.5519571447060847	0	-1.878212052196786	-0.7693773428834383
T165	0.9786273134644693	0	-1.8271228467455143	-0.7348580581321535
T166	-1.2897125376924332	1	1.12328579215035	-1.0456185012355492
T167	1.4606141280486746	0	-1.777369502916654	-0.7034460323932752
T168	2.208900753009716	0	-1.5619358986281486	-0.5648305579356889
T170	0.4975249999278442	1	0.1693123176847371	1.5672994871478934
T171	-0.5941425999798541	1	0.17992829641124075	1.811766092326608
T172	-0.46340071641671265	1	0.891426012015815	-0.6270446376086182
T174	-0.2981685134322725	1	0.16881795055237733	1.5601899993799175
T175	1.0931403731619602	0	-1.817443956945746	-0.7287252402163036
T177	-0.6920599548897595	1	1.1394216655184375	-1.076198087057976
T178	-1.1569736510487754	1	1.0687256259502529	-0.9661313344514414
T180	-0.4670335636948938	1	0.18086696631807797	1.8268241610841818
T181	0.7643283849767584	0	-1.8048906487787089	-0.7208359771412145
T182	-0.19945860176208025	1	0.18877554954696923	1.9595182189390232
T183	-0.4056236047377872	1	0.8987587292289753	-0.6351651998792727
T184	-0.6078860425565582	0	0.7206042644363818	-0.4257928326333628
T185	0.5270361305375298	0	-1.8625024994938986	-0.7592775793089216
T187	-0.08915269903801915	1	1.1325601407252561	-1.065875350344696
T189	-1.2926652338671063	1	0.9424038662800709	-0.6878207628588255
T190	-0.24893798402134043	1	0.8941266696538392	-0.6300296582032844
T191	-0.60655990526815	1	1.1300384061906874	-1.0623137369392663
T192	-1.0874711298072235	1	0.9555626910007533	-0.7030602846574878
T193	-1.1004435745046124	0	0.7279415248096658	-0.4326602717415967
T195	-1.091362136312377	1	1.1486054663441252	-1.089813143794204
T197	-0.6675714532085617	0	0.9015290776286417	-0.6382491298742086
T198	-0.5416298345686745	1	0.17173508757159295	1.603428077324758
T199	0.8088287274200929	0	-1.8477157577834415	-0.7496154079582558
T200	0.14899433130187884	1	0.18062537806932655	1.8228208058940394
T201	0.7131351913047028	0	-1.8727770609701675	-0.765886936206007
T202	1.3801519795402275	0	-1.8089395316844137	-0.7233651464140596
T203	-0.8396856590936113	1	1.1621136436037467	-1.1101688745855325
T204	-0.11966556454899471	1	0.1877935136717968	1.9434842093487448
T206	1.7730274945684747	0	-0.24650968538607834	0.525656033289632
T207	-0.032878834605453024	1	0.18309692450971257	1.8624659954956964
T210	-1.2513575812061442	1	1.093209689758924	-1.0016900520568832
T211	-0.4267920655761425	1	1.1482129521112556	-1.0892798065175466
T212	0.818881568397315	1	-0.24312437699817216	0.513990880489516
T213	-1.2076475277028038	1	0.9522899166321835	-0.6993176560193014
T214	-0.4764733248712954	1	0.1744024803562679	1.6428021584514558
T215	2.048881676303699	0	-0.24392369977607722	0.5169710295120854
T216	-0.21528082588973457	1	0.9552510185403762	-0.7027435470538758
T218	0.414279879207186	0	-1.879139273533616	-0.7699729421840592
T219	-2.268281841684915	1	1.103130439302813	-1.0161293009297645
T220	-0.2819790258461657	1	0.17378066696102873	1.6336122326516995
T221	-1.4279367805637182	1	1.1125733270818297	-1.0298819722613142
T222	-1.4101597234138983	1	0.9681397337857645	-0.7176590073056721
T223	0.7252986458153026	0	-1.819372147124988	-0.7299374944599119
T224	-2.4409488003393607	1	1.1033058009665275	-1.0163824391863616
T225	-1.136609194352181	1	1.144303461606756	-1.0834116729933925
T226	-0.7546113925687945	1	0.17391660184678132	1.6356176983894921
T227	-0.9024594809856035	1	1.1163405389368626	-1.0354131592065383
T228	-0.33027761052091636	1	0.1944373396526388	2.0538691431083045
T229	-1.0021017818595268	1	1.1573012196679144	-1.1029388393264683
T230	-0.2841097373016041	1	0.9620109387998244	-0.7105951477058262
T231	-0.7062664429746898	1	0.17444446315581139	1.6434217532296567
T233	0.8172495517147251	1	-0.2435957427857331	0.5155582677615594
T234	-0.502608361282212	1	0.965999326564465	-0.715227402726794
T235	-1.1362662731196456	1	1.1496110624387779	-1.091310351985849
T236	-0.73095239140954	1	1.1157045492382767	-1.034488115509136
T237	-0.07213074586915087	1	0.17051383499979933	1.5848742580707242
T238	-0.04255739155723401	1	0.18902121734147823	1.9635238047441192
T240	-0.7892274867922912	1	1.1785888820852355	-1.1357808031104981
T241	-1.5727199185203946	1	0.9633477681082651	-0.7120903709750072
T242	-0.10823161029062953	1	0.9666454913674438	-0.7159773602309505
T243	-0.6601365525147012	1	0.19252883171748172	2.0222734875685884
T244	-0.4527227485089294	0	1.1796948417012656	-1.1374626754129233
T245	0.9072924140351329	0	-1.8258807507367982	-0.7340752575134633
T246	-1.7105901507396744	1	1.1294318111173245	-1.0546168867248291
T248	-0.8035922089432296	1	1.1604051355479323	-1.107609452574873
T249	0.7949942054910233	0	-0.24359574278573298	0.515558267761559
T250	-0.49535475853194333	0	1.1796948417012656	-1.1374626754129231
T251	2.0714567556321706	0	-0.24627018053622063	0.5248549956296409
T252	-1.0859100722811024	1	1.16431735454422	-1.1134722043543228
T254	-1.366382224276368	0	1.1785888820852355	-1.1357808031104981
T256	0.1424749987983684	1	0.19439278325321135	2.053130864583475
T257	0.12229604288401882	0	0.1943974850517107	2.053208771646241
T259	-1.3324169064232672	1	1.130727300848121	-1.0565156932196118
T262	2.151854581304486	0	-0.24687920028037394	0.5268918916695821
T263	0.0912704889140743	1	0.19443733965263882	2.0538691431083045
T264	-0.7514741583708744	1	1.18445130773288	-1.1446855078865446
T265	-1.4166745859406584	1	0.9666016319432394	-0.7158723092062458
T268	2.68604012276669	0	-1.158573114115016	-0.3037771498606746
T269	-0.47097699932280246	0	0.7279415248096658	-0.4326602717415969
T271	-1.3973550186711774	1	1.1307273008481213	-1.0565156932196118
T272	-0.9277568741099252	0	1.18445130773288	-1.1446855078865446
