feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09406773869980864,0.04550413250494535,0.13753931750933496,NA,NA,NA
T0__cont_trait_0,0.17986934535912455,-0.027308437579687133,0.4646816887218017,0.9416630000890152,0.27361994768390197,1.831734345200157
T0__cat_trait_0,0.2699868986165426,0.04880911033772446,0.5297433403959548,NA,NA,NA
T0__pvr_0,0.10021314241844613,-0.12725090874432912,0.32696840326607407,NA,NA,NA
T0__pvr_1,0.14178308333034254,-0.06086684272929854,0.39706084052736484,NA,NA,NA
T0__time,0.15574279166475086,-0.030198741110379804,0.4300239846751337,NA,NA,NA
T1__cont_trait_0,0.03820314068050795,-0.05024068794451683,0.15596882683775293,0.30097123326672615,0.047280655246135325,0.6088622024400225
T1__cat_trait_0,0.08409515427933817,-0.022343685941432146,0.1962092093031959,NA,NA,NA
T1__pvr_0,-0.01144142794795648,-0.08859512758439839,0.08431285118795491,NA,NA,NA
T1__pvr_1,0.037916914411093176,-0.04731855699663839,0.1312844904083208,NA,NA,NA
T1__time,0.05812971314393477,-0.020438918253704953,0.1528257037653028,NA,NA,NA
T2__cont_trait_0,0.05438268211134654,-0.03726633507519253,0.1641049429506277,0.4281951890163112,0.238079986545837,0.6813547913513924
T2__cat_trait_0,0.13956918631732995,0.046187356031008056,0.2373901389471631,NA,NA,NA
T2__pvr_0,0.04934391400283472,-0.05263618534446733,0.15477228654940567,NA,NA,NA
T2__pvr_1,0.07356729064643304,-0.04534084979782193,0.2066566431464906,NA,NA,NA
T2__time,0.017264377238558466,-0.06383448575778417,0.10373460655617973,NA,NA,NA
T3__cont_trait_0,0.0852820337925291,-0.03143097337060986,0.22239251268043192,0.5555337884378239,0.19824400809609274,0.969141791355393
T3__cat_trait_0,0.1559286973914764,0.03215878525618869,0.307954404034135,NA,NA,NA
T3__pvr_0,0.04589145859298008,-0.07374653061823003,0.21329259569892528,NA,NA,NA
T3__pvr_1,0.08234847811936806,-0.037394144690922296,0.24535628398899503,NA,NA,NA
T3__time,0.0920153818416614,-0.018870537236575988,0.23240942886065796,NA,NA,NA
T4__cont_trait_0,0.16294297884523187,-0.03661299359738478,0.4321370845934181,0.8632584416698098,0.22015250207442688,1.7134248374653518
T4__cat_trait_0,0.24666062428632932,0.04862766532302579,0.5035885016410452,NA,NA,NA
T4__pvr_0,0.08201059575816061,-0.12202075137526619,0.31074384894282275,NA,NA,NA
T4__pvr_1,0.1265581604644807,-0.06203367197593343,0.3577121387133389,NA,NA,NA
T4__time,0.15101834361579888,-0.0220744522828841,0.41336499026415274,NA,NA,NA
T5__cont_trait_0,0.046468508658002616,-0.04354659698871122,0.15555900555410906,0.4040470226206349,0.18102521679124717,0.6996969936166065
T5__cat_trait_0,0.10686945904274141,-0.013369179817711936,0.21641332792561505,NA,NA,NA
T5__pvr_0,0.028499811746726923,-0.09119113109808476,0.1326332648380002,NA,NA,NA
T5__pvr_1,0.06371380375788518,-0.04525923120571043,0.18342170158233145,NA,NA,NA
T5__time,0.06442770071547005,-0.03014602979849871,0.16663717816706353,NA,NA,NA
T6__cont_trait_0,-0.0037394168052575344,-0.07282953579598828,0.08154318916771253,0.18391456219883623,0.05478753799920244,0.3676761322476268
T6__cat_trait_0,0.020236554164406964,-0.03936575997740216,0.09518465090042391,NA,NA,NA
T6__pvr_0,0.006417901268344243,-0.06700245443315098,0.09134059472581037,NA,NA,NA
T6__pvr_1,0.04428631610557888,-0.020719582580615743,0.1284845929604287,NA,NA,NA
T6__time,0.022645468765955017,-0.03595070893461977,0.07811524314798679,NA,NA,NA
T7__cont_trait_0,0.020037029455910564,-0.0613188088606179,0.13121821444676732,0.2982162073429824,0.11175301752692332,0.5580892158055557
T7__cat_trait_0,0.05763487331193867,-0.025147319479811782,0.16508913751321447,NA,NA,NA
T7__pvr_0,0.019536775470633348,-0.07156058517345239,0.12164660234668767,NA,NA,NA
T7__pvr_1,0.053868486880716555,-0.023366579421246175,0.16076549293483317,NA,NA,NA
T7__time,0.05307130352397467,-0.036763564760138104,0.13881970669373841,NA,NA,NA
T8__cont_trait_0,0.031668874426007514,-0.052630883363748396,0.15447059954759773,0.32344457178633046,0.09383254291342714,0.6454052986090248
T8__cat_trait_0,0.07320764281377176,-0.02550947838502584,0.18381158859821164,NA,NA,NA
T8__pvr_0,0.012035060897344576,-0.08240468441417201,0.12314143041064302,NA,NA,NA
T8__pvr_1,0.05049782409378388,-0.032657200381544016,0.15603736712138133,NA,NA,NA
T8__time,0.06196743085561419,-0.030136297179823027,0.15547287377581276,NA,NA,NA
T9__cont_trait_0,0.03319944193391165,-0.05520280241743655,0.13612559842961622,0.36585090509905027,0.17064704609743603,0.5692621095321572
T9__cat_trait_0,0.0950367388485221,0.01046666859221862,0.20775606635394472,NA,NA,NA
T9__pvr_0,0.03816101187228033,-0.047930577449327876,0.1357326532408084,NA,NA,NA
T9__pvr_1,0.0662035294998338,-0.035557192242237544,0.1762027622788457,NA,NA,NA
T9__time,0.039182444244693825,-0.04122520407610365,0.12843285066129012,NA,NA,NA
T10__cont_trait_0,0.04797823185981672,-0.04295133227466346,0.1573278174721516,0.4272769642713844,0.20566307355391109,0.6535292790150034
T10__cat_trait_0,0.12112559574255169,0.024650479196141876,0.23296446101500573,NA,NA,NA
T10__pvr_0,0.04495914235765223,-0.04751752848211606,0.15726145146293344,NA,NA,NA
T10__pvr_1,0.07404226816713715,-0.032101133154057965,0.19720147048507802,NA,NA,NA
T10__time,0.045103987444418105,-0.04729605160937474,0.14587328258519305,NA,NA,NA
T11__cont_trait_0,0.08776081872186843,-0.036037835383833164,0.21657850837701506,0.5646493037352147,0.19632453553708284,0.9409893577249617
T11__cat_trait_0,0.16466700713444785,0.04732791584747047,0.32187770935903043,NA,NA,NA
T11__pvr_0,0.049387977762037336,-0.09613974233010184,0.19194357737243603,NA,NA,NA
T11__pvr_1,0.08587960430530862,-0.04892966947597564,0.2425236126266322,NA,NA,NA
T11__time,0.08288615711174381,-0.04027572594571946,0.2016937310124359,NA,NA,NA
T12__cont_trait_0,0.10701857643178526,-0.03467559944888689,0.2585920397248021,0.6487651187500686,0.2788308357118316,1.0534826307572445
T12__cat_trait_0,0.19853780743666896,0.06852040884192924,0.34700804333590207,NA,NA,NA
T12__pvr_0,0.07616266095434941,-0.06450390165625774,0.2292542221903462,NA,NA,NA
T12__pvr_1,0.1065452068503013,-0.040634146121730164,0.2612233898813376,NA,NA,NA
T12__time,0.0664331283771548,-0.06031809426961661,0.217006870349862,NA,NA,NA
T13__cont_trait_0,0.05934932706103887,-0.06203972888191135,0.24127022096128056,0.39846597572346626,0.038109309109659484,0.8969759716413548
T13__cat_trait_0,0.09720333145618026,-0.024919788093426452,0.2694987893288867,NA,NA,NA
T13__pvr_0,0.04872756383452339,-0.059320212765087324,0.2232171413866249,NA,NA,NA
T13__pvr_1,0.06431733458114179,-0.062436626986864835,0.203467901123315,NA,NA,NA
T13__time,0.03480068009077333,-0.08880705787843209,0.18028393858554215,NA,NA,NA
T15__cont_trait_0,0.09572705433404745,-0.03399990071887596,0.24587153602395334,0.6190856387752663,0.31888494778056736,1.0355579924801073
T15__cat_trait_0,0.19546343656046344,0.07161304219810394,0.334689554315137,NA,NA,NA
T15__pvr_0,0.08168916870648771,-0.05675711568948655,0.21507284024987008,NA,NA,NA
T15__pvr_1,0.10855045298858305,-0.027460426405759852,0.28310312015259054,NA,NA,NA
T15__time,0.043587787485876085,-0.07605421786258641,0.2006884653008611,NA,NA,NA
T16__cont_trait_0,0.014597808118196528,-0.07110738902982744,0.1084062885586895,0.279813678914985,0.07192398517410259,0.5219706461581963
T16__cat_trait_0,0.08187808866715515,-0.012014061602578646,0.18774735929011593,NA,NA,NA
T16__pvr_0,0.05873360091864252,-0.03903113042956098,0.1697137729624835,NA,NA,NA
T16__pvr_1,0.01868139681223266,-0.055807804747612426,0.10564427316799492,NA,NA,NA
T16__time,0.011855045698949681,-0.05154155770297979,0.0820911804041523,NA,NA,NA
T17__cont_trait_0,0.11066988089122644,-0.032217157950446905,0.26243308124531717,0.6506426922383536,0.31835368036665446,1.2159617096472228
T17__cat_trait_0,0.19390385415018982,0.07334141616941933,0.3781306800247687,NA,NA,NA
T17__pvr_0,0.06252084185738448,-0.0766851490072822,0.2467722375482475,NA,NA,NA
T17__pvr_1,0.09986409888724518,-0.04830234550031848,0.27959453550651214,NA,NA,NA
T17__time,0.08961627775249875,-0.03811030208197841,0.2326288957125451,NA,NA,NA
T18__cont_trait_0,-0.036409155007605186,-0.06787271068734534,-0.008067917054474944,0.01960579736719158,0.0003051271123533615,0.05562172299521877
T18__cat_trait_0,-0.03023424842951328,-0.05358465363836151,-0.009115284276214271,NA,NA,NA
T18__pvr_0,-0.012674018757473794,-0.04055816139981266,0.017973216593455743,NA,NA,NA
T18__pvr_1,0.008841677267344895,-0.024076278000844917,0.043716085793751566,NA,NA,NA
T18__time,-0.003986196405369713,-0.0220061977701366,0.016212441695513457,NA,NA,NA
T19__cont_trait_0,0.10615917750256415,-0.026952115713015718,0.26542122320169426,0.6584606906476362,0.30025273389309026,1.068888297824841
T19__cat_trait_0,0.21152370318117986,0.09697251411897087,0.3798928846426928,NA,NA,NA
T19__pvr_0,0.08922824238428313,-0.04820734521799147,0.2354139368180369,NA,NA,NA
T19__pvr_1,0.1146740305675516,-0.0398856108319747,0.2838740637441539,NA,NA,NA
T19__time,0.042807798312248846,-0.08926007958370524,0.196517564929359,NA,NA,NA
