feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7573333333333333,1.579494333450581,0.2622210795185068,3.420029569185519,0.0638987116952351,0.029074545716909154,0.10672411329047655,-83.73675644321212,-158.15281549967318,-22.09623426529555,2.0
cat_trait_0,none,0_1,none,0.7493333333333333,1.270647825098045,0.6731534120570329,2.065507561018746,0.05254974894319551,0.024596362652134954,0.08445691302097609,-66.23987486236261,-125.11484723726568,-20.09905773168896,3.0
pvr_0,none,none,none,0.5973333333333334,1.4081373788805294,0.12839357615755081,3.1286190092362416,0.04804114224071582,0.016189128736127444,0.08292594179219541,-58.37573848612725,-124.04708632027041,-9.2152611315272,4.0
pvr_1,none,none,none,0.8133333333333334,1.7026320069772598,0.4292900772471889,3.5185628014551473,0.045146627839011945,0.01871609369289687,0.08022521547662091,-39.44184584752475,-86.3647511541231,-3.9687247463232893,5.0
time,none,none,none,1.0,5.244679431938008,1.885241180179756,9.483462115388024,0.07879904546692687,0.04270712580077112,0.11874357952580257,-63.037778745484985,-114.15354945783821,-18.755867186419266,1.0
cont_trait_0,cat_trait_0,none,none,0.9573333333333334,1.8388128758411546,0.0054034488383918455,25.177749304615023,0.3159849865971088,0.021703972813850534,0.788807078106351,-56.69919468873171,-129.4253510983521,-2.2001881756376633,1.0
cont_trait_0,pvr_0,none,none,0.9213333333333333,0.5314959085823489,0.05406455719287422,1.1127568611100296,0.24024781932648834,0.02433590725951913,0.6076947626041564,-38.67293276192327,-102.0337648612097,12.694504393751856,2.0
cont_trait_0,pvr_1,none,none,0.5693333333333334,0.8207567936786876,0.06116878008924769,2.1238751897393406,0.27000239501139006,0.01752121460105696,0.7734665577217917,-18.91702535397083,-72.19116731902125,28.279445950783725,3.0
cont_trait_0,time,none,none,1.0,0.18092775452995985,0.02484556479823636,0.417912156958138,0.2337400333183478,0.011086184372544656,0.789988118139044,-7.245829100582847,-44.37242934633281,29.195404908336116,4.0
cat_trait_0,pvr_0,none,none,0.792,1.4697177853780459,0.003739600771977338,16.9362342059574,0.23197165217532198,0.017593190888893672,0.6838131054236672,-26.29676204743357,-76.01953943023,16.750667107495588,3.0
cat_trait_0,pvr_1,none,none,0.7746666666666666,0.7398374587625585,0.0011321284512598655,7.94409484172619,0.2690820147339417,0.015129997804741073,0.7165567746827014,-13.46979501155961,-58.672674068074286,29.24751820384256,5.0
cat_trait_0,time,none,none,0.728,1.0763843717917525,0.0022930740211371315,7.919805775765684,0.23314228569334686,0.008222289253141857,0.6463056206590104,2.5205858318725425,-26.330004471308882,32.494041511439946,8.0
pvr_0,pvr_1,none,none,0.508,0.8990011111882165,0.03455098620736405,2.2166669986949126,0.22267540931774965,0.016001757004456215,0.7461454263419575,-25.951652329536582,-75.82725978868535,12.537288809964537,10.0
pvr_0,time,none,none,0.996,0.24779459256929834,0.058334290954079625,0.4923512591153365,0.2162207940061419,0.01243042923688495,0.8511942678112724,-16.680175555766635,-53.23585946075218,13.956827543020779,6.0
pvr_1,time,none,none,0.584,0.22141228466051,0.05643564250793332,0.4247277816135019,0.232237462443624,0.009110955804008032,0.7013523429581792,-12.755965126419028,-44.422153486332604,15.517111237909376,9.0
