cont_trait_0,cat_trait_0,mean,lwr,upr
-1.8141499435030246,1.0,0.12513502200991417,0.005377432922160566,0.29468879233193945
-1.7544054811935559,0.0,0.10613639670351137,0.017260941394927228,0.1828213514498855
-1.7544054811935559,1.0,0.11926734721141175,0.005486860737381198,0.28253526378178545
-1.6946610188840874,0.0,0.1076032994563522,0.025293436860317847,0.19470393760152543
-1.6946610188840874,1.0,0.11341865692365595,0.005202430881094028,0.2649989120298641
-1.6349165565746184,0.0,0.10917327450207594,0.02203599918016588,0.193275644155086
-1.6349165565746184,1.0,0.10760193540816439,0.005925718972053555,0.2476523000764002
-1.57517209426515,0.0,0.11085826442903021,0.028789250472819498,0.2026014270347467
-1.57517209426515,1.0,0.1018170194797002,0.006173292799694714,0.23938903201999512
-1.515427631955681,0.0,0.11267136442104524,0.025782443583650737,0.20521901657130553
-1.515427631955681,1.0,0.09606950212772947,0.006109825457666883,0.22672164492128266
-1.4556831696462125,0.0,0.11462572003858437,0.02632830177243121,0.2107326081231139
-1.4556831696462125,1.0,0.09037494020036749,0.006012566128163163,0.21250205802740707
-1.3959387073367437,0.0,0.11673451961859757,0.028005990785976057,0.21700358721656235
-1.3959387073367437,1.0,0.08476387630499997,0.005838093927074173,0.20390897862630097
-1.3361942450272748,0.0,0.11901123252165834,0.02890704891377951,0.22222286379182096
-1.3361942450272748,1.0,0.07927475337723895,0.002967113445052997,0.18430855671010568
-1.2764497827178063,0.0,0.12146815678152059,0.0250476769662439,0.22420377820269485
-1.2764497827178063,1.0,0.07394157644120938,0.002687942773291835,0.1732253942688833
-1.2167053204083373,0.0,0.12411429914615386,0.0237654508789803,0.22939645781886708
-1.2167053204083373,1.0,0.06879074754592722,0.004937769449737325,0.16350039492200333
-1.1569608580988688,0.0,0.1269552258568369,0.03218057561928102,0.24422618087854847
-1.1569608580988688,1.0,0.06384332673217473,0.005569769796542886,0.15482675295407086
-1.0972163957894001,0.0,0.12999677687223926,0.016217376274679205,0.2375400173742994
-1.0972163957894001,1.0,0.059121823850890466,0.002147046615564075,0.14128908218391809
-1.0374719334799316,0.0,0.13325182788759402,0.03182579578290619,0.2609135347285809
-1.0374719334799316,1.0,0.05464970500353862,0.002609680667306064,0.1295295939455344
-0.9777274711704627,0.0,0.1367456540300813,0.023121428571724868,0.2606812087960189
-0.9777274711704627,1.0,0.05043920613354811,0.001937781120286308,0.11605129553497218
-0.9179830088609942,0.0,0.1405146219856398,0.02766814470218931,0.27258981645941516
-0.9179830088609942,1.0,0.04649538842466226,0.0035415888327640713,0.1103804212316972
-0.8582385465515252,0.0,0.14458970350400757,0.020254491389349292,0.2807368396413782
-0.8582385465515252,1.0,0.04282570099637006,0.003810006229527711,0.10297692274785708
-0.7984940842420567,0.0,0.1489753860316625,0.015881938317427752,0.2867365806492621
-0.7984940842420567,1.0,0.03944512245844401,0.0015697881646925614,0.09186336773811811
-0.738749621932588,0.0,0.15365505344294222,0.01764335619175374,0.30060556095187535
-0.738749621932588,1.0,0.036369433264629186,0.003674663568132983,0.08656099995557977
-0.6790051596231195,0.0,0.15860523960373477,0.017308825651171787,0.30985882135560044
-0.6790051596231195,1.0,0.033601394398450446,0.003538957921199256,0.08003172712275489
-0.6192606973136505,0.0,0.16379564293656404,0.017941125004383832,0.3231841201237465
-0.6192606973136505,1.0,0.031129603470335974,0.0016905368938251232,0.07177001805892692
-0.559516235004182,0.0,0.16919110530556114,0.014417841107322164,0.3372216278928504
-0.559516235004182,1.0,0.028936827698705404,0.0017786349533678825,0.06651069579086213
-0.4997717726947131,0.0,0.17475305266314328,0.018312952376513713,0.3553797781284226
-0.4997717726947131,1.0,0.027012139104088343,0.002272990704762244,0.06207382151233298
-0.4400273103852443,0.0,0.18044992022446824,0.03356764273777256,0.3894126083222293
-0.4400273103852443,1.0,0.0253532913486755,0.002349821834133534,0.05736801263652097
-0.3802828480757758,0.0,0.18625731575728735,0.018069891211750212,0.38852081450228454
-0.3802828480757758,1.0,0.023948862432344613,0.002253319209592855,0.053347529402279874
-0.3205383857663072,0.0,0.19212691173837015,0.013337880708711235,0.3985807884935642
-0.3205383857663072,1.0,0.02278444389845937,0.002084744585435301,0.049717906530934664
-0.26079392345683805,0.0,0.19792806182265898,0.015739423627205748,0.4106992870264294
-0.26079392345683805,1.0,0.021845582402253157,0.0019743731193914873,0.04770233679107339
-0.20104946114736955,0.0,0.20338481833580765,0.018174697205926113,0.4344706623959867
-0.20104946114736955,1.0,0.021117673953280583,0.001894744856098842,0.04619226137647337
-0.14130499883790099,0.0,0.20813375868942405,0.014566546216324257,0.4508416106886478
-0.14130499883790099,1.0,0.020587570300916208,0.0015516455746249164,0.045057112513039385
-0.08156053652843245,0.0,0.21191689550843626,0.015195117773536639,0.4737053797153636
-0.08156053652843245,1.0,0.020244758966808267,0.0026106170070520672,0.04545524864249747
-0.021816074218963283,0.0,0.2146026820889111,0.016831413706232153,0.48202377978818234
-0.021816074218963283,1.0,0.02008291036632522,0.002035222925706031,0.04471847108881773
0.03792838809050525,0.0,0.2159069455946585,0.018395890497058465,0.4902131186277651
0.03792838809050525,1.0,0.020100498897013794,0.0021160038846841037,0.04515558432384226
0.09767285039997378,0.0,0.2153715441617673,0.013624777637505777,0.4800170808234239
0.09767285039997378,1.0,0.020303512398383447,0.0007143767759192533,0.04383503229369609
0.15741731270944231,0.0,0.2128809709981725,0.01209474143739651,0.46679295624563744
0.15741731270944231,1.0,0.020708714975690563,0.0007611048223671848,0.04426606193936532
0.21716177501891148,0.0,0.20865674772042805,0.009199737042011104,0.4631272112620926
0.21716177501891148,1.0,0.021342348273804285,0.002405919406499544,0.04708722059277347
0.27690623732838004,0.0,0.20285819709392866,0.015183123565288205,0.4548539420761612
0.27690623732838004,1.0,0.022239859900381083,0.0006953196376651287,0.04733603060005202
0.33665069963784855,0.0,0.19561008765137816,0.020304208798215692,0.4347519848526581
0.33665069963784855,1.0,0.02344657193802684,0.0009680135890497956,0.04906358507230472
0.3963951619473171,0.0,0.18717679273094454,0.020782438313545596,0.4062122951903978
0.3963951619473171,1.0,0.025019165454317194,0.0034577914817405025,0.05404302496739864
0.4561396242567863,0.0,0.17799272279930142,0.026542653397141396,0.3815638820646315
0.4561396242567863,1.0,0.027027918252302857,0.00312951626381607,0.06032671680260017
0.5158840865662548,0.0,0.1685059720376673,0.025118650475765385,0.34965927326588897
0.5158840865662548,1.0,0.02955559045636582,0.003115628973989115,0.06905349265581182
0.5756285488757233,0.0,0.159067951600944,0.022288183041655706,0.3268650069104678
0.5756285488757233,1.0,0.03269651325987171,0.0006314514436458248,0.07635508888742157
0.6353730111851925,0.0,0.14993384034967228,0.01886775070757305,0.2991652240101381
0.6353730111851925,1.0,0.036549349041222694,0.003163258127659866,0.09144640262484023
0.695117473494661,0.0,0.1412839612352698,0.019803262938537264,0.2786208329212285
0.695117473494661,1.0,0.04119114167695702,0.0017552458839358296,0.1027828832779166
0.7548619358041295,0.0,0.13323461851146415,0.010249715935843926,0.24726845149326282
0.7548619358041295,1.0,0.046645696354350674,0.0007742605332881355,0.12105502320923563
0.814606398113598,0.0,0.1258419086739901,0.012222585727082631,0.2325385828662918
0.814606398113598,1.0,0.05286869931482104,0.001692791706060684,0.14332081472196695
0.8743508604230672,0.0,0.1191091613684938,0.019325663346833128,0.22316955499750746
0.8743508604230672,1.0,0.05974574724066276,0.002723049137024044,0.16943428136538846
0.9340953227325357,0.0,0.11300653126887365,0.010570189794263801,0.20310590372783235
0.9340953227325357,1.0,0.06709412220751022,0.0024112215972242786,0.19489651092439741
0.9938397850420044,0.0,0.10749695132228612,0.015249869931969732,0.19827353755724153
0.9938397850420044,1.0,0.07470264305345503,0.0013757630202819288,0.22394490980251291
1.053584247351473,0.0,0.10254633164151211,0.0065144459915835624,0.18019084588613474
1.053584247351473,1.0,0.08238024371598988,0.0014363366742176074,0.25870902809822044
1.113328709660942,0.0,0.09812033194617652,0.013627602411908257,0.1790133717368838
1.113328709660942,1.0,0.08996369150115585,0.0013692003676885893,0.2803569361374847
1.1730731719704106,0.0,0.09418121723052529,0.013688769885686982,0.1710668356274953
1.1730731719704106,1.0,0.0973352579191492,0.0013091864268544862,0.3082004963936935
1.2328176342798791,0.0,0.09068691071040944,0.010769613770999774,0.16208815722364325
1.2328176342798791,1.0,0.10443137239974627,0.0012572132504725271,0.3336709470827181
1.2925620965893476,0.0,0.08759355484068,0.009522823268033451,0.15514689291614753
1.2925620965893476,1.0,0.11122245444536785,0.0012144594267800126,0.3498905228613941
1.3523065588988168,0.0,0.08486137960735869,0.011947708467386334,0.1519596584172445
1.3523065588988168,1.0,0.11769311828475588,0.0011826574117263788,0.37112426744062593
1.4120510212082855,0.0,0.08245670291032466,0.012906270786637716,0.14913838327587592
1.4120510212082855,1.0,0.12384495818795002,0.0011636706883710976,0.3809410100795125
1.471795483517754,0.0,0.08034914377959586,0.012366026861288642,0.14439195149303147
1.471795483517754,1.0,0.12969930119477963,0.001159237392848454,0.39517825772714
1.5315399458272232,0.0,0.07850918079459186,0.01220108083854938,0.1408591801843881
1.5315399458272232,1.0,0.13527057638329512,0.001170902560145247,0.40298964860371467
1.5912844081366917,0.0,0.07690734036904857,0.014106624825353095,0.1401525094698359
1.5912844081366917,1.0,0.14055282546169084,0.0011997627346961965,0.4119817614830865
1.6510288704461602,0.0,0.0755148254691379,0.0188011646467704,0.14190597705880478
1.6510288704461602,1.0,0.14552963931289012,0.0012459489360809556,0.4235210503822754
1.7107733327556287,0.0,0.07430636902276032,0.01602465792265009,0.13733688666015909
1.7107733327556287,1.0,0.15018736111969144,0.001282303699629264,0.43495691538918185
1.7705177950650979,0.0,0.07326237999832537,0.01631805026880198,0.1363618608088037
1.7705177950650979,1.0,0.15452716309386233,0.0012853434935040172,0.4528483241355196
1.8302622573745664,0.0,0.07236778221367224,0.017038052785402463,0.13701849427948912
1.8302622573745664,1.0,0.1585538193882066,0.001290669581842986,0.459745917561117
1.8900067196840349,0.0,0.07160960554225841,0.010275960241746082,0.12934142466901022
1.8900067196840349,1.0,0.16225676336527856,0.0012974736792749047,0.4542774543562503
1.9497511819935034,0.0,0.07097532464286066,0.009974177353940442,0.12954088300193944
1.9497511819935034,1.0,0.16563427826365706,0.0013051227191428947,0.46296629744627854
2.0094956443029726,0.0,0.07045216512197905,0.014324158423588836,0.13315632418613985
2.0094956443029726,1.0,0.16871474017291505,0.001313128785855911,0.4776219186847167
2.0692401066124413,0.0,0.07002756449031085,0.007115958884875816,0.12693907159522871
2.0692401066124413,1.0,0.17153960965735474,0.001321124126976093,0.49526961381202966
2.1289845689219096,0.0,0.06969076207446255,0.007006710008734865,0.12745114029323712
2.1289845689219096,1.0,0.1741409530213411,0.0013288399163080115,0.49257768619116304
2.1887290312313783,0.0,0.06943409539451804,0.006920560132237058,0.12775599310939756
2.1887290312313783,1.0,0.17653366464043083,0.0013360879076495075,0.5065297576740442
2.2484734935408475,0.0,0.06925277149731084,0.006833446148851876,0.1278845632562327
2.2484734935408475,1.0,0.17872106674414695,0.0013427444809225248,0.5086640951425183
2.308217955850316,0.0,0.06914364781435,0.006756052611283512,0.12815552927683257
2.308217955850316,1.0,0.1807068073708155,0.0013487368180772725,0.5161459710795764
2.3679624181597845,0.0,0.06910404060059204,0.006687925550960064,0.12859971742525092
2.3679624181597845,1.0,0.18250282008007163,0.002282308698907876,0.5122500311920466
2.4277068804692536,0.0,0.06913107021875353,0.006800943934419781,0.1297922592970226
2.4277068804692536,1.0,0.18412992981975526,0.0013586223844404954,0.5163936082117678
2.4874513427787224,0.0,0.0692215886631228,0.0068996892930619416,0.13069305670423842
2.4874513427787224,1.0,0.18561688019610517,0.001362526747859487,0.5165303414236041
2.5471958050881907,0.0,0.06937235435885554,0.006534813895066416,0.13116599849611932
2.5471958050881907,1.0,0.18699590784948225,0.0013657743721346707,0.5127835178141485
2.606940267397659,0.0,0.06958004809325385,0.009447465430446021,0.1344228244342674
2.606940267397659,1.0,0.1882930283572618,0.0013684045657116968,0.5219095722187198
