cont_trait_0,cat_trait_0,mean,lwr,upr
-2.47133902890718,0.0,0.1572921189628736,0.029979327478273456,0.28385455130319986
-2.47133902890718,1.0,0.12771441271242095,0.02021819551942196,0.2515167100901298
-2.4115945665977114,0.0,0.15843001395678516,0.02811413907569362,0.28415664998279294
-2.4115945665977114,1.0,0.1269015006393267,0.020977668920162465,0.2493015703870441
-2.351850104288243,0.0,0.15958758709524073,0.028573495649319137,0.28448368513041267
-2.351850104288243,1.0,0.12606343444780665,0.022729371287682657,0.2494778446033953
-2.2921056419787744,0.0,0.16076602734904463,0.030920038265204994,0.2852899263600857
-2.2921056419787744,1.0,0.12519959445029083,0.021844155235720177,0.2472083927121874
-2.2323611796693053,0.0,0.1619663986634229,0.03158823372806099,0.2885780191592656
-2.2323611796693053,1.0,0.12430984512472461,0.021756365914126694,0.24415212916311274
-2.172616717359837,0.0,0.16318902580465883,0.03117544701421109,0.2891896199218921
-2.172616717359837,1.0,0.12339513812741142,0.021677149531587933,0.24030261760127794
-2.1128722550503682,0.0,0.16443340001060258,0.035911537841396855,0.2939105868508992
-2.1128722550503682,1.0,0.12245673097483663,0.023040450724459538,0.24088274771458007
-2.0531277927408995,0.0,0.1656986867929155,0.045347265980799425,0.30293598464821203
-2.0531277927408995,1.0,0.1214951073029968,0.01949101538139313,0.23489069598495277
-1.9933833304314308,0.0,0.16698474121227527,0.047210934598498754,0.30522340921615654
-1.9933833304314308,1.0,0.12050960546048001,0.021492841457842318,0.23474751244709474
-1.933638868121962,0.0,0.16829349677477867,0.04807923251834836,0.3056962748394494
-1.933638868121962,1.0,0.11949890625025301,0.023703367615998026,0.23454174011515902
-1.8738944058124931,0.0,0.16963020727477407,0.044774220045333456,0.30193579648789015
-1.8738944058124931,1.0,0.118462747397446,0.02533643630866462,0.23570779488845653
-1.8141499435030246,0.0,0.1710032411289247,0.04528201641712132,0.3019526971612937
-1.8141499435030246,1.0,0.11740269126788284,0.021399916956886592,0.229139928320448
-1.7544054811935559,0.0,0.17242160472209578,0.04663289771938647,0.30231351164709735
-1.7544054811935559,1.0,0.11632059048690184,0.020130664032013884,0.2251103328316977
-1.6946610188840874,0.0,0.17389220260945967,0.048425366093585796,0.3035417550867988
-1.6946610188840874,1.0,0.1152171425205466,0.01972563498280156,0.2209069637219378
-1.6349165565746184,0.0,0.17541882204333,0.05015788194247477,0.3053478071807758
-1.6349165565746184,1.0,0.11409130144495964,0.020611508325883775,0.21920774655277903
-1.57517209426515,0.0,0.17700323711926172,0.056083653129912224,0.31418911928526905
-1.57517209426515,1.0,0.11294044230294666,0.022386343338071567,0.21903747481617242
-1.515427631955681,0.0,0.17864957338838044,0.054743126213519365,0.3107022713103932
-1.515427631955681,1.0,0.11176057015593817,0.02357416596082651,0.22083943328907668
-1.4556831696462125,0.0,0.18036421840341343,0.05358720143834,0.3101273524128174
-1.4556831696462125,1.0,0.11054792350714945,0.01504598738044881,0.21052231097612556
-1.3959387073367437,0.0,0.18215028387123774,0.05766872916687421,0.3171355155802908
-1.3959387073367437,1.0,0.10930126171993626,0.023337446542928696,0.2164305124109003
-1.3361942450272748,0.0,0.18401152982776087,0.055709894295498594,0.3207242299828938
-1.3361942450272748,1.0,0.10802034472285334,0.0227579552134649,0.21195285263772942
-1.2764497827178063,0.0,0.1859571402269067,0.05815061967153534,0.3194099882985573
-1.2764497827178063,1.0,0.10670490327371955,0.021958941211844774,0.20748051224771216
-1.2167053204083373,0.0,0.1879955585808992,0.057456835283859406,0.32652511329865724
-1.2167053204083373,1.0,0.10535550171640559,0.016641950840144304,0.20093220974395165
-1.1569608580988688,0.0,0.19013739765078724,0.04962189191412096,0.3269896487044552
-1.1569608580988688,1.0,0.10397109858561371,0.016152315383697786,0.1955214885604561
-1.0972163957894001,0.0,0.1924039083738614,0.053696279425904936,0.33595944903818376
-1.0972163957894001,1.0,0.10254732561054933,0.015675699282204397,0.19112263654902653
-1.0374719334799316,0.0,0.1948145262373808,0.0581501657115028,0.3489433184903607
-1.0374719334799316,1.0,0.10107900513026494,0.024636245759099878,0.19271984760403807
-0.9777274711704627,0.0,0.19738892369060423,0.0599329434390686,0.3590620682880658
-0.9777274711704627,1.0,0.09956507518508145,0.02489229047859621,0.19074434771838222
-0.9179830088609942,0.0,0.20015260387708414,0.06484323210340012,0.3724658128183425
-0.9179830088609942,1.0,0.0980104486509222,0.015524041309473043,0.17835684325832232
-0.8582385465515252,0.0,0.20312032003032324,0.05746987311715215,0.36960186284980817
-0.8582385465515252,1.0,0.0964256951947757,0.023613560813131578,0.17863171919657203
-0.7984940842420567,0.0,0.2063150052524528,0.05575309892157062,0.37076608176521436
-0.7984940842420567,1.0,0.09482508635338363,0.02242125286151069,0.17270724625913314
-0.738749621932588,0.0,0.20977251280426515,0.04848027074157533,0.3725483385404479
-0.738749621932588,1.0,0.0932221264231087,0.026064310593365,0.17178147652846532
-0.6790051596231195,0.0,0.21350987742010852,0.048145001949812104,0.3799169539667317
-0.6790051596231195,1.0,0.09162933110356435,0.024486631479249076,0.16617100555634295
-0.6192606973136505,0.0,0.21749735704492507,0.046242258542475864,0.38809849088168513
-0.6192606973136505,1.0,0.09007710511518827,0.020417000487759424,0.16043500560917268
-0.559516235004182,0.0,0.2216435043627092,0.037282946252641294,0.386359220301621
-0.559516235004182,1.0,0.08861747984672513,0.024911106805996182,0.16170547127154156
-0.4997717726947131,0.0,0.22583957030834126,0.04637908402746877,0.39907403229288446
-0.4997717726947131,1.0,0.08727720634937501,0.020481487067497896,0.1566655271753987
-0.4400273103852443,0.0,0.2300308164519437,0.03580969873948648,0.40116171475230067
-0.4400273103852443,1.0,0.08606103410779022,0.021618657841097465,0.1565080548687094
-0.3802828480757758,0.0,0.2341660115344011,0.040273019584034904,0.4120321737713786
-0.3802828480757758,1.0,0.08498354742363257,0.02184391564974,0.1534276163857835
-0.3205383857663072,0.0,0.23816772807853206,0.04762124653828763,0.4347239874214677
-0.3205383857663072,1.0,0.08406929878787281,0.02017537282756823,0.14830908904535234
-0.26079392345683805,0.0,0.2419788948967238,0.042400537852334115,0.4386208605170439
-0.26079392345683805,1.0,0.0833406775246843,0.02148424507695455,0.1459678245257153
-0.20104946114736955,0.0,0.2455875857419643,0.03734418992082932,0.448146286240807
-0.20104946114736955,1.0,0.0828337378280256,0.021981466616373554,0.1442366790719871
-0.14130499883790099,0.0,0.24894939044639414,0.031276563324544294,0.4497111148656207
-0.14130499883790099,1.0,0.0826228336850697,0.02209483076015504,0.14264681647541677
-0.08156053652843245,0.0,0.2519258391802084,0.0355373938345265,0.45660392384352944
-0.08156053652843245,1.0,0.08277994770483044,0.022042104048908977,0.1456294274504302
-0.021816074218963283,0.0,0.2542580035054575,0.0419031309053944,0.470110923747402
-0.021816074218963283,1.0,0.08334541619809424,0.02218562622825337,0.1469237471355048
0.03792838809050525,0.0,0.25562166454130114,0.03793511251498235,0.4596698310979696
0.03792838809050525,1.0,0.08434383534857622,0.020053685435223883,0.14919889286843888
0.09767285039997378,0.0,0.25578984860958387,0.03792404947053912,0.45808553865976565
0.09767285039997378,1.0,0.08579779172879527,0.01979479165572926,0.15214307794940468
0.15741731270944231,0.0,0.254759919063647,0.04264803347604344,0.45806868607770673
0.15741731270944231,1.0,0.0877377689874335,0.019682605561431678,0.15658290184181603
0.21716177501891148,0.0,0.25255052364066927,0.05180102885892421,0.45357192794167545
0.21716177501891148,1.0,0.09020887768235043,0.020209217422430484,0.16253383850695843
0.27690623732838004,0.0,0.24908881827311932,0.05643640630128671,0.4380790612234363
0.27690623732838004,1.0,0.09327490691775711,0.022751835097245727,0.16937545472380272
0.33665069963784855,0.0,0.24442814015686365,0.05573019886089955,0.42260481430415003
0.33665069963784855,1.0,0.09701955178949856,0.02153158322679834,0.1730356952632564
0.3963951619473171,0.0,0.23877742210410216,0.06258693497645619,0.40398584231813894
0.3963951619473171,1.0,0.10152631379754234,0.029835866004336273,0.18694084710747294
0.4561396242567863,0.0,0.23237473276563045,0.06609228559697439,0.3855026173921918
0.4561396242567863,1.0,0.10685169224031521,0.02846292555244019,0.19311003073978905
0.5158840865662548,0.0,0.22547168443156268,0.06899066362947748,0.3642010254672035
0.5158840865662548,1.0,0.11304529988268366,0.03232967194828666,0.20754004102049076
0.5756285488757233,0.0,0.21832434423588365,0.0642908424543653,0.3478894426475796
0.5756285488757233,1.0,0.12017658370965258,0.03213062787959002,0.21817562701881785
0.6353730111851925,0.0,0.21115104181704444,0.07000683663354457,0.3402824370907902
0.6353730111851925,1.0,0.128320273175265,0.031159429467168296,0.23188454736644012
0.695117473494661,0.0,0.20411956333782896,0.06950205237483431,0.32353979453082155
0.695117473494661,1.0,0.1374816002668221,0.02273514573749505,0.25185214909141945
0.7548619358041295,0.0,0.1973664528114184,0.07520915265915912,0.3177584392626724
0.7548619358041295,1.0,0.14750570371526103,0.02564381246915501,0.28266249699469836
0.814606398113598,0.0,0.19100319784926004,0.07793571755610074,0.3078860121735685
0.814606398113598,1.0,0.15804085373805363,0.02760009539673602,0.3219498714450222
0.8743508604230672,0.0,0.18510199741565214,0.08414371083508809,0.30078763735838254
0.8743508604230672,1.0,0.16866382233033417,0.03333839751954873,0.36001093292299174
0.9340953227325357,0.0,0.17969368577415706,0.08188744706609104,0.28803182532966015
0.9340953227325357,1.0,0.179040057172691,0.028943821990853123,0.391687380750504
0.9938397850420044,0.0,0.1747742545215367,0.082831484769996,0.2819721478156517
0.9938397850420044,1.0,0.18884640207106076,0.029592181097149343,0.4212999742164533
1.053584247351473,0.0,0.17031637214381692,0.07680024681280134,0.26772050041605266
1.053584247351473,1.0,0.1978004890238104,0.010158817547325874,0.42441810424451604
1.113328709660942,0.0,0.16627773701962012,0.07258880445428724,0.25596892731160226
1.113328709660942,1.0,0.20578114938877476,0.009940836086773017,0.44191107852290007
1.1730731719704106,0.0,0.1626132444482473,0.061985811142836605,0.2390378071249804
1.1730731719704106,1.0,0.2128214057952281,0.018401252207144902,0.4914580610753227
1.2328176342798791,0.0,0.15928307119411034,0.06383525679068956,0.23602510713543998
1.2328176342798791,1.0,0.2189848077545214,0.008829261099327362,0.497534110877144
1.2925620965893476,0.0,0.156251786779689,0.06991454232557039,0.23923911969808864
1.2925620965893476,1.0,0.22429916416634205,0.010080084013328943,0.5289011250582278
1.3523065588988168,0.0,0.15348577363551513,0.06465212835830941,0.23046446694497047
1.3523065588988168,1.0,0.22874716904680772,0.007654468268904329,0.5375727126688493
1.4120510212082855,0.0,0.1509530123178525,0.06432713509813442,0.22745986127037227
1.4120510212082855,1.0,0.23228011810071567,0.007194881584377646,0.5461713547484136
1.471795483517754,0.0,0.14862390698208292,0.06558377392281466,0.22803761939465558
1.471795483517754,1.0,0.23488888045393977,0.009612521709528353,0.5562371772245649
1.5315399458272232,0.0,0.14647184459109636,0.060959955201879724,0.22361539528749513
1.5315399458272232,1.0,0.23665576489747991,0.012416990264210956,0.5602549406347987
1.5912844081366917,0.0,0.14447347722085363,0.06245269341917955,0.2226495980649711
1.5912844081366917,1.0,0.23771737254277725,0.006171171725062048,0.558435706153256
1.6510288704461602,0.0,0.14260889851128447,0.05985743648831517,0.22131967011532394
1.6510288704461602,1.0,0.23820531712987933,0.010643758502348987,0.5685098001776243
1.7107733327556287,0.0,0.14086162378882278,0.05939664868993833,0.2209916959888609
1.7107733327556287,1.0,0.23823216962079505,0.008443988525113742,0.5700057560370932
1.7705177950650979,0.0,0.13921829118723572,0.057245525298415346,0.2208593646003271
1.7705177950650979,1.0,0.23789612930562778,0.00851530709530176,0.5770460309446067
1.8302622573745664,0.0,0.137668368416636,0.056413415417549004,0.22107520383252866
1.8302622573745664,1.0,0.2372784784423211,0.005340017377187724,0.5709424774027011
1.8900067196840349,0.0,0.1362040758491616,0.05356481406744794,0.21980988492274825
1.8900067196840349,1.0,0.23644350733539665,0.008126431418873413,0.5754316481735849
1.9497511819935034,0.0,0.13482027464672383,0.054890220787604305,0.22125821006658009
1.9497511819935034,1.0,0.2354481489075249,0.005061372406436903,0.5757022974693932
2.0094956443029726,0.0,0.133513970897119,0.05201944771464575,0.21861543725605495
2.0094956443029726,1.0,0.23435346391116466,0.004944425820359224,0.5706022866799488
2.0692401066124413,0.0,0.13228342395640288,0.04965855023532336,0.21748617638088477
2.0692401066124413,1.0,0.2332158816841893,0.007429647938249316,0.5685208645926558
2.1289845689219096,0.0,0.13112716782155406,0.04934548142416869,0.21766389285884774
2.1289845689219096,1.0,0.23206836785442195,0.007349682324053312,0.569216891435772
2.1887290312313783,0.0,0.13004326307104133,0.04410250243471762,0.21311888038367627
2.1887290312313783,1.0,0.23091806681249155,0.00465664277554985,0.5627963574629403
2.2484734935408475,0.0,0.12902890316506452,0.04395927478972563,0.21456555900091495
2.2484734935408475,1.0,0.2297541829082027,0.007347926621467256,0.5726566107381442
2.308217955850316,0.0,0.12808040534967577,0.044721703278010054,0.21636348254298882
2.308217955850316,1.0,0.22856289420231848,0.007410509414804689,0.5700106810876902
2.3679624181597845,0.0,0.12719354170628855,0.04115684564638838,0.21467541680966296
2.3679624181597845,1.0,0.22733912635757406,0.010377752385567601,0.5778966103719931
2.4277068804692536,0.0,0.12636401593988805,0.04272216000227614,0.2182081961937918
2.4277068804692536,1.0,0.22608842814232208,0.00436873316171496,0.5599021567509279
2.4874513427787224,0.0,0.12558788638202553,0.04146395794465286,0.21792545684434483
2.4874513427787224,1.0,0.22482099848076442,0.008018365033036734,0.5613832606834301
2.5471958050881907,0.0,0.12486183107946833,0.043422140845699515,0.22140043915326896
2.5471958050881907,1.0,0.22354583021948604,0.007949670219959739,0.5679247208661489
2.606940267397659,0.0,0.12418322411557818,0.0428442103819047,0.2217751160712907
2.606940267397659,1.0,0.22226928712688365,0.00788455309477966,0.5707943731290879
