feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1924891844356722,0.15548602602148778,0.22656034451978446,NA,NA,NA
T0__cont_trait_0,0.21422992919939426,-0.0268401744437785,0.5153540781001195,1.013094729960643,0.37498983568851774,1.840449743017299
T0__cat_trait_0,0.19169672308533617,-0.034759899344109696,0.49322427335440366,NA,NA,NA
T0__pvr_0,0.08393569614887074,-0.12083514508345626,0.3371760692981204,NA,NA,NA
T0__pvr_1,0.06840287423234916,-0.138024346899282,0.3213479754620361,NA,NA,NA
T0__time,0.26234032285902026,0.07366883831202418,0.4760539115226163,NA,NA,NA
T1__cont_trait_0,0.05023224859471934,-0.07470852534961517,0.20278634064424728,0.44806259146544986,0.127922799030409,0.8146392032890821
T1__cat_trait_0,0.033985879525906815,-0.07495005697391907,0.1619964434665582,NA,NA,NA
T1__pvr_0,-0.00815592049743381,-0.13967654347381436,0.1498026714009389,NA,NA,NA
T1__pvr_1,0.008823257683042174,-0.0939096946880338,0.12155726126696689,NA,NA,NA
T1__time,0.17068794172354318,0.05183261614107976,0.3018203182010744,NA,NA,NA
T2__cont_trait_0,0.07891000952795929,-0.03615621916413899,0.2121846236271996,0.5405077836985549,0.30783386270587276,0.8453511210024613
T2__cat_trait_0,0.04824364771956547,-0.04230343242999715,0.16649865020860816,NA,NA,NA
T2__pvr_0,0.02950732531317912,-0.08459892395485984,0.15467339041798367,NA,NA,NA
T2__pvr_1,-0.00037540493104152944,-0.11934718407247419,0.13654111387237666,NA,NA,NA
T2__time,0.1917330216332203,0.07762615023704297,0.3336780107798549,NA,NA,NA
T3__cont_trait_0,0.09078343011722918,-0.043575834269240915,0.23573367309597912,0.5946215826313467,0.28359676851804727,0.9678227767344154
T3__cat_trait_0,0.06339187837474453,-0.060937883882935334,0.2105894202400558,NA,NA,NA
T3__pvr_0,0.027844556487493923,-0.11776250280721309,0.17360788409294578,NA,NA,NA
T3__pvr_1,0.01362291441044096,-0.11423797277716227,0.14908189679881878,NA,NA,NA
T3__time,0.20648961880576588,0.08385685094089537,0.3615064119365152,NA,NA,NA
T4__cont_trait_0,0.19899512225671687,-0.04096663416023978,0.4573577582606237,0.9449606774186924,0.353033980421596,1.722758138678644
T4__cat_trait_0,0.17970003794444508,-0.03077935429213194,0.4545123087860359,NA,NA,NA
T4__pvr_0,0.07311360187950207,-0.1221694898511978,0.3157233860521507,NA,NA,NA
T4__pvr_1,0.06498981966983418,-0.13079404796974406,0.28773777049006033,NA,NA,NA
T4__time,0.2356729112325218,0.06683641229210091,0.4140128123772765,NA,NA,NA
T5__cont_trait_0,0.05130933212282174,-0.05442862145463251,0.17548196487361195,0.4751225977059914,0.237259760610919,0.7275236454669836
T5__cat_trait_0,0.03292004046280068,-0.06936114004509766,0.1464145224760469,NA,NA,NA
T5__pvr_0,0.014851914369151308,-0.10406651185399876,0.14777884698867405,NA,NA,NA
T5__pvr_1,0.001464364455635202,-0.10692871719897523,0.1076666827610667,NA,NA,NA
T5__time,0.18208776185991007,0.07156574525308873,0.30788256644625567,NA,NA,NA
T6__cont_trait_0,-0.016216329798177102,-0.10941362689054254,0.09376775706369636,0.30945665177906406,0.13641418064175867,0.505110913409204
T6__cat_trait_0,-0.00444323234165103,-0.06932627310787304,0.07667943967133183,NA,NA,NA
T6__pvr_0,-0.00041976293663116527,-0.1048653053266555,0.08962566210056022,NA,NA,NA
T6__pvr_1,-0.0028689965226322252,-0.07851000690073637,0.09599832618983692,NA,NA,NA
T6__time,0.1409157889424835,0.03532783528889092,0.2428036858803554,NA,NA,NA
T7__cont_trait_0,0.015639911709301853,-0.07237419452972932,0.13779426721356736,0.3730418922748925,0.15959471812893594,0.5644677258339057
T7__cat_trait_0,0.00941806680200709,-0.07352762186715543,0.09969816085437834,NA,NA,NA
T7__pvr_0,0.004558134005452299,-0.10999933424904904,0.11010292318418635,NA,NA,NA
T7__pvr_1,-0.0014595832914193775,-0.08990868323451891,0.09469823129022353,NA,NA,NA
T7__time,0.1523961786138784,0.04038995709486778,0.2506737666985053,NA,NA,NA
T8__cont_trait_0,0.02399025299121748,-0.08008741867951827,0.13870769640368194,0.37483224998130726,0.1310295462105719,0.6370463276210137
T8__cat_trait_0,0.019425935958514575,-0.06736226797734929,0.12325100141948307,NA,NA,NA
T8__pvr_0,-0.004944065744725466,-0.1300123586756037,0.11512530644207297,NA,NA,NA
T8__pvr_1,-0.0003316249732692458,-0.09249800387679988,0.09371631476739219,NA,NA,NA
T8__time,0.14420256731389763,0.04634928956386822,0.25158532048752963,NA,NA,NA
T9__cont_trait_0,0.043399956233726895,-0.0646809600697081,0.1545083933044863,0.45352843005732135,0.2382696387578626,0.6671640322826342
T9__cat_trait_0,0.026089468975067635,-0.05840608695209305,0.13286867129499902,NA,NA,NA
T9__pvr_0,0.021634848091366534,-0.09190243721772501,0.14148852521982483,NA,NA,NA
T9__pvr_1,-0.0021304786937441744,-0.10190942283674524,0.10306300900665037,NA,NA,NA
T9__time,0.17204545101523233,0.07011890689148839,0.2841489299438582,NA,NA,NA
T10__cont_trait_0,0.05894925623866787,-0.06613200314610045,0.16449776968186347,0.4970276735088425,0.29352178147178126,0.7788681359583225
T10__cat_trait_0,0.03988035438089226,-0.05613380515538538,0.1478440684219769,NA,NA,NA
T10__pvr_0,0.025806283111374582,-0.09401408182477872,0.1589991213862303,NA,NA,NA
T10__pvr_1,-0.0007417104176004896,-0.1120400159282795,0.10550060346050938,NA,NA,NA
T10__time,0.18064430575983617,0.0745992422393772,0.28597808511088996,NA,NA,NA
T11__cont_trait_0,0.09379910680627411,-0.03569284398570623,0.23778509564907976,0.5949676569642828,0.30525482045497987,0.9521300588233353
T11__cat_trait_0,0.07343822360632173,-0.04181826338874417,0.22104805626694896,NA,NA,NA
T11__pvr_0,0.02930057491642128,-0.11986580369100963,0.17132759728171157,NA,NA,NA
T11__pvr_1,0.011830895782680095,-0.12769152201661435,0.14708671583855182,NA,NA,NA
T11__time,0.19410967141691318,0.07976670852489882,0.32734102420235095,NA,NA,NA
