feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.06444918813529484,0.023787094175096075,0.10688213263640879,NA,NA,NA
T0__cont_trait_0,-0.019018225089681595,-0.06632602161941095,0.0390742969244245,0.25735033749971264,0.12359006072840506,0.3999895880330451
T0__cat_trait_0,0.0034229690255176914,-0.041200901034033274,0.05762965943046887,NA,NA,NA
T0__pvr_0,0.020104117290790154,-0.03357221627443516,0.09435325983125331,NA,NA,NA
T0__pvr_1,0.017803843223563695,-0.04962445314165123,0.08547202896370662,NA,NA,NA
T0__time,0.1705884449142279,0.07294051613968298,0.2862306268728992,NA,NA,NA
T1__cont_trait_0,-0.016002372991246204,-0.06582096322467287,0.039213729359003,0.25546185411951683,0.12104199304096169,0.3979138944068978
T1__cat_trait_0,0.0032490649959353267,-0.04539203680094664,0.05497313479969204,NA,NA,NA
T1__pvr_0,0.01678330617354979,-0.037010481136514395,0.09033523634885648,NA,NA,NA
T1__pvr_1,0.018643563649452233,-0.04146809900174349,0.0915739489841734,NA,NA,NA
T1__time,0.1683391041565309,0.06343804690469709,0.27962071653831544,NA,NA,NA
T3__cont_trait_0,-0.01811779560938161,-0.09940852090693844,0.07875391609359582,0.33496648620225977,0.12880007819747108,0.592782760715634
T3__cat_trait_0,0.010332055049122471,-0.05595770153077466,0.07942540904015187,NA,NA,NA
T3__pvr_0,0.061248322624222425,-0.02136720754307162,0.16499782679631267,NA,NA,NA
T3__pvr_1,0.03806319906330492,-0.05324283003491426,0.13279034424011707,NA,NA,NA
T3__time,0.17899151693969662,0.06552601303708304,0.2891928152923,NA,NA,NA
T4__cont_trait_0,-0.01448110926650598,-0.089482157842493,0.06310997798219559,0.3224789988065911,0.13613108876026347,0.5344172119561901
T4__cat_trait_0,0.0037834413060732,-0.04825013412739836,0.06885875819033407,NA,NA,NA
T4__pvr_0,0.05123738775993925,-0.02910721758750877,0.13452888793735496,NA,NA,NA
T4__pvr_1,0.0359772545124032,-0.048389977979157534,0.1236772462309634,NA,NA,NA
T4__time,0.18151283635938642,0.07194431122902517,0.30937885720718883,NA,NA,NA
T5__cont_trait_0,-0.0249984445190936,-0.07485109362893752,0.028914152886383503,0.26366851751033726,0.11517513950015196,0.4468883626824857
T5__cat_trait_0,0.021452031582338865,-0.0320361936418857,0.087591149237142,NA,NA,NA
T5__pvr_0,0.05757248508044301,-0.0065811162465442136,0.1284681679468203,NA,NA,NA
T5__pvr_1,0.04740502939886882,-0.015314343090318788,0.13152597611126218,NA,NA,NA
T5__time,0.09778822783248521,0.02650638054994968,0.1749089759250816,NA,NA,NA
T6__cont_trait_0,-0.015111276980335916,-0.13376371207600868,0.11167765813894692,0.3663499836614081,0.0650736023879409,0.7859471818220253
T6__cat_trait_0,0.013554572914508832,-0.06333937778639034,0.09711579047626318,NA,NA,NA
T6__pvr_0,0.07133859688381977,-0.03725754834289409,0.19273695956480608,NA,NA,NA
T6__pvr_1,0.05098218815984857,-0.046606613533803645,0.16883491454732236,NA,NA,NA
T6__time,0.18113671454827218,0.06152171603317185,0.32144570034558295,NA,NA,NA
T7__cont_trait_0,-0.010316590406853437,-0.05637331600337819,0.04534321803706994,0.2575425485696957,0.12176759026723924,0.40527850356528433
T7__cat_trait_0,0.004863905139951482,-0.04304521115167419,0.060886350911538566,NA,NA,NA
T7__pvr_0,0.01348873162472986,-0.04564997050828265,0.07845694401209304,NA,NA,NA
T7__pvr_1,0.01922671426774773,-0.04329572930862338,0.08986878788085642,NA,NA,NA
T7__time,0.16583059980882536,0.07035178464039296,0.29170359852674627,NA,NA,NA
T8__cont_trait_0,-0.015886491461233,-0.11571234333304678,0.10377381570639102,0.35970812268691876,0.11801350047796688,0.7411740161682607
T8__cat_trait_0,0.012775642928243874,-0.05698142491443331,0.09299027415615255,NA,NA,NA
T8__pvr_0,0.06929373145026328,-0.022418194930114196,0.18935842373111372,NA,NA,NA
T8__pvr_1,0.049358658326390324,-0.046689552104799234,0.1596337127126609,NA,NA,NA
T8__time,0.17971739330795936,0.0670764454403226,0.3125786525588169,NA,NA,NA
T9__cont_trait_0,-0.018038623761934523,-0.11498171754465608,0.08141550950688523,0.3494653118731268,0.09538938078554794,0.6722861928672293
T9__cat_trait_0,0.01255863841062186,-0.05653911309139059,0.08653416083010283,NA,NA,NA
T9__pvr_0,0.06697799912924109,-0.02057753980479026,0.17977105459624987,NA,NA,NA
T9__pvr_1,0.04738096012098772,-0.03709335337523546,0.1584002650242046,NA,NA,NA
T9__time,0.1761371498389159,0.06830235339083189,0.30023210864915584,NA,NA,NA
T11__cont_trait_0,0.030099602533337707,-0.029449824070602693,0.09623699525363728,0.28346605547767156,0.11659633546553734,0.4557237472364848
T11__cat_trait_0,0.011979130820085596,-0.04491327298445612,0.08111118862933073,NA,NA,NA
T11__pvr_0,0.017071108609402353,-0.04206469183372377,0.0952506669779741,NA,NA,NA
T11__pvr_1,0.033366112513581604,-0.03574164099407838,0.10773238789112619,NA,NA,NA
T11__time,0.12650091286596937,0.0285052909446029,0.24174781800652376,NA,NA,NA
T13__cont_trait_0,-0.018985193104175426,-0.10960141193827017,0.09333096461109072,0.3964598385589098,0.03098752143872742,0.9506150916469417
T13__cat_trait_0,0.022703967130262674,-0.0587294537614779,0.1590680791953533,NA,NA,NA
T13__pvr_0,0.07209004870611692,-0.030341878005884948,0.2154407429082416,NA,NA,NA
T13__pvr_1,0.06701169375082572,-0.027816522787845015,0.22427350521091488,NA,NA,NA
T13__time,0.189190133940585,0.02507287060041305,0.37819875607397574,NA,NA,NA
T14__cont_trait_0,-0.013231876422174861,-0.06599452974773988,0.0429213629934987,0.2623468944875133,0.10867305108564726,0.3937812097294079
T14__cat_trait_0,0.02215180573358465,-0.03160263903553644,0.0759490082672181,NA,NA,NA
T14__pvr_0,0.0404178581865217,-0.018911830378275214,0.10257908817174732,NA,NA,NA
T14__pvr_1,0.02479747081012316,-0.042309029421753006,0.08748103987722272,NA,NA,NA
T14__time,0.12376244804416388,0.038555131272000456,0.20831468518717272,NA,NA,NA
T15__cont_trait_0,0.03670534475429089,-0.0222592529385629,0.11136513443733127,0.2889303833986656,0.10837666723119155,0.4646002211774145
T15__cat_trait_0,0.013293693201454584,-0.04377700683835353,0.08296497706470958,NA,NA,NA
T15__pvr_0,0.018380120099232098,-0.05082347790920065,0.08953205381814311,NA,NA,NA
T15__pvr_1,0.03527873057759311,-0.03357693715708585,0.1124383662264249,NA,NA,NA
T15__time,0.12082330663080006,0.013398031437264049,0.22511522719504568,NA,NA,NA
T16__cont_trait_0,0.016221968875938964,-0.04349866987657068,0.08286303269235154,0.2781964020032769,0.10284700192122323,0.45438401672394546
T16__cat_trait_0,0.012077112796113577,-0.04242563374204677,0.08559071988232769,NA,NA,NA
T16__pvr_0,0.008263801443770603,-0.0644481063394795,0.08976346614817071,NA,NA,NA
T16__pvr_1,0.030207341728281212,-0.03044864834380341,0.10324675669534078,NA,NA,NA
T16__time,0.14697698902387774,0.04542246944339672,0.2505198494922686,NA,NA,NA
T19__cont_trait_0,-0.01764262205851945,-0.06491018260593512,0.039936508673019455,0.23680326236027638,0.10216491070305542,0.3855364626496528
T19__cat_trait_0,0.028329541812340802,-0.02455580619304063,0.08046522338719947,NA,NA,NA
T19__pvr_0,0.04177764828848302,-0.014452862887800982,0.09301456332612168,NA,NA,NA
T19__pvr_1,0.016078851852180318,-0.047535537643583405,0.07910163989485718,NA,NA,NA
T19__time,0.10381065433049673,0.027892267056293763,0.1760390658054074,NA,NA,NA
T20__cont_trait_0,0.006728993606644148,-0.06812805603248394,0.10345199247269622,0.3754073565622738,0.14159285863619409,0.6513671623911202
T20__cat_trait_0,0.005286503430911819,-0.06788997558180712,0.08443989240431723,NA,NA,NA
T20__pvr_0,0.06060311328067919,-0.03795179456784967,0.17470261399424097,NA,NA,NA
T20__pvr_1,0.0719819637330236,-0.013104341505015167,0.18189928745608738,NA,NA,NA
T20__time,0.16635759437572023,0.04171137828588076,0.2841660893050628,NA,NA,NA
T24__cont_trait_0,0.005330405689481748,-0.042904194891227106,0.0635343801179758,0.2707694956217502,0.1242015024819797,0.4330869458268918
T24__cat_trait_0,0.010723161015906958,-0.04165998200498813,0.07675217880664319,NA,NA,NA
T24__pvr_0,0.02603746818654727,-0.033927034198349526,0.09996910840982957,NA,NA,NA
T24__pvr_1,0.032223139861875014,-0.025551762865279628,0.11405454870367053,NA,NA,NA
T24__time,0.13200613273264428,0.03668520240821626,0.2279983918426562,NA,NA,NA
T25__cont_trait_0,0.12037326111584631,0.015172371445387075,0.241884188491046,0.36476927777870255,0.11296137934783891,0.7418154215168828
T25__cat_trait_0,0.020019980618394103,-0.05543153626774804,0.10691106340708129,NA,NA,NA
T25__pvr_0,0.0219071944802162,-0.07319721868628275,0.13460467487772865,NA,NA,NA
T25__pvr_1,0.04706940004302654,-0.041222923814518,0.15345980299729123,NA,NA,NA
T25__time,0.09095025338592448,-0.016540741278670744,0.21581786459566124,NA,NA,NA
T26__cont_trait_0,0.06425578602689168,-0.012256233773364687,0.1519133710555748,0.3125646265460758,0.10982717511848367,0.5305463248502199
T26__cat_trait_0,0.016078985697580345,-0.03873990524093973,0.10404562584806443,NA,NA,NA
T26__pvr_0,0.023618033930499674,-0.045726736009131616,0.10420273722018764,NA,NA,NA
T26__pvr_1,0.040296940961109286,-0.03372735592147097,0.12677739053456016,NA,NA,NA
T26__time,0.10386569179469995,-0.0023932713125317667,0.21150478076780144,NA,NA,NA
T30__cont_trait_0,0.007919925001327183,-0.06108824656596526,0.06809894979574639,0.2614245069883702,0.09292108626733209,0.43251909752458967
T30__cat_trait_0,0.021771922674891375,-0.03057991441592245,0.09055423879262188,NA,NA,NA
T30__pvr_0,0.01261978360453137,-0.06390425881332243,0.09523364307109103,NA,NA,NA
T30__pvr_1,0.02935128598082495,-0.025491926562556874,0.10061128436049165,NA,NA,NA
T30__time,0.12531240159150056,0.042649264900181935,0.21515782243833131,NA,NA,NA
T31__cont_trait_0,0.05943283747147385,-0.009489295323375124,0.1488535908134126,0.1882424913245934,0.04695065025075644,0.35562953230474503
T31__cat_trait_0,0.02699389891789869,-0.023282049151922557,0.09275503342985507,NA,NA,NA
T31__pvr_0,0.0315524600558816,-0.049854690378508454,0.10487400753266649,NA,NA,NA
T31__pvr_1,0.0037507947022690073,-0.06342794628885065,0.09522765023119875,NA,NA,NA
T31__time,0.0020633120417755282,-0.024644428384565896,0.0391693511854552,NA,NA,NA
T32__cont_trait_0,0.11550739481272745,-0.01435860352646833,0.24528180804270872,0.34614188727498474,0.08896518364134583,0.6399364734078844
T32__cat_trait_0,0.018521296853033636,-0.05403576716719384,0.0977853476246542,NA,NA,NA
T32__pvr_0,0.03559070175558497,-0.03982218726225671,0.12831478872957372,NA,NA,NA
T32__pvr_1,0.042495884186903886,-0.048026768109535906,0.15020245376757582,NA,NA,NA
T32__time,0.06957742153144005,-0.026253817465551027,0.16026165621024907,NA,NA,NA
T33__cont_trait_0,0.061617619043198006,-0.01958391394387542,0.16951167549443136,0.31417765312726953,0.08630026998148321,0.6228389529229388
T33__cat_trait_0,0.0067158746256985894,-0.05526109830419072,0.080771482994306,NA,NA,NA
T33__pvr_0,0.05248469842541322,-0.028707858607138217,0.17556423082357311,NA,NA,NA
T33__pvr_1,0.055596430216222764,-0.037902791395610855,0.1627063905087568,NA,NA,NA
T33__time,0.07331384268144205,-0.023295744964994786,0.16265250842621903,NA,NA,NA
T34__cont_trait_0,0.004688377747608498,-0.08061616803751658,0.12498285449984645,0.4254140648814382,0.17593807588839613,0.8094437373377056
T34__cat_trait_0,0.008460101413749189,-0.06927291673629445,0.10623049127277985,NA,NA,NA
T34__pvr_0,0.07447365350223226,-0.025314300830435676,0.20846198316058445,NA,NA,NA
T34__pvr_1,0.08473942062990408,-0.0229288601717687,0.20693400180009844,NA,NA,NA
T34__time,0.18860332345264907,0.06051658699296457,0.32762171757084346,NA,NA,NA
T40__cont_trait_0,0.008438758980446938,-0.06741012283255277,0.11477914186742996,0.39095881335295296,0.14837430417292807,0.7221146837562996
T40__cat_trait_0,0.005856024941805156,-0.06620983831234836,0.09314211116726051,NA,NA,NA
T40__pvr_0,0.06190543867934329,-0.03253364245104853,0.17541074050282185,NA,NA,NA
T40__pvr_1,0.0758636236831443,-0.01339832541089686,0.2018087208289632,NA,NA,NA
T40__time,0.17444577893291852,0.05079551819522361,0.3057156482473312,NA,NA,NA
T41__cont_trait_0,-0.03271702461096575,-0.09981324395535816,0.05322492457279307,0.28456460519006005,0.0335913254593414,0.7534984718767854
T41__cat_trait_0,0.002495437865111144,-0.06039570204675807,0.12410961773170018,NA,NA,NA
T41__pvr_0,0.06559395736588224,-0.017401674823662557,0.196343813851488,NA,NA,NA
T41__pvr_1,0.06459514757985292,-0.021678919088711238,0.18445893093638535,NA,NA,NA
T41__time,0.12014789885488465,0.018561654055770822,0.26835243278053456,NA,NA,NA
T42__cont_trait_0,-0.015950152369784955,-0.06221292886139945,0.03905096494825445,0.22225512935149147,0.06542857166589525,0.37637832709201435
T42__cat_trait_0,0.03045719602598598,-0.022959220208050267,0.08556743853195345,NA,NA,NA
T42__pvr_0,0.034082336693281104,-0.019121391987135895,0.08450756150780431,NA,NA,NA
T42__pvr_1,-0.0009609377059340313,-0.06751126862723669,0.05651827439473585,NA,NA,NA
T42__time,0.11017749857264861,0.02195724335146137,0.19100852428236836,NA,NA,NA
T43__cont_trait_0,0.14988886466293852,-0.01947394055180866,0.34357882013945107,0.37212351238754066,0.09159709845491394,0.8010086032482076
T43__cat_trait_0,0.012575540033202263,-0.06342584623289077,0.09462954179406272,NA,NA,NA
T43__pvr_0,0.04276621563974884,-0.03453150725815031,0.16305123654761922,NA,NA,NA
T43__pvr_1,0.040772442419195004,-0.07573980726903681,0.15468710060556343,NA,NA,NA
T43__time,0.06167126149716138,-0.019653916733471763,0.16796993379494113,NA,NA,NA
T44__cont_trait_0,0.008459621253778022,-0.0683739694780741,0.10228777448681037,0.3706313004108236,0.13674267383483252,0.6472950447444459
T44__cat_trait_0,0.0058544494392195915,-0.06259189312279591,0.08913989851087237,NA,NA,NA
T44__pvr_0,0.06061187776329756,-0.03297529242418798,0.17985783625825655,NA,NA,NA
T44__pvr_1,0.07118745192189241,-0.012263115091959084,0.18197565904711768,NA,NA,NA
T44__time,0.160068711897341,0.04475103555600088,0.2811632477801035,NA,NA,NA
T46__cont_trait_0,-0.0013098858320521331,-0.08176210815866936,0.10883062822967939,0.412112206513691,0.1610888604691897,0.757008053447628
T46__cat_trait_0,0.011168649099892862,-0.0712771984817078,0.10442105463729216,NA,NA,NA
T46__pvr_0,0.07930155400690991,-0.020101410006833173,0.21026709215453232,NA,NA,NA
T46__pvr_1,0.08368708986254024,-0.017222732308882147,0.19618487950029567,NA,NA,NA
T46__time,0.1748156112411054,0.06330612877996808,0.30713564715059793,NA,NA,NA
T53__cont_trait_0,-0.040040446239004775,-0.08734130202114909,0.004525259950470081,0.20942881397073798,0.07739117814798502,0.3909111997683641
T53__cat_trait_0,0.024245589766736724,-0.031734290073909835,0.07224477777782874,NA,NA,NA
T53__pvr_0,0.05070282451229861,-0.0032510355004021184,0.1106919209882555,NA,NA,NA
T53__pvr_1,0.0209948008093884,-0.042807184095806895,0.08744063988202998,NA,NA,NA
T53__time,0.08907685698602422,0.02294699819466692,0.16072944153519114,NA,NA,NA
T54__cont_trait_0,-0.03287104799021063,-0.08197436634779659,0.01652338996343259,0.2597179698594967,0.11363983648517285,0.43738102637406023
T54__cat_trait_0,0.0230801001426705,-0.03541728281989713,0.08071128091828222,NA,NA,NA
T54__pvr_0,0.05642274947289422,-0.0020262245372623805,0.12515581929576425,NA,NA,NA
T54__pvr_1,0.02974514647403582,-0.035490499234541055,0.10856647286235126,NA,NA,NA
T54__time,0.11889183362481198,0.03346505876961202,0.19383588090627965,NA,NA,NA
T56__cont_trait_0,0.19142985346492883,0.044074912690104495,0.33588153260565673,0.28441960715058423,0.07025453592486078,0.5295043620262044
T56__cat_trait_0,-0.014104311443793063,-0.06098474386882151,0.039178066902271824,NA,NA,NA
