feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,16.40332288758207,0.5702358316113535,46.38263372622799,0.09875157133942061,0.0520171695604684,0.14968185628758382,-86.23786810140163,-155.32784051472703,-31.290180474812246,1.0
cat_trait_0,none,0_1,none,0.652,1.338591644091709,0.39125228636227705,2.4667016802077613,0.03247419617651045,0.011453169389912348,0.05568322448626824,-21.446077416176323,-46.120468460302504,-1.5575830856903679,5.0
pvr_0,none,none,none,0.796,2.2010832205294015,0.24222564400059868,5.609156984177004,0.04306759115205802,0.015390032993947611,0.07697845884183015,-39.718897752797695,-87.35785614064201,-4.515068109467023,4.0
pvr_1,none,none,none,0.872,2.3003831949478086,0.27732310808137295,5.189935047882866,0.04334504383760151,0.014533788583799591,0.072320582504467,-40.77717250997765,-93.56085799252983,-3.7499984656013226,3.0
time,none,none,none,0.996,6.503183033321477,0.9600647167953064,13.568217653843375,0.0604849895092723,0.03252404837485832,0.0958921509553881,-54.77087217188786,-102.7034541363684,-12.436634182012995,2.0
cont_trait_0,cat_trait_0,none,none,0.8986666666666666,0.512389828945043,0.0048547448581192304,7.567216438501136,0.0591813882569983,0.009357945100997139,1.2706086027630963,-10.44633383567415,-44.45485472876558,22.147593754031817,6.0
cont_trait_0,pvr_0,none,none,0.7026666666666667,0.13207237933980878,0.0038567193150984883,0.3510721679437767,0.06852423795990925,0.020594452509275826,1.1601680533670893,-29.11306863267136,-80.72364075973246,12.980890627844758,2.0
cont_trait_0,pvr_1,none,none,0.7053333333333334,0.10449207754199119,0.002433812210901499,0.25784381347458896,0.06001803338331757,0.015438732075258229,1.207753675870708,-11.047707242891192,-62.690361052127344,40.131392258846375,5.0
cont_trait_0,time,none,none,0.9706666666666667,0.09061610716494996,0.0033861812593750317,0.23048567408968718,0.0500284687308204,0.01624845556128815,0.884709176294427,-35.594510511993455,-78.29243575797858,2.611016370743016,1.0
cat_trait_0,pvr_0,none,none,0.664,1.3687039575074573,0.0013264799644106154,17.582831889824657,0.04195891604713895,0.009451485110911071,0.9488217581270468,-8.506700140632018,-37.54202990895408,16.183710859385656,10.0
cat_trait_0,pvr_1,none,none,0.7893333333333333,0.6089760065150887,0.0011242799116102638,7.275723931851428,0.0481937377529119,0.009606638695692908,0.9964330678052227,-10.97672560846679,-40.65005955483062,13.849494395193716,7.0
cat_trait_0,time,none,none,0.756,0.872982946869252,0.0006655932339682896,8.898209940733558,0.03536644276612835,0.006251506408614738,1.133055084476373,-8.819374466923376,-31.47989676293423,10.890723517189087,9.0
pvr_0,pvr_1,none,none,0.7973333333333333,0.48583276657426255,0.0638853533731268,1.1353773180434066,0.058254558160071135,0.01313618749646794,0.9146171286242576,-25.633137201324402,-72.95147919261427,9.845111538647558,3.0
pvr_0,time,none,none,0.9946666666666667,0.1975727787543918,0.025864244430276274,0.42143436126668304,0.04301506570839247,0.01197612840937083,0.8143197062303625,-14.213665576252133,-50.33806216555422,16.14885688224433,4.0
pvr_1,time,none,none,0.7933333333333333,0.1622747614304625,0.009857527899176335,0.3893358985853233,0.04251343864834142,0.01022977159221194,1.1645270719105196,-2.5312914091940732,-37.18033175763895,33.311130492120554,8.0
