cont_trait_0,time,mean,lwr,upr
-3.6149688983811514,19.535095579810324,0.3553565992528764,0.031952717815334916,0.7006686360637266
-3.6149688983811514,19.88759734980681,0.3566923837570809,0.03425843591698877,0.7058452588390649
-3.6149688983811514,20.240099119803297,0.35802604139141764,0.03969941079780131,0.7139356735842075
-3.6149688983811514,20.592600889799783,0.3593553777764277,0.0398182935145617,0.7172332498747315
-3.6149688983811514,20.94510265979627,0.36067833050598164,0.03597892189974917,0.7183894677735934
-3.6149688983811514,21.29760442979276,0.3619932788914418,0.03603199842038943,0.7207916606584299
-3.6149688983811514,21.65010619978925,0.36329923317337526,0.03703642777071175,0.7228343737267484
-3.6149688983811514,22.002607969785736,0.3645958788076449,0.043065478267258046,0.7284370048074565
-3.6149688983811514,22.355109739782222,0.36588350155219623,0.04318037954346092,0.729849888798836
-3.6149688983811514,22.70761150977871,0.36716284407685545,0.0421769888745245,0.7320882460932433
-3.6149688983811514,23.060113279775198,0.3684349439590269,0.04185318392937076,0.7346283751633323
-3.6149688983811514,23.412615049771684,0.36970098752666086,0.043287835330070884,0.7369022765217251
-3.6149688983811514,23.76511681976817,0.3709621960481813,0.043634802202239045,0.7389148491664574
-3.6149688983811514,24.117618589764657,0.37221974709192757,0.04374850719822624,0.7418017999967396
-3.6149688983811514,24.470120359761147,0.3734747261659998,0.04261165713915787,0.7472183087983042
-3.6149688983811514,24.822622129757637,0.3747281008509305,0.04336525786374548,0.752609245819328
-3.6149688983811514,25.175123899754123,0.37598070966705177,0.043536672474569035,0.750219277333117
-3.6149688983811514,25.52762566975061,0.37723325933763574,0.043193427366096195,0.7509416843214202
-3.6149688983811514,25.8801274397471,0.3784863259917575,0.04272848264058204,0.7511481913155114
-3.6149688983811514,26.232629209743585,0.3797403577449161,0.04252945104357823,0.7561145571955377
-3.6149688983811514,26.58513097974007,0.38099567778415744,0.04743911526087459,0.7696151550835496
-3.6149688983811514,26.937632749736558,0.3822524884101729,0.04189495488018991,0.7694973036692515
-3.6149688983811514,27.290134519733044,0.3835108772935723,0.04158856549749927,0.7693388371473024
-3.6149688983811514,27.642636289729534,0.3847708273705844,0.04496216359482802,0.7740766553919802
-3.6149688983811514,27.995138059726024,0.3860322313435001,0.045096694485236684,0.774449395454377
-3.6149688983811514,28.34763982972251,0.3872949108381925,0.04071191159464477,0.7715918121018058
-3.6149688983811514,28.700141599718997,0.38855863920180145,0.040433612512212634,0.77724457410836
-3.6149688983811514,29.052643369715486,0.38982316600774614,0.04552080163455423,0.7862209029267742
-3.6149688983811514,29.405145139711973,0.3910882407934345,0.04566961521176881,0.7921799961051944
-3.6149688983811514,29.75764690970846,0.39235363348275865,0.055799517951047525,0.8047437622459009
-3.6149688983811514,30.110148679704945,0.39361914932804387,0.05610210791872716,0.8070246131363753
-3.6149688983811514,30.46265044970143,0.3948846369543865,0.056420389973589495,0.8104726637738277
-3.6149688983811514,30.81515221969792,0.3961499890495805,0.058419500748996774,0.8165285798652525
-3.6149688983811514,31.16765398969441,0.3974151362135821,0.07232788606456478,0.8287476752511657
-3.6149688983811514,31.520155759690898,0.39868003525489043,0.038447100664241285,0.7938919883539199
-3.6149688983811514,31.872657529687384,0.39994465364431714,0.057842912533013,0.80966120432466
-3.6149688983811514,32.225159299683874,0.40120895186258354,0.06544987941887136,0.826676311083534
-3.6149688983811514,32.57766106968036,0.402472865084637,0.030993946994060738,0.7938683226318912
-3.6149688983811514,32.930162839676846,0.403736285215569,0.031320436085787585,0.7943886029537722
-3.6149688983811514,33.28266460967333,0.4049990439800548,0.047597860219173546,0.812390019159129
-3.6149688983811514,33.63516637966982,0.4062608978172102,0.03722284413128249,0.8158260675592189
-3.6149688983811514,33.987668149666305,0.40752151589399127,0.03242398640776208,0.8108980874033481
-3.6149688983811514,34.34016991966279,0.40878047354070807,0.032834049469668926,0.8127147012607231
-3.6149688983811514,34.692671689659285,0.4100372544017332,0.033265250967244725,0.817142318599206
-3.6149688983811514,35.04517345965577,0.4112912648187295,0.0337173450248237,0.8214360121483635
-3.6149688983811514,35.39767522965226,0.4125418626130055,0.017096428973034553,0.8075419593569332
-3.5612564955037387,0.5,0.2620530587361332,0.002923090952150375,0.5744023129909632
-3.5612564955037387,0.8525017699964875,0.264790580131851,0.003971102854963324,0.579401243659707
-3.5612564955037387,1.2050035399929748,0.26746081663172144,0.003348996977863762,0.5784580728922776
-3.5612564955037387,1.5575053099894625,0.270066380248984,0.003577549738071578,0.5788651774072481
-3.5612564955037387,1.9100070799859499,0.2726098278529116,0.0038166881327168947,0.5808315194735604
-3.5612564955037387,2.2625088499824373,0.2750936607610648,0.004066625235662754,0.5852133128034814
-3.5612564955037387,2.6150106199789245,0.2775202626275601,0.004319235432117402,0.5892441414693694
-3.5612564955037387,2.967512389975412,0.27989181176963446,0.004859332396345952,0.5979604654508128
-3.5612564955037387,3.3200141599718997,0.28221021302711713,0.00447666641767292,0.5981358409371338
-3.5612564955037387,3.6725159299683874,0.2844770779848997,0.004559730980692716,0.6038220552575247
-3.5612564955037387,4.025017699964875,0.2866937576342578,0.0046458768519028375,0.6089061205913175
-3.5612564955037387,4.377519469961363,0.2888614133634156,0.00473525490040612,0.6156378001597673
-3.5612564955037387,4.730021239957849,0.2909811064162089,0.0067115904271904045,0.623211175823295
-3.5612564955037387,5.082523009954337,0.29305388915407227,0.006493524583464094,0.6293475253730604
-3.5612564955037387,5.435024779950824,0.2950808865674575,0.005024482007615542,0.6289271658316359
-3.5612564955037387,5.787526549947312,0.2970633593966446,0.005128558300627177,0.6336123321100633
-3.5612564955037387,6.1400283199437995,0.29900274152756373,0.00517071614979605,0.6438583421536195
-3.5612564955037387,6.492530089940287,0.3009006466373282,0.009558638438826495,0.6513815105829358
-3.5612564955037387,6.845031859936775,0.30275884379480733,0.020090924515418388,0.6650529516172143
-3.5612564955037387,7.197533629933262,0.3045792079332906,0.0052853927729250684,0.6424689068079134
-3.5612564955037387,7.55003539992975,0.3063636563859584,0.005325190914865282,0.6476600810361963
-3.5612564955037387,7.902537169926236,0.3081140848218184,0.005365842499046604,0.6539624478898493
-3.5612564955037387,8.255038939922725,0.30983231429977787,0.00598913116117184,0.653499897356061
-3.5612564955037387,8.607540709919213,0.3115200568264727,0.006134529096253456,0.6528527975895854
-3.5612564955037387,8.9600424799157,0.31317890145532645,0.0054933208339774265,0.6540683156832934
-3.5612564955037387,9.312544249912186,0.3148103178103736,0.005537790357960146,0.6559382107723312
-3.5612564955037387,9.665046019908676,0.31641566985837755,0.00558331712065569,0.6549071647937991
-3.5612564955037387,10.017547789905162,0.31799623129385557,0.005629943376004599,0.6496006488416102
-3.5612564955037387,10.37004955990165,0.31955319662311293,0.005677712188506327,0.6530633442605401
-3.5612564955037387,10.722551329898137,0.32108768836588275,0.005726667568952048,0.6560049085456583
-3.5612564955037387,11.075053099894626,0.3226007670370841,0.00736586865882011,0.660101306400085
-3.5612564955037387,11.427554869891113,0.3240934522000852,0.005828319638925972,0.6621749494095269
-3.5612564955037387,11.7800566398876,0.3255667581386788,0.007802613855404179,0.6653750132039465
-3.5612564955037387,12.132558409884087,0.32702173906671966,0.005935275917704863,0.6614237655396932
-3.5612564955037387,12.485060179880573,0.3284595314126067,0.00599086725572738,0.6628199645797661
-3.5612564955037387,12.837561949877063,0.3298813790924872,0.017153563612021857,0.6725427839888504
-3.5612564955037387,13.19006371987355,0.3312886328417763,0.01956266570878296,0.6733354435701118
-3.5612564955037387,13.542565489870038,0.3326827235426449,0.020212569962789965,0.6717844920594837
-3.5612564955037387,13.895067259866524,0.33406511723410964,0.019257557994103523,0.6729705529199512
-3.5612564955037387,14.247569029863014,0.33543726292548154,0.02003707123088898,0.6750597667655053
-3.5612564955037387,14.6000707998595,0.336800543481935,0.022339949922339633,0.677890588109826
-3.5612564955037387,14.952572569855988,0.33815623686950724,0.02357054471698266,0.6832097585985412
-3.5612564955037387,15.305074339852474,0.33950549208568154,0.024444156954125888,0.6853602125050833
-3.5612564955037387,15.65757610984896,0.3408493220226162,0.024799417146678417,0.6836921149391482
-3.5612564955037387,16.01007787984545,0.3421886139465156,0.025707944514292758,0.6835543242345117
-3.5612564955037387,16.362579649841937,0.34352415644931805,0.02666582204672353,0.6861931047021093
-3.5612564955037387,16.715081419838423,0.3448566792737507,0.026814703027625633,0.6860267157484503
-3.5612564955037387,17.067583189834913,0.34618689967193333,0.027999882382609587,0.6871960385540211
-3.5612564955037387,17.420084959831396,0.34751556643075915,0.029246565495410486,0.6895016705082488
-3.5612564955037387,17.772586729827882,0.34884349002499415,0.030114167197430243,0.6893221801891986
-3.5612564955037387,18.125088499824372,0.3501715434041504,0.030678492608403527,0.6902924549804047
-3.5612564955037387,18.477590269820862,0.35150061361149515,0.03273627886115318,0.6947973489359408
-3.5612564955037387,18.830092039817348,0.35283148652741253,0.03193105935021008,0.6943542251293254
-3.5612564955037387,19.182593809813834,0.3541646658469132,0.03182283500684906,0.6963905949046885
-3.5612564955037387,19.535095579810324,0.3555001647342351,0.03141862701602971,0.6965612033405305
-3.5612564955037387,19.88759734980681,0.3568373464706118,0.0377144679776731,0.705936340062571
-3.5612564955037387,20.240099119803297,0.3581748982888624,0.03720631572128843,0.7081325766737994
-3.5612564955037387,20.592600889799783,0.3595109827230546,0.04210285658091843,0.7139373171797021
-3.5612564955037387,20.94510265979627,0.36084353832333005,0.036933218133280245,0.7100180196195445
-3.5612564955037387,21.29760442979276,0.36217063777367303,0.043338938005371176,0.7242508272268161
-3.5612564955037387,21.65010619978925,0.36349079349675867,0.03913054133356072,0.720595296710365
-3.5612564955037387,22.002607969785736,0.36480313432912387,0.04035216309613176,0.7220867104515422
-3.5612564955037387,22.355109739782222,0.36610743541229657,0.04464993202197565,0.7319063627235737
-3.5612564955037387,22.70761150977871,0.3674040328231452,0.043746390067352287,0.7346605089389155
-3.5612564955037387,23.060113279775198,0.36869367616058846,0.04457312259973123,0.7371760435726005
-3.5612564955037387,23.412615049771684,0.36997736844366075,0.04541632892369272,0.7394297645320089
-3.5612564955037387,23.76511681976817,0.37125622589856494,0.04414753768630657,0.7371462373985568
-3.5612564955037387,24.117618589764657,0.3725313722811261,0.044933274636379056,0.738130002432657
-3.5612564955037387,24.470120359761147,0.37380386928951326,0.04535726563898802,0.7426045898810751
-3.5612564955037387,24.822622129757637,0.3750746773836214,0.04547636599121575,0.7459223852014977
-3.5612564955037387,25.175123899754123,0.37634463860831463,0.045367455064660854,0.7469466518377542
-3.5612564955037387,25.52762566975061,0.37761447310697843,0.043730282147818135,0.7477471106066791
-3.5612564955037387,25.8801274397471,0.37888478259686226,0.04584135156654933,0.7569194178255835
-3.5612564955037387,26.232629209743585,0.3801560562744628,0.04430504299575025,0.7594656912678817
-3.5612564955037387,26.58513097974007,0.3814286768041511,0.04396728970948616,0.7620071087545549
-3.5612564955037387,26.937632749736558,0.3827029257737351,0.04363757271858556,0.7645414958333879
-3.5612564955037387,27.290134519733044,0.3839789890464799,0.043315801730383525,0.7670666638128492
-3.5612564955037387,27.642636289729534,0.3852569628174523,0.04300188822326558,0.7699181389109052
-3.5612564955037387,27.995138059726024,0.38653686109934915,0.042695745280532604,0.7738614740516039
-3.5612564955037387,28.34763982972251,0.3878186250682478,0.046770664468567695,0.778413955090942
-3.5612564955037387,28.700141599718997,0.38910213434669566,0.04691566914611893,0.7818979949117052
-3.5612564955037387,29.052643369715486,0.3903872199184856,0.04706432936466281,0.7859980736496872
-3.5612564955037387,29.405145139711973,0.3916736779416587,0.047216813796854516,0.7901568373219617
-3.5612564955037387,29.75764690970846,0.39296128329797747,0.06053829661583195,0.804117767796858
-3.5612564955037387,30.110148679704945,0.39424980141484867,0.05877212796099104,0.8020927103544832
-3.5612564955037387,30.46265044970143,0.3955389968599626,0.05913917935778996,0.8030112116456379
-3.5612564955037387,30.81515221969792,0.3968286375013604,0.04786794209997515,0.7924578028332224
-3.5612564955037387,31.16765398969441,0.3981184935856713,0.0597753584401941,0.8022020613690712
-3.5612564955037387,31.520155759690898,0.3994083317632231,0.059575597271638324,0.7959008859283164
-3.5612564955037387,31.872657529687384,0.40069790471698086,0.060749406026630315,0.8127892532353281
-3.5612564955037387,32.225159299683874,0.40198693753789505,0.05916215549573064,0.8207008315990527
-3.5612564955037387,32.57766106968036,0.40327511235162367,0.04878323255390724,0.8104008776182715
-3.5612564955037387,32.930162839676846,0.4045620530640951,0.05872748053488155,0.8240583465676434
-3.5612564955037387,33.28266460967333,0.40584731260575685,0.05850125882146928,0.8307244998707939
-3.5612564955037387,33.63516637966982,0.4071303657468223,0.05826867132290608,0.8303611315992648
-3.5612564955037387,33.987668149666305,0.40841061116865013,0.05802941968927966,0.8326359213587817
-3.5612564955037387,34.34016991966279,0.40968738639394964,0.049820701147213486,0.8321013307057676
-3.5612564955037387,34.692671689659285,0.4109599976491472,0.05004351829208982,0.8366114024312082
-3.5612564955037387,35.04517345965577,0.4122277634283731,0.0186064664905012,0.8060148623613549
-3.5612564955037387,35.39767522965226,0.4134900661488664,0.02902787470187058,0.818493577792079
-3.5075440926263264,0.5,0.26072188015618336,0.003990756666212972,0.5768797978718597
-3.5075440926263264,0.8525017699964875,0.2635421003934258,0.002939974874939316,0.5743007581513034
-3.5075440926263264,1.2050035399929748,0.26629101840308694,0.004123539757475573,0.5776935774656894
-3.5075440926263264,1.5575053099894625,0.26897134682377216,0.003368539014967258,0.5783092120182837
-3.5075440926263264,1.9100070799859499,0.2715857328683784,0.0035989747835392417,0.5835744688516608
-3.5075440926263264,2.2625088499824373,0.2741367690432467,0.0038404777431726264,0.5884045861959079
-3.5075440926263264,2.6150106199789245,0.27662694633827944,0.004093352986364725,0.5921289815463963
-3.5075440926263264,2.967512389975412,0.27905857672183404,0.00435796610532988,0.5941641654614435
-3.5075440926263264,3.3200141599718997,0.2814337267739612,0.0045837493497362875,0.5989613511353924
-3.5075440926263264,3.6725159299683874,0.2837541932423787,0.00467065734928566,0.602037360704752
-3.5075440926263264,4.025017699964875,0.2860215286072796,0.004760855985426022,0.6082391981945057
-3.5075440926263264,4.377519469961363,0.28823710551739806,0.008344923344669629,0.6213520469368232
-3.5075440926263264,4.730021239957849,0.2904022009588074,0.005248485875127946,0.6229778336627096
-3.5075440926263264,5.082523009954337,0.2925180827796298,0.005052953667763529,0.6251836915635505
-3.5075440926263264,5.435024779950824,0.29458608632250777,0.005158146591274176,0.6286682005575336
-3.5075440926263264,5.787526549947312,0.2966076725532771,0.005267623045365222,0.630623245325719
-3.5075440926263264,6.1400283199437995,0.29858446077238754,0.005381631277335787,0.6354618546264376
-3.5075440926263264,6.492530089940287,0.3005182309620762,0.005445128878507534,0.6408070868593921
-3.5075440926263264,6.845031859936775,0.30241089495173223,0.007709445904523354,0.6438955698437744
-3.5075440926263264,7.197533629933262,0.30426444188182034,0.005529382243523596,0.6408571856693436
-3.5075440926263264,7.55003539992975,0.3060808699616313,0.01074006898787557,0.6541016697891038
-3.5075440926263264,7.902537169926236,0.30786212028202625,0.005617422545113916,0.6508160970579102
-3.5075440926263264,8.255038939922725,0.3096100271792218,0.005662983463208308,0.6531694969407127
-3.5075440926263264,8.607540709919213,0.3113262933763925,0.005709635908662164,0.6532354955901626
-3.5075440926263264,8.9600424799157,0.31301248934720594,0.00575742841292961,0.6515698726507294
-3.5075440926263264,9.312544249912186,0.31467006852445495,0.008662179823504333,0.6511574309633317
-3.5075440926263264,9.665046019908676,0.316300386076533,0.005856629918056656,0.6493283832585813
-3.5075440926263264,10.017547789905162,0.3179047107647244,0.005908138660479305,0.6487106650875859
-3.5075440926263264,10.37004955990165,0.31948422659497033,0.005960987270928029,0.650017621127864
-3.5075440926263264,10.722551329898137,0.3210400303038958,0.007430361661536772,0.6512919829071263
-3.5075440926263264,11.075053099894626,0.322573136905986,0.006070914077481992,0.652529149098265
-3.5075440926263264,11.427554869891113,0.324084504548875,0.00612810050133303,0.6537243052513227
-3.5075440926263264,11.7800566398876,0.3255750816627722,0.0061868435921302745,0.6571027649514676
-3.5075440926263264,12.132558409884087,0.327045867842476,0.016617363948484006,0.6682455389005081
-3.5075440926263264,12.485060179880573,0.3284979712043001,0.017254547953451358,0.6682867870865264
-3.5075440926263264,12.837561949877063,0.32993264409080986,0.01792647824620081,0.6688268271084278
-3.5075440926263264,13.19006371987355,0.3313512864831686,0.019702646037853277,0.6696525992551335
-3.5075440926263264,13.542565489870038,0.3327554178119869,0.019382481678896304,0.6716494721164239
-3.5075440926263264,13.895067259866524,0.3341466268119535,0.02017068004386008,0.6739581167935806
-3.5075440926263264,14.247569029863014,0.33552651215577195,0.02199655899252365,0.676096825920703
-3.5075440926263264,14.6000707998595,0.33689662461312997,0.022839704414410536,0.6780785329012448
-3.5075440926263264,14.952572569855988,0.3382584175278535,0.023727476451110407,0.6781349016464174
-3.5075440926263264,15.305074339852474,0.33961320918195187,0.024663037104734508,0.6800069733462264
-3.5075440926263264,15.65757610984896,0.34096215907241084,0.02480162062781198,0.6789044168683291
-3.5075440926263264,16.01007787984545,0.3423062597817953,0.02588196844054436,0.6786505038882717
-3.5075440926263264,16.362579649841937,0.34364634601567173,0.027019250669145983,0.6810291336351746
-3.5075440926263264,16.715081419838423,0.3449831218623596,0.028939085181460055,0.6833254105055995
-3.5075440926263264,17.067583189834913,0.3463172062451314,0.029474262661967402,0.6766023736564903
-3.5075440926263264,17.420084959831396,0.3476491945557988,0.030675359867282755,0.6802890004559061
-3.5075440926263264,17.772586729827882,0.34897973005387145,0.03218584801780577,0.687044097012619
-3.5075440926263264,18.125088499824372,0.35030956946672964,0.03364374472414126,0.6845273981342977
-3.5075440926263264,18.477590269820862,0.35163961404905597,0.032602032927508164,0.6871021423764261
-3.5075440926263264,18.830092039817348,0.3529708689114478,0.03677510129695587,0.6947451999491661
-3.5075440926263264,19.182593809813834,0.354304304378653,0.037683701715745775,0.6971601117841015
-3.5075440926263264,19.535095579810324,0.3556406305253476,0.03838907807754192,0.6984629850295159
-3.5075440926263264,19.88759734980681,0.3569800463530964,0.039109916635586786,0.699922064099748
-3.5075440926263264,20.240099119803297,0.3583220588926953,0.03983444528826287,0.7055397073698542
-3.5075440926263264,20.592600889799783,0.35966545938332745,0.030935133526984224,0.7025337474254483
-3.5075440926263264,20.94510265979627,0.36100849001148616,0.030656518041118137,0.7036837619962416
-3.5075440926263264,21.29760442979276,0.3623491588932776,0.030406718294786975,0.7047283343637939
-3.5075440926263264,21.65010619978925,0.3636856025870852,0.041501105180156574,0.7181349818421404
-3.5075440926263264,22.002607969785736,0.36501638546675935,0.04288617033377344,0.7212155717743001
-3.5075440926263264,22.355109739782222,0.3663406643935359,0.04418977758164692,0.7210151401787571
-3.5075440926263264,22.70761150977871,0.3676582071586065,0.04497296926879061,0.7272770089720062
-3.5075440926263264,23.060113279775198,0.3689693008732826,0.0457742745565221,0.7267824888359701
-3.5075440926263264,23.412615049771684,0.3702746054169485,0.04659445222091965,0.7248036504272024
-3.5075440926263264,23.76511681976817,0.37157500086271966,0.046754247438802785,0.7271995824684627
-3.5075440926263264,24.117618589764657,0.37287145959404194,0.046876409931470825,0.7345934923752497
-3.5075440926263264,24.470120359761147,0.37416495522022836,0.04005651746602848,0.7347575866239912
-3.5075440926263264,24.822622129757637,0.3754564072129322,0.04238215870167825,0.7430100353856351
-3.5075440926263264,25.175123899754123,0.37674665339169056,0.044853716821591234,0.7489523140452727
-3.5075440926263264,25.52762566975061,0.3780364405730834,0.04701951290388818,0.7532254743353064
-3.5075440926263264,25.8801274397471,0.37932642487262314,0.046646316864561006,0.7507139611044175
-3.5075440926263264,26.232629209743585,0.3806171755772078,0.0462821920037609,0.7538444831774679
-3.5075440926263264,26.58513097974007,0.38190917899074445,0.04592703020453002,0.7577366336334642
-3.5075440926263264,26.937632749736558,0.3832028405832765,0.04558072658883986,0.7626785810805699
-3.5075440926263264,27.290134519733044,0.3844984850327976,0.04524317936000774,0.7695024418103324
-3.5075440926263264,27.642636289729534,0.38579635452267197,0.04491428966680041,0.7719275477885902
-3.5075440926263264,27.995138059726024,0.3870966061693804,0.059440723957071555,0.7885267597109991
-3.5075440926263264,28.34763982972251,0.388399309791965,0.059859067674643024,0.7911564241463883
-3.5075440926263264,28.700141599718997,0.3897044473348774,0.06019867119256381,0.7936991710567131
-3.5075440926263264,29.052643369715486,0.39101191502388505,0.0614934196155349,0.7968446581709361
-3.5075440926263264,29.405145139711973,0.3923215287604418,0.06152903134038661,0.7914832298006803
-3.5075440926263264,29.75764690970846,0.3936330324625522,0.06158837795927099,0.7948468759313105
-3.5075440926263264,30.110148679704945,0.39494610824926957,0.066857642348504,0.8019308642173767
-3.5075440926263264,30.46265044970143,0.39626038676783265,0.06177840914595834,0.7937503359053575
-3.5075440926263264,30.81515221969792,0.3975754557508344,0.061606381535467415,0.79750923712099
-3.5075440926263264,31.16765398969441,0.39889086514322164,0.06138872502020852,0.8036238643083591
-3.5075440926263264,31.520155759690898,0.40020612782798315,0.0722479471842382,0.8175905633209319
-3.5075440926263264,31.872657529687384,0.4015207160016222,0.07354561882478712,0.8223466695274262
-3.5075440926263264,32.225159299683874,0.4028340544760584,0.06070597401415471,0.8178942038984593
-3.5075440926263264,32.57766106968036,0.4041455134846785,0.06046715056021325,0.8265431185497917
-3.5075440926263264,32.930162839676846,0.4054544047786369,0.050720860857853656,0.8188394797189203
-3.5075440926263264,33.28266460967333,0.4067599855906081,0.05092693689649805,0.8205201852338863
-3.5075440926263264,33.63516637966982,0.4080614748557893,0.05113793108327515,0.8299413878548301
-3.5075440926263264,33.987668149666305,0.4093580842742096,0.04038249689338742,0.822141295960817
-3.5075440926263264,34.34016991966279,0.4106490631567373,0.03685052640008541,0.8192668921361516
-3.5075440926263264,34.692671689659285,0.41193375130619186,0.0374488812295761,0.8190221919675653
-3.5075440926263264,35.04517345965577,0.4132116302863516,0.038066677164441974,0.8186175453075617
-3.5075440926263264,35.39767522965226,0.4144823623439542,0.038703277027564514,0.820981855960672
-3.4538316897489136,0.5,0.2592905702809397,0.00502713320511261,0.5783614246795032
-3.4538316897489136,0.8525017699964875,0.26219861716826054,0.004150022548982819,0.5785836768162786
-3.4538316897489136,1.2050035399929748,0.26503125150947493,0.0029627780999704322,0.568796836610142
-3.4538316897489136,1.5575053099894625,0.2677912750046864,0.0031737843345041494,0.5744641305060465
-3.4538316897489136,1.9100070799859499,0.2704814103343723,0.003395862955887004,0.5809327522386857
-3.4538316897489136,2.2625088499824373,0.27310431556971854,0.0036292772465513555,0.5814887461918189
-3.4538316897489136,2.6150106199789245,0.27566255429660197,0.00387436326735421,0.5858971690342615
-3.4538316897489136,2.967512389975412,0.2781585361996259,0.004131530154856431,0.5922505087607549
-3.4538316897489136,3.3200141599718997,0.2805944614255247,0.004401255101796239,0.6014271778964343
-3.4538316897489136,3.6725159299683874,0.28297229715436123,0.004794026811204052,0.6060171513837939
