cont_trait_0,time,mean,lwr,upr
-3.6149688983811514,15.305074339852474,0.32553415528929003,0.057010621668992394,0.6514369893238907
-3.6149688983811514,15.65757610984896,0.3249289515420167,0.055997312469143856,0.6467679256641954
-3.6149688983811514,16.01007787984545,0.3243201586203404,0.0648565426590741,0.6545886176071708
-3.6149688983811514,16.362579649841937,0.32370837506936095,0.06563905823729417,0.6520446702123552
-3.6149688983811514,16.715081419838423,0.3230941639798405,0.06614312535943635,0.6494611116468999
-3.6149688983811514,17.067583189834913,0.322478074815317,0.06466149140009698,0.646831658844693
-3.6149688983811514,17.420084959831396,0.3218606580241625,0.06326882194132064,0.6465927901201632
-3.6149688983811514,17.772586729827882,0.32124247175094384,0.06979434508338675,0.6538718510106765
-3.6149688983811514,18.125088499824372,0.320624081963524,0.06982877424021507,0.6525383739081053
-3.6149688983811514,18.477590269820862,0.3200060581881125,0.0708305534830993,0.6572374465045928
-3.6149688983811514,18.830092039817348,0.3193889669498366,0.07048588833595935,0.658016607887096
-3.6149688983811514,19.182593809813834,0.3187733643298963,0.0728732385952558,0.6612700756533345
-3.6149688983811514,19.535095579810324,0.31815978816236407,0.07382583311787455,0.665439159331073
-3.6149688983811514,19.88759734980681,0.31754874967591296,0.05673693048250295,0.6490907166585929
-3.6149688983811514,20.240099119803297,0.3169407241829193,0.05478331476463254,0.6447551864764821
-3.6149688983811514,20.592600889799783,0.31633614090084794,0.05399450823568663,0.6451235748522122
-3.6149688983811514,20.94510265979627,0.31573537295377796,0.025553822873734037,0.619464694050414
-3.6149688983811514,21.29760442979276,0.31513872947413607,0.024908060076732744,0.6191017740375864
-3.6149688983811514,21.65010619978925,0.31454645190430364,0.028793980000170406,0.622374616316056
-3.6149688983811514,22.002607969785736,0.31395871588398244,0.02867319574923973,0.6180659083899481
-3.6149688983811514,22.355109739782222,0.3133756388465575,0.03349150807391618,0.6219319847706752
-3.6149688983811514,22.70761150977871,0.3127972922517243,0.03384691319422242,0.6186171722200184
-3.6149688983811514,23.060113279775198,0.31222371670559473,0.03422022475080269,0.615427637933309
-3.6149688983811514,23.412615049771684,0.3116549381281412,0.03385735673999165,0.6140096658454366
-3.6149688983811514,23.76511681976817,0.3110909833969809,0.033220311793656185,0.6126466159214518
-3.6149688983811514,24.117618589764657,0.3105318942608577,0.032610238156354165,0.6111283030440761
-3.6149688983811514,24.470120359761147,0.30997773863031847,0.03202639313130916,0.6106170403508713
-3.6149688983811514,24.822622129757637,0.3094286185935055,0.031468041129845144,0.6115756667471692
-3.6149688983811514,25.175123899754123,0.3088846747015879,0.030934456051102947,0.6125162651106728
-3.6149688983811514,25.52762566975061,0.30834608625813476,0.0697433403827799,0.6474840219879152
-3.6149688983811514,25.8801274397471,0.3078130675570549,0.07004297509739285,0.6444756261226362
-3.6149688983811514,26.232629209743585,0.3072858602529556,0.06982300114327501,0.641426673293469
-3.6149688983811514,26.58513097974007,0.30676472231277685,0.06957486843743407,0.638339175683743
-3.6149688983811514,26.937632749736558,0.3062499142963767,0.06931826554794505,0.6352151306985788
-3.6149688983811514,27.290134519733044,0.3057416840591985,0.06905334901497212,0.6367263457417236
-3.6149688983811514,27.642636289729534,0.30524025132964366,0.06878028087123404,0.6370294117893642
-3.6149688983811514,27.995138059726024,0.30474579387868744,0.06849922775839064,0.6399321246897257
-3.6149688983811514,28.34763982972251,0.3042584370328601,0.0682103601867361,0.6312708853906341
-3.6149688983811514,28.700141599718997,0.30377824800815423,0.06791385193845377,0.630161030074213
-3.6149688983811514,29.052643369715486,0.30330523598999987,0.06760987961263007,0.6289978636367894
-3.6149688983811514,29.405145139711973,0.302839358156277,0.06729862230816375,0.6277843227266734
-3.6149688983811514,29.75764690970846,0.30238053106097923,0.06698026143867318,0.6272770290201954
-3.6149688983811514,30.110148679704945,0.3019286460819047,0.06665498067154227,0.6252162598368906
-3.6149688983811514,30.46265044970143,0.30148358708973555,0.06632296598139474,0.6247311308895851
-3.6149688983811514,30.81515221969792,0.30104524820425993,0.06956504056351653,0.6267356872897802
-3.6149688983811514,31.16765398969441,0.30061354951995284,0.06894696144072998,0.6240469826646119
-3.6149688983811514,31.520155759690898,0.30018844900772274,0.0669108508107342,0.6198840922780952
-3.6149688983811514,31.872657529687384,0.29976994936851725,0.06671086106605957,0.6182688750740211
-3.6149688983811514,32.225159299683874,0.29935809931281326,0.062149779238080495,0.6099226768054813
-3.6149688983811514,32.57766106968036,0.29895298943722765,0.06134051049135894,0.6039907132091193
-3.6149688983811514,32.930162839676846,0.29855474346041594,0.059632819931202834,0.6007314227926343
-3.6149688983811514,33.28266460967333,0.2981635060074259,0.06293274988348174,0.6041797800130065
-3.6149688983811514,33.63516637966982,0.29777942837551546,0.06306396561049878,0.6013043883108056
-3.6149688983811514,33.987668149666305,0.2974026537715221,0.04766658648895023,0.5855368977127031
-3.6149688983811514,34.34016991966279,0.2970333033886251,0.04803992393251291,0.5835298301013381
-3.6149688983811514,34.692671689659285,0.2966714644250034,0.04844750392087163,0.5851386885021465
-3.6149688983811514,35.04517345965577,0.2963171808112113,0.05294178485423942,0.5906732498208449
-3.6149688983811514,35.39767522965226,0.295970447090406,0.05365517591292123,0.5892277835379409
-3.5612564955037387,0.5,0.33478167163964057,0.030946006042149844,0.6734829534268206
-3.5612564955037387,0.8525017699964875,0.3352980863466137,0.053890529272561875,0.6956846373676312
-3.5612564955037387,1.2050035399929748,0.3357596472714426,0.05451155114436244,0.6926699072065043
-3.5612564955037387,1.5575053099894625,0.33616834242995247,0.04985096787637807,0.6896562462418259
-3.5612564955037387,1.9100070799859499,0.3365261155464589,0.05516529442576041,0.6942012814880197
-3.5612564955037387,2.2625088499824373,0.33683476952165053,0.05022711177009356,0.6881315901926814
-3.5612564955037387,2.6150106199789245,0.33709593540007904,0.05042729700094083,0.6869197520575493
-3.5612564955037387,2.967512389975412,0.3373110951108847,0.05063684710921439,0.6917051434272155
-3.5612564955037387,3.3200141599718997,0.33748163095852046,0.03600653420576883,0.6790202389209881
-3.5612564955037387,3.6725159299683874,0.3376088764724756,0.062204830996199945,0.7016127901360393
-3.5612564955037387,4.025017699964875,0.33769415361503863,0.059027400970521005,0.6972347222750759
-3.5612564955037387,4.377519469961363,0.3377387919964208,0.04587753616593285,0.6818246731484556
-3.5612564955037387,4.730021239957849,0.3377441324108168,0.02622491419947601,0.6623573278133793
-3.5612564955037387,5.082523009954337,0.33771151953229434,0.024958238431741015,0.6578771989949985
-3.5612564955037387,5.435024779950824,0.3376422888807434,0.02453600434169371,0.6558926409889573
-3.5612564955037387,5.787526549947312,0.33753775299903904,0.06132156357068417,0.6862426261823731
-3.5612564955037387,6.1400283199437995,0.337399191650823,0.06119153482372779,0.6815101168396681
-3.5612564955037387,6.492530089940287,0.3372278499951633,0.061509408986250166,0.6804137546401459
-3.5612564955037387,6.845031859936775,0.3370249463443266,0.04381741610818313,0.6640821980816481
-3.5612564955037387,7.197533629933262,0.33679168763899225,0.05421894737181385,0.6707831486864663
-3.5612564955037387,7.55003539992975,0.33652928770546486,0.05463003322295576,0.6684505333557073
-3.5612564955037387,7.902537169926236,0.33623898225223153,0.05506097024108704,0.6710432448048419
-3.5612564955037387,8.255038939922725,0.335922035875442,0.05447776377872305,0.668671800563192
-3.5612564955037387,8.607540709919213,0.335579739211763,0.06002997818504996,0.6772881770966246
-3.5612564955037387,8.9600424799157,0.3352133973274658,0.05980601380671264,0.6785256115349118
-3.5612564955037387,9.312544249912186,0.33482431230103915,0.056987505553269265,0.6759409829015769
-3.5612564955037387,9.665046019908676,0.3344137634075498,0.05938041046841264,0.6759911843320205
-3.5612564955037387,10.017547789905162,0.3339829878135392,0.054321527585580794,0.6681016651218112
-3.5612564955037387,10.37004955990165,0.3335331641021381,0.05565936665863348,0.6655051231006966
-3.5612564955037387,10.722551329898137,0.33306540092516296,0.057037109095208226,0.668514792001015
-3.5612564955037387,11.075053099894626,0.33258073355121714,0.05985932141019184,0.6717870642568938
-3.5612564955037387,11.427554869891113,0.33208013116601603,0.05845944671781144,0.6689519661540522
-3.5612564955037387,11.7800566398876,0.33156451634070055,0.06863396969198378,0.6805004314807008
-3.5612564955037387,12.132558409884087,0.33103479463918006,0.0739182341383196,0.6874835809750725
-3.5612564955037387,12.485060179880573,0.3304918877987154,0.058013618671226334,0.6703222307084936
-3.5612564955037387,12.837561949877063,0.3299367605133293,0.057883714360951834,0.6680306787060718
-3.5612564955037387,13.19006371987355,0.329370430993719,0.05776331587356525,0.6687337853965938
-3.5612564955037387,13.542565489870038,0.3287939600986037,0.057652480248416973,0.6634683405451268
-3.5612564955037387,13.895067259866524,0.3282084213406335,0.05755124248938447,0.6641475140279024
-3.5612564955037387,14.247569029863014,0.3276148610156587,0.07097787808583145,0.6734676840503164
-3.5612564955037387,14.6000707998595,0.32701426084354923,0.0631990681695536,0.6617536818468618
-3.5612564955037387,14.952572569855988,0.3264075137216355,0.06175600986244092,0.65194178252112
-3.5612564955037387,15.305074339852474,0.32579541785541405,0.0572422694171455,0.6421892108188074
-3.5612564955037387,15.65757610984896,0.32517868832580565,0.057188865574561175,0.6404440896615993
-3.5612564955037387,16.01007787984545,0.32455798044497547,0.05714488222907168,0.6404591151184712
-3.5612564955037387,16.362579649841937,0.3239339171911207,0.05711023954155177,0.6412153696509565
-3.5612564955037387,16.715081419838423,0.3233071135584949,0.05708484743596926,0.6426047020860385
-3.5612564955037387,17.067583189834913,0.3226781930454691,0.06899469440986467,0.6521200445739678
-3.5612564955037387,17.420084959831396,0.3220477946369332,0.06297830412167907,0.643606474814931
-3.5612564955037387,17.772586729827882,0.3214165714013481,0.06795790603095574,0.649403618652461
-3.5612564955037387,18.125088499824372,0.32078518339621936,0.060521715668794406,0.6448814325479344
-3.5612564955037387,18.477590269820862,0.3201542877020802,0.059405379567025025,0.6418578314994042
-3.5612564955037387,18.830092039817348,0.31952452745009435,0.05712076138412471,0.6406527947519087
-3.5612564955037387,19.182593809813834,0.31889652045503714,0.07316203332412008,0.6613292733224018
-3.5612564955037387,19.535095579810324,0.3182708473239113,0.05328033499541936,0.6414109138551406
-3.5612564955037387,19.88759734980681,0.31764803909573736,0.05135502838604332,0.639798877400773
-3.5612564955037387,20.240099119803297,0.317028565359192,0.054780142043269565,0.6454202274600634
-3.5612564955037387,20.592600889799783,0.31641282467884246,0.05401918026095083,0.6451444044748345
-3.5612564955037387,20.94510265979627,0.3158011393331483,0.0464569999998781,0.6370733091571663
-3.5612564955037387,21.29760442979276,0.31519375563465135,0.04513296074887769,0.6343661589083448
-3.5612564955037387,21.65010619978925,0.3145908498785101,0.04396350881995088,0.633495931622242
-3.5612564955037387,22.002607969785736,0.31399253890205125,0.025171608110625812,0.6116019060418166
-3.5612564955037387,22.355109739782222,0.3133988937446107,0.02466166375957301,0.607391473727871
-3.5612564955037387,22.70761150977871,0.31280995494240227,0.02419931743500147,0.6031690949892811
-3.5612564955037387,23.060113279775198,0.31222574827247956,0.02378445099540848,0.6029188526646714
-3.5612564955037387,23.412615049771684,0.3116462999909819,0.03508475665262371,0.6136306620216151
-3.5612564955037387,23.76511681976817,0.3110716507012732,0.03477002572820877,0.6117565171452974
-3.5612564955037387,24.117618589764657,0.3105018670057866,0.03412561879327362,0.6097220783539031
-3.5612564955037387,24.470120359761147,0.3099370501479016,0.033509173907376955,0.6075246379611164
-3.5612564955037387,24.822622129757637,0.3093773409871405,0.032919914343808095,0.6074574770164541
-3.5612564955037387,25.175123899754123,0.308822920856851,0.03767062576979154,0.6083107767378879
-3.5612564955037387,25.52762566975061,0.3082740080990303,0.03668945678175352,0.601667773616173
-3.5612564955037387,25.8801274397471,0.3077308503571769,0.03674015563207911,0.5996423778243727
-3.5612564955037387,26.232629209743585,0.3071937130615845,0.07222247559454355,0.6397724336591694
-3.5612564955037387,26.58513097974007,0.30666286497489115,0.07270213153046073,0.6371851357851239
-3.5612564955037387,26.937632749736558,0.3061385621366551,0.07317903840183518,0.6345784688142418
-3.5612564955037387,27.290134519733044,0.3056210319426177,0.07311485909642276,0.641754822100988
-3.5612564955037387,27.642636289729534,0.30511045927259656,0.06889066602798923,0.6338241128230182
-3.5612564955037387,27.995138059726024,0.3046069764410979,0.06860825036987213,0.6266524652383458
-3.5612564955037387,28.34763982972251,0.3041106582922702,0.06831833472973667,0.623978890982024
-3.5612564955037387,28.700141599718997,0.3036215230971793,0.06802107060526598,0.6212916052675125
-3.5612564955037387,29.052643369715486,0.3031395391719255,0.06771661320502097,0.6187423799916654
-3.5612564955037387,29.405145139711973,0.30266463643450264,0.06740512133165255,0.6174431018725256
-3.5612564955037387,29.75764690970846,0.30219672153786253,0.07050601285208402,0.6186732006426487
-3.5612564955037387,30.110148679704945,0.3017356948176368,0.07178102697457212,0.6211919198242357
-3.5612564955037387,30.46265044970143,0.30128146712288595,0.07123578596437484,0.6193653300572524
-3.5612564955037387,30.81515221969792,0.3008339746790897,0.0696714924613785,0.6155692818538915
-3.5612564955037387,31.16765398969441,0.30039319044442825,0.06574796208023015,0.6111858404542575
-3.5612564955037387,31.520155759690898,0.2999591308987101,0.06921436382890736,0.6129647308528563
-3.5612564955037387,31.872657529687384,0.2995318577570768,0.0650418479960285,0.6072439131163021
-3.5612564955037387,32.225159299683874,0.29911147463821547,0.06468026826400168,0.6031854748152624
-3.5612564955037387,32.57766106968036,0.2986981191797548,0.0636406884876536,0.5957990839672438
-3.5612564955037387,32.930162839676846,0.2982919514636425,0.06222583516414041,0.5942344108112497
-3.5612564955037387,33.28266460967333,0.297893139899426,0.06356386436238047,0.5958442034562866
-3.5612564955037387,33.63516637966982,0.29750184591415335,0.0589395460471035,0.591988434597422
-3.5612564955037387,33.987668149666305,0.2971182088874046,0.05740671582087936,0.5895879417387313
-3.5612564955037387,34.34016991966279,0.2967423327134327,0.055944052216031194,0.5874941305536022
-3.5612564955037387,34.692671689659285,0.2963742751657058,0.054548725298033174,0.585795645419749
-3.5612564955037387,35.04517345965577,0.2960140409251452,0.06161092670619075,0.5917397650963799
-3.5612564955037387,35.39767522965226,0.2956615787744174,0.06289977264421956,0.5951540385429736
-3.5075440926263264,0.5,0.33476639050270424,0.032737313439261645,0.6744625577650225
-3.5075440926263264,0.8525017699964875,0.3353304392814199,0.03335847209253511,0.6720118598803788
-3.5075440926263264,1.2050035399929748,0.33583599694537314,0.05778845454782771,0.6948801042322273
-3.5075440926263264,1.5575053099894625,0.3362850601265666,0.034651736394534914,0.6713000308382211
-3.5075440926263264,1.9100070799859499,0.33667958457068325,0.05604834212165392,0.6929839426055191
-3.5075440926263264,2.2625088499824373,0.33702141366361243,0.05630218572729046,0.6893221083365586
-3.5075440926263264,2.6150106199789245,0.3373122678357162,0.05532871971670386,0.6830908590171957
-3.5075440926263264,2.967512389975412,0.33755377557577854,0.05783944039658171,0.6883401748830091
-3.5075440926263264,3.3200141599718997,0.33774751832121686,0.05841445388846546,0.6906540727408421
-3.5075440926263264,3.6725159299683874,0.3378950671874257,0.06226547945694603,0.6943537440885734
-3.5075440926263264,4.025017699964875,0.3379980006868677,0.051557722432214605,0.6811814267415186
-3.5075440926263264,4.377519469961363,0.3380579028893174,0.050786591508519136,0.6781626701841441
-3.5075440926263264,4.730021239957849,0.3380763481750441,0.04651822617821328,0.6754391966615066
-3.5075440926263264,5.082523009954337,0.3380548813773264,0.0715257566478617,0.6987627042979194
-3.5075440926263264,5.435024779950824,0.3379950013670177,0.043035116818860575,0.6670428986399588
-3.5075440926263264,5.787526549947312,0.33789815328529843,0.04393069424628119,0.6637161979460439
-3.5075440926263264,6.1400283199437995,0.3377657311076204,0.06126760812010382,0.6782043969689959
-3.5075440926263264,6.492530089940287,0.3375990890636045,0.06114869064588608,0.6775949851484339
-3.5075440926263264,6.845031859936775,0.3373995581391076,0.06103801464629503,0.6746841878698552
-3.5075440926263264,7.197533629933262,0.3371684627091689,0.05452283953090749,0.6697964055227487
-3.5075440926263264,7.55003539992975,0.33690713258886845,0.04399571185429261,0.6591416434938694
-3.5075440926263264,7.902537169926236,0.33661690753168316,0.049980593030193136,0.6593324932245779
-3.5075440926263264,8.255038939922725,0.33629913390081584,0.05111756835248187,0.6628273781220242
-3.5075440926263264,8.607540709919213,0.3359551557378342,0.05993002825873226,0.674557151789539
-3.5075440926263264,8.9600424799157,0.33558630363269054,0.059722736457014786,0.6709583086499677
-3.5075440926263264,9.312544249912186,0.33519388426843283,0.06683705651635671,0.6786623489279546
-3.5075440926263264,9.665046019908676,0.33477917186554235,0.06725680325360182,0.6768954840780284
-3.5075440926263264,10.017547789905162,0.3343434012133365,0.0591503227313299,0.6681686827270098
-3.5075440926263264,10.37004955990165,0.3338877616495018,0.05880384637328109,0.6639959866561157
-3.5075440926263264,10.722551329898137,0.33341339246171187,0.059660830808291,0.6657444221807699
-3.5075440926263264,11.075053099894626,0.33292138187596726,0.06028844441732807,0.666491418763315
-3.5075440926263264,11.427554869891113,0.3324127726163219,0.057646703270205046,0.6635070140691883
-3.5075440926263264,11.7800566398876,0.3318885758296329,0.05646007275773099,0.665278477982832
-3.5075440926263264,12.132558409884087,0.33134979189021807,0.058247176711595496,0.6695309279195376
-3.5075440926263264,12.485060179880573,0.33079743250659216,0.0614910976515553,0.6703569091598098
-3.5075440926263264,12.837561949877063,0.3302325359088834,0.06176784893132035,0.6710890712801213
-3.5075440926263264,13.19006371987355,0.32965616781083257,0.057923790691401814,0.6646161144581361
-3.5075440926263264,13.542565489870038,0.32906940571221804,0.035474404387996324,0.6363731772524464
-3.5075440926263264,13.895067259866524,0.3284733108463478,0.03511528482223717,0.6319752828597948
-3.5075440926263264,14.247569029863014,0.3278688971760999,0.028210285284569515,0.6243022716607279
-3.5075440926263264,14.6000707998595,0.32725710771950706,0.06400504961079995,0.6542229928936824
-3.5075440926263264,14.952572569855988,0.3266388051120271,0.06466643918425846,0.6441301795495982
-3.5075440926263264,15.305074339852474,0.32601477782166216,0.057538166520658574,0.6338864696942622
-3.5075440926263264,15.65757610984896,0.32538575842644063,0.06181067183709877,0.6390611143026973
-3.5075440926263264,16.01007787984545,0.32475244751543536,0.05748578330757189,0.6365482084197325
-3.5075440926263264,16.362579649841937,0.3241155364889301,0.05747351213474501,0.6339552840779376
-3.5075440926263264,16.715081419838423,0.32347572427127635,0.05741564066773955,0.6336965748912797
-3.5075440926263264,17.067583189834913,0.3228337256607371,0.06400381435520157,0.6448695434561841
-3.5075440926263264,17.420084959831396,0.3221902715635333,0.06624942416210541,0.6444363068898896
-3.5075440926263264,17.772586729827882,0.32154610284231533,0.05751475383873657,0.6384072339727905
-3.5075440926263264,18.125088499824372,0.3209019597414699,0.07091025393182945,0.6515013676797149
-3.5075440926263264,18.477590269820862,0.3202585683041683,0.05081369917319628,0.6323817356231408
-3.5075440926263264,18.830092039817348,0.31961662468448604,0.05823808425977339,0.6422753885622988
-3.5075440926263264,19.182593809813834,0.31897677837819627,0.057180619143756634,0.6387497525121514
-3.5075440926263264,19.535095579810324,0.31833961609399813,0.05548907886759758,0.6362133616832085
-3.5075440926263264,19.88759734980681,0.31770564861428247,0.05359189813075716,0.6387950121952045
-3.5075440926263264,20.240099119803297,0.3170753028550223,0.04515316904289944,0.630194011669898
-3.5075440926263264,20.592600889799783,0.3164489202804812,0.0441334425505953,0.6295822145775045
-3.5075440926263264,20.94510265979627,0.3158267613819016,0.043150372486512954,0.6289107775997871
-3.5075440926263264,21.29760442979276,0.3152090148417917,0.04754249488571829,0.6334480645619353
-3.5075440926263264,21.65010619978925,0.3145958096894592,0.0464275743478992,0.6295893758920798
-3.5075440926263264,22.002607969785736,0.313987229073828,0.04546719679639522,0.6265339380205379
-3.5075440926263264,22.355109739782222,0.3133833247917093,0.026312034139257496,0.6050364449771365
-3.5075440926263264,22.70761150977871,0.31278413203774075,0.025849992475783994,0.6011642960465059
-3.5075440926263264,23.060113279775198,0.312189683873654,0.02543731680213728,0.5993374300537703
-3.5075440926263264,23.412615049771684,0.31160002475215,0.02507368229030774,0.6001966388502421
-3.5075440926263264,23.76511681976817,0.3110152222468784,0.03618680820365542,0.6094504521401769
-3.5075440926263264,24.117618589764657,0.31043537606683475,0.035852772051753065,0.6069169762753924
-3.5075440926263264,24.470120359761147,0.309860623517726,0.03731732684307886,0.6042175495893547
-3.5075440926263264,24.822622129757637,0.3092911407867435,0.037622967681095805,0.6013499095492872
-3.5075440926263264,25.175123899754123,0.30872713972596444,0.03767476905539396,0.5983119518214723
-3.5075440926263264,25.52762566975061,0.30816886019013734,0.037721320025081245,0.5956796889693402
-3.5075440926263264,25.8801274397471,0.30761655847146224,0.07384054157971198,0.637291890850956
-3.5075440926263264,26.232629209743585,0.3070704929375322,0.07439288343243647,0.6343395208328995
-3.5075440926263264,26.58513097974007,0.3065309084884251,0.07439544114826725,0.6315666912629618
-3.5075440926263264,26.937632749736558,0.30599802173301444,0.07834933362002447,0.6410498696310353
-3.5075440926263264,27.290134519733044,0.30547200873821234,0.06931535198598336,0.6277821014934134
-3.5075440926263264,27.642636289729534,0.30495299684415716,0.06903978485594034,0.6236222248711643
-3.5075440926263264,27.995138059726024,0.3044410614679719,0.06875687247529522,0.6209372181203283
-3.5075440926263264,28.34763982972251,0.3039362281666685,0.06846674025736159,0.6182364670700007
-3.5075440926263264,28.700141599718997,0.30343847960319625,0.07390123037320342,0.620236998001243
-3.5075440926263264,29.052643369715486,0.30294776653189026,0.07353505505955434,0.6159879007738359
-3.5075440926263264,29.405145139711973,0.30246402153414254,0.07319073751165409,0.6123180606335686
-3.5075440926263264,29.75764690970846,0.30198717401365643,0.0734857504548798,0.6129159469814877
-3.5075440926263264,30.110148679704945,0.3015171649078049,0.07293776920962619,0.6115156959550383
-3.5075440926263264,30.46265044970143,0.30105395967474524,0.07228654208891855,0.6077815529609683
-3.5075440926263264,30.81515221969792,0.30059755834434443,0.07187280298111869,0.61010890693272
-3.5075440926263264,31.16765398969441,0.30014800173171247,0.06380706084021234,0.6012320196578109
-3.5075440926263264,31.520155759690898,0.29970537326322655,0.06409117297816336,0.5986168543978376
-3.5075440926263264,31.872657529687384,0.29926979622820227,0.06438057833542335,0.5960892437973107
-3.5075440926263264,32.225159299683874,0.2988414266346877,0.06467525540559672,0.5942185811572334
-3.5075440926263264,32.57766106968036,0.298420442216611,0.0670054623737056,0.5925355923997505
-3.5075440926263264,32.930162839676846,0.2980070285101774,0.06410495893849776,0.5889980533370879
-3.5075440926263264,33.28266460967333,0.29760136326633146,0.06345139966179678,0.5867844596416075
-3.5075440926263264,33.63516637966982,0.29720360073426877,0.06178979640217559,0.5851491393995955
-3.5075440926263264,33.987668149666305,0.2968138574571658,0.06296656873251648,0.5866555901629928
-3.5075440926263264,34.34016991966279,0.29643220110545165,0.058685526480263865,0.583676555328053
-3.5075440926263264,34.692671689659285,0.29605864353622646,0.057237284606537306,0.5829344445196998
-3.5075440926263264,35.04517345965577,0.2956931387709665,0.06364370937869118,0.5907903798057611
-3.5075440926263264,35.39767522965226,0.2953355860117416,0.061391767878665536,0.5873112822601451
-3.4538316897489136,0.5,0.3346933603586133,0.0537566899101706,0.6908319576416978
-3.4538316897489136,0.8525017699964875,0.3353088779156884,0.05854959455549195,0.6937244537344829
-3.4538316897489136,1.2050035399929748,0.33586182933890035,0.05009425369762778,0.6824333779682653
-3.4538316897489136,1.5575053099894625,0.33635421302458995,0.03534250300358178,0.6664051663925493
-3.4538316897489136,1.9100070799859499,0.33678800299706607,0.03604300963397343,0.6671991504659425
-3.4538316897489136,2.2625088499824373,0.3371651038688,0.05708783625373085,0.6874490978752603
-3.4538316897489136,2.6150106199789245,0.3374873581084691,0.05758648257060006,0.6829936947704854
-3.4538316897489136,2.967512389975412,0.3377565807282418,0.05833173229946986,0.682688850233644
-3.4538316897489136,3.3200141599718997,0.3379745950102807,0.05130534963355264,0.6768633286781198
-3.4538316897489136,3.6725159299683874,0.33814325226634895,0.05465520035524501,0.6795569751757716
-3.4538316897489136,4.025017699964875,0.3382644297652808,0.0518016944654819,0.670120890660625
