feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2191082619856074,0.1535912830190899,0.28857166555330643,NA,NA,NA
T0__cont_trait_0,-0.016922763123829176,-0.11117956022524256,0.07064474385466861,0.35494972302418903,0.18688232004611124,0.5603819575968115
T0__cat_trait_0,-0.024685840172559998,-0.08456268658242087,0.0346886429301269,NA,NA,NA
T0__pvr_0,-0.025579657183253033,-0.11152223050981935,0.06270240115413724,NA,NA,NA
T0__pvr_1,-0.07944817169598184,-0.18013044694481312,0.032410424440429894,NA,NA,NA
T0__time,0.282477893214206,0.11969898824950322,0.4370839650425159,NA,NA,NA
T1__cont_trait_0,-0.014621586044785813,-0.10618899893078525,0.07540655304742808,0.3557143637964949,0.16122989852369154,0.5514816960530902
T1__cat_trait_0,-0.024866913739081287,-0.08577464255251495,0.03389674196881154,NA,NA,NA
T1__pvr_0,-0.02606182722796681,-0.11417269494220414,0.06536303045824392,NA,NA,NA
T1__pvr_1,-0.07618971042827379,-0.1781844599026521,0.03177788166373319,NA,NA,NA
T1__time,0.2783461392509954,0.09579793135020766,0.42272030756556733,NA,NA,NA
T3__cont_trait_0,-0.007776621917863061,-0.1375548545388553,0.15440639975593262,0.4387049657742164,0.18068467722681433,0.7638239345541044
T3__cat_trait_0,-0.011114933940143462,-0.08867246711640517,0.07447320920894449,NA,NA,NA
T3__pvr_0,-0.0009703302440364352,-0.09079176342568944,0.11918519451098174,NA,NA,NA
T3__pvr_1,-0.07294141847474199,-0.17967762233142814,0.05695082688509823,NA,NA,NA
T3__time,0.3124000083653938,0.1468430459192188,0.5018599315821883,NA,NA,NA
T4__cont_trait_0,-0.0029401920751309127,-0.12840933233224142,0.1386973729836002,0.44909756741485196,0.21379321117736225,0.7356032205349607
T4__cat_trait_0,-0.02184933831018267,-0.09240059314102367,0.06261860326005161,NA,NA,NA
T4__pvr_0,-0.005530452954513406,-0.10433978599015939,0.09834018480990592,NA,NA,NA
T4__pvr_1,-0.06481140019837675,-0.1729663790007822,0.050600231124808326,NA,NA,NA
T4__time,0.3251206889674484,0.15847056113768138,0.5107656896088719,NA,NA,NA
T5__cont_trait_0,-0.014275027529797058,-0.11488483628380289,0.09139901474532719,0.38878760955848934,0.18101737922174957,0.6115489198941677
T5__cat_trait_0,-0.02657898549488499,-0.08745428589167212,0.043855276233703194,NA,NA,NA
T5__pvr_0,-0.02907305590701585,-0.11805129912228177,0.06430397915474736,NA,NA,NA
T5__pvr_1,-0.056318270477870934,-0.15885009943268474,0.04300966291256134,NA,NA,NA
T5__time,0.29592468698245067,0.11147402642859233,0.44493218496570713,NA,NA,NA
T6__cont_trait_0,-0.003316366929131488,-0.1601119164210843,0.20216411494722109,0.5162650911927988,0.1887903074367088,1.0018988679730767
T6__cat_trait_0,0.002558836434381641,-0.1018522371560395,0.11671583855945046,NA,NA,NA
T6__pvr_0,0.016094873976540924,-0.09416133031090881,0.15754360259766287,NA,NA,NA
T6__pvr_1,-0.048132791347448585,-0.17587240603318854,0.08747528908207104,NA,NA,NA
T6__time,0.32995227707284897,0.1381565655272274,0.5656078235491712,NA,NA,NA
T7__cont_trait_0,-0.008796936071232619,-0.08362359482398021,0.09255811051355094,0.33693201907887826,0.16198526462718862,0.5126753721058919
T7__cat_trait_0,-0.02293024839035152,-0.07986612232034289,0.03803082472469131,NA,NA,NA
T7__pvr_0,-0.02732134456951494,-0.11237955730416231,0.05643580283024418,NA,NA,NA
T7__pvr_1,-0.07646761555862343,-0.17217983256636868,0.027838470899164497,NA,NA,NA
T7__time,0.25333990168299314,0.10698548258787718,0.39418990540347,NA,NA,NA
T8__cont_trait_0,0.004950935391247101,-0.1577445589375795,0.18614189996329905,0.5180509058194821,0.18616202837686027,0.9477410066770494
T8__cat_trait_0,-0.006106844893823106,-0.10480136078825456,0.09541948166605677,NA,NA,NA
T8__pvr_0,0.0115637116145569,-0.10034337004149732,0.13628537380378475,NA,NA,NA
