feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9413333333333334,9.720659751090231,0.09557741378517996,24.638454572874075,0.1134503675252717,0.046416069194655574,0.18225656110402985,-73.38390502360164,-140.01254554841114,-18.02921266407003,2.0
cat_trait_0,none,0_1,none,0.5653333333333334,1.1448600414555972,0.45440843878323806,2.077105205657804,0.04982527514478415,0.01638577816224527,0.08791313532592283,-25.74774874311306,-57.03042575188982,-1.6159549992500502,5.0
pvr_0,none,none,none,0.7613333333333333,1.9108943358840333,0.18556721827438336,4.657329251500402,0.07521556507012536,0.027136785219514896,0.14437844308342046,-57.61636920339522,-142.8924160252579,-2.1116416390625545,4.0
pvr_1,none,none,none,0.976,3.8259731517967834,0.5822647034146773,9.408690401138559,0.09126732776946954,0.019060976791319555,0.15013837548516726,-59.19696358453731,-138.9800273773871,-4.103073353295201,3.0
time,none,none,none,1.0,21.3071489745289,3.625274239787978,52.78914736863335,0.14692745573474972,0.08325266280511824,0.21407599469333446,-140.46171355966672,-254.4943983315335,-47.956206526008714,1.0
cont_trait_0,cat_trait_0,none,none,0.8573333333333333,0.33466881816622707,0.0003826516747907556,4.926268388423473,0.08497318664046385,0.01701495880436789,1.1338225973188025,-16.18406806086302,-55.648314042015556,17.00394670495575,7.0
cont_trait_0,pvr_0,none,none,0.6186666666666667,0.1752298087149175,0.015114119448676753,0.4563202918079381,0.10352613632275881,0.025772108067857052,0.9884471129319532,-15.155513902761848,-72.54102350581888,31.441278198718237,8.0
cont_trait_0,pvr_1,none,none,0.972,0.10141369169212999,0.0031113559896802107,0.2871699936995363,0.09638589167936044,0.023193851998688446,1.1292922956952762,-11.129946703448867,-68.41261288676321,42.498480402038695,2.0
cont_trait_0,time,none,none,0.9026666666666666,0.04989428720787235,0.003923856359435296,0.11513617982065238,0.11722279820244186,0.025546656278152207,1.0304881185575565,-53.10523480489918,-115.1607018147053,-1.7411870514323482,1.0
cat_trait_0,pvr_0,none,none,0.6413333333333333,1.1870910751886856,0.0017364528182724035,13.16681666198662,0.06617672736440793,0.011018547381653938,1.120782509610466,-11.646955352009156,-48.38662651067199,17.871334402722823,10.0
cat_trait_0,pvr_1,none,none,0.6106666666666667,1.3106375240683814,0.010318588044609283,13.412244026996445,0.0691286129648157,0.014127298944083315,1.2058934647283424,-15.51727693924699,-50.53903610443626,12.861495148689414,9.0
cat_trait_0,time,none,none,0.8866666666666667,0.39936638332600005,0.0003174660910549203,6.558891773103031,0.06853215006076102,0.015274903988025421,0.9713006821163858,-20.368095668597622,-63.37404220097244,12.303591335998647,6.0
pvr_0,pvr_1,none,none,0.7706666666666667,0.34292144719763457,0.0009977174786293967,1.0157025285393135,0.09358973868490736,0.022542509308040456,0.9968584497137534,-34.43174520467436,-111.06930948045061,20.022582250724213,3.0
pvr_0,time,none,none,0.6813333333333333,0.07003964943991559,0.0025453303931598256,0.15730194254086868,0.07693833556658744,0.01815598691612495,0.8390982982471092,-30.527020371096853,-100.13432995115437,20.868186578017117,4.0
pvr_1,time,none,none,0.8986666666666666,0.0547672995039548,0.002971169150804945,0.1374253358964378,0.07636169140272259,0.016133703621275804,0.9192135168454978,-24.86956956947345,-90.99083949343247,33.34429199691181,5.0
