cont_trait_0,cat_trait_0,mean,lwr,upr
1.2879114953839088,0.0,0.12316913499172799,0.0008669538172363096,0.26768134948902544
1.2879114953839088,1.0,0.06494252997323159,0.00040284208914923703,0.1621214438095475
1.3449285923211685,0.0,0.12078069381034356,0.000831020595438198,0.2627472790773784
1.3449285923211685,1.0,0.06672635913937099,0.0014105651593666901,0.1692506989558177
1.401945689258428,0.0,0.11842878133116612,0.003559085711133804,0.2587669184967675
1.401945689258428,1.0,0.06847313740456036,0.0014616801980244936,0.17465323666716348
1.4589627861956878,0.0,0.11612416323542518,0.0008042330545504861,0.24950673010170055
1.4589627861956878,1.0,0.07016342510273434,0.00043249367009699823,0.182718398044975
1.5159798831329474,0.0,0.11387813975268447,0.0035423272266928672,0.24502995231688932
1.5159798831329474,1.0,0.07177521663229393,0.0004478472292784114,0.19155424921725336
1.572996980070207,0.0,0.111699830239723,0.0035341907952276463,0.2395107011234279
1.572996980070207,1.0,0.073295476855119,0.00046565866343495273,0.19682865526921017
1.6300140770074667,0.0,0.10959413891241983,0.0035261956552120016,0.23523353914182857
1.6300140770074667,1.0,0.0747256286882025,0.0004858433769851281,0.20300689071738243
1.6870311739447263,0.0,0.10756204246372433,0.0035183709596367228,0.23109182727154867
1.6870311739447263,1.0,0.07607238684203249,0.0005083477062932971,0.2036888941176409
1.7440482708819847,0.0,0.1056031287539308,0.006478439911720229,0.22989064063389164
1.7440482708819847,1.0,0.07733675049905689,0.0005331371005457293,0.20349539330061925
1.8010653678192443,0.0,0.10371772423222239,0.0034615932731867447,0.2228476302116341
1.8010653678192443,1.0,0.07851611155210315,0.000560185680025064,0.20495594293704497
1.858082464756504,0.0,0.10190679015336351,0.003391771740826957,0.219495401448744
1.858082464756504,1.0,0.07961023765804391,0.000589466203894653,0.20890208606842386
1.9150995616937636,0.0,0.10017089510332469,0.007173949048766959,0.2195677237455319
1.9150995616937636,1.0,0.08062413877163835,0.0006209397064716214,0.21167746320868996
1.9721166586310233,0.0,0.09851008701582864,0.0039989520856349116,0.21338579194721943
1.9721166586310233,1.0,0.08156337584804899,0.002555400289674773,0.21657762384968796
2.029133755568283,0.0,0.09692471269248716,0.006707664139511313,0.21187915423291817
2.029133755568283,1.0,0.08242917210891507,0.0026639628755749534,0.2189157552046204
2.0861508525055426,0.0,0.09541617972133035,0.003091904461281571,0.20460586380276033
2.0861508525055426,1.0,0.0832212503539196,0.0028039990947272193,0.218607088931708
2.143167949442802,0.0,0.09398692259172992,0.007296806352139973,0.20453027895904016
2.143167949442802,1.0,0.08394292567728048,0.002979877020672238,0.22002720664001485
2.200185046380062,0.0,0.09263945933645194,0.0015166756363467243,0.19582657672828932
2.200185046380062,1.0,0.08460175149878095,0.0008076039646479594,0.2193802614310266
2.2572021433173215,0.0,0.09137512563831884,0.00161777079734987,0.19393040913377513
2.2572021433173215,1.0,0.08520456924853892,0.0008494020043714007,0.21898972201705044
2.314219240254581,0.0,0.0901933159408608,0.0027833742332837594,0.19326478426852428
2.314219240254581,1.0,0.0857529805982903,0.0037862210851635526,0.225660646742042
2.371236337191841,0.0,0.08909151626487274,0.0018368659215052144,0.18920101772699563
2.371236337191841,1.0,0.0862453241995959,0.0009350432721184982,0.22226083633414698
