feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,6.9087768936148155,0.10927303935951205,25.071086039109538,0.06607736015954008,0.03132756592200788,0.09996247819443424,-141.31441177394083,-277.89132380877084,-36.65099644901892,3.0
cat_trait_0,none,0_1,none,0.964,2.722255038376069,0.7479608127097189,5.95803777178281,0.07424539712629354,0.036248471446313525,0.10902465554387034,-77.98364794333985,-134.56526885074146,-32.40224992403307,2.0
pvr_0,none,none,none,0.8026666666666666,2.886651641559719,0.21085330760422058,9.233562392770354,0.056078980947133594,0.023891170704358707,0.09004653751003559,-80.3299323689458,-148.70921422771647,-21.971784495548775,4.0
pvr_1,none,none,none,0.9733333333333334,8.213601125226539,0.4395303782518042,23.766515169237703,0.08190500828545809,0.03360603040537699,0.13154714181933388,-96.46518362181845,-188.44294567886726,-23.04152596277413,1.0
time,none,none,none,0.8413333333333334,1.949313753224108,0.405817891806335,4.05571350322798,0.030625349389404248,0.008648940508110924,0.055089672044589,-26.335795324289638,-59.980382144112866,0.31601650991615315,5.0
cont_trait_0,cat_trait_0,none,none,0.9533333333333334,2.437248462221719,0.0011568326885793,33.283870854610264,0.10023711430674623,0.018300600002170802,1.1938198431039146,-49.03963351377516,-116.0316449071438,10.297799308137314,3.0
cont_trait_0,pvr_0,none,none,0.9773333333333334,0.11767255171427479,0.0008391211368501306,0.37790786286548395,0.10295175020689667,0.03246234303309574,1.2155881196149314,-67.24598645158552,-166.17544087567688,8.045720651503643,1.0
cont_trait_0,pvr_1,none,none,0.9573333333333334,0.1876079676704064,0.0009101341526087148,0.6760721515232394,0.09151509277956017,0.020521729521759374,1.0051899415371655,-73.17643289521946,-177.71378745313336,8.639336319377719,2.0
cont_trait_0,time,none,none,0.524,0.39856846196509127,0.00528689819887621,0.9883883918115443,0.05735671826778126,0.009950814487853834,1.159359201798185,-20.73516360792846,-57.31712798926344,6.5634878479956456,8.0
cat_trait_0,pvr_0,none,none,0.9106666666666666,5.00706032931601,0.009827327027521258,92.24015137274236,0.08606491563984206,0.01921249721420386,0.983657754536834,-32.0841324406419,-83.92254251920394,13.260585695640543,6.0
cat_trait_0,pvr_1,none,none,0.9413333333333334,6.101269528391585,0.004365596346381942,82.64061432342368,0.07829986434219319,0.01868462864348805,1.0304254182542505,-36.935053319002165,-97.53227058858289,12.435737885271351,5.0
cat_trait_0,time,none,none,0.6746666666666666,1.3769096928720264,0.0033941963155894816,9.943908394303591,0.05229805886652554,0.006367907001936757,0.8487020818675959,-16.120408242147334,-44.811226818274406,6.714580162583047,10.0
pvr_0,pvr_1,none,none,0.9186666666666666,0.17433006262907494,0.0012056367310651443,0.5302760246930251,0.09406445814960125,0.01843141263418836,0.9641770949420242,-39.709800202501896,-109.54830066084145,21.57502342271789,4.0
pvr_0,time,none,none,0.736,0.6528811730021762,0.01363943638993794,1.8506153485851062,0.04850259759012546,0.008325550328998595,0.8705019267791,-17.712263813657877,-51.59321467425855,8.970109602292155,9.0
pvr_1,time,none,none,0.7013333333333334,0.282471467931524,0.007729894306438611,0.7985675892379795,0.052927959303946046,0.008677261891511297,1.0722706527734365,-22.99182751494423,-63.1299585029052,7.0939752372547105,7.0
