feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12243019554786048,0.061161531137634055,0.17458062178926106,NA,NA,NA
T0__cont_trait_0,0.024951262754317857,-0.07543100162373113,0.12873629046465548,0.42128602675925036,0.11540918803650652,0.7914732673897662
T0__cat_trait_0,0.12628379467762138,0.01877838634547753,0.25324399326715585,NA,NA,NA
T0__pvr_0,0.038442999036866966,-0.06538035478341005,0.17242924765204204,NA,NA,NA
T0__pvr_1,0.12440857705369657,-0.010051771144081137,0.27786833848725007,NA,NA,NA
T0__time,-0.01523080231111301,-0.1437441803539046,0.12091494910702186,NA,NA,NA
T1__cont_trait_0,0.015149445500346316,-0.07575331536392338,0.11430727267044173,0.39650999522810054,0.1498119259417532,0.7234968744196001
T1__cat_trait_0,0.12816769478284817,0.02903839690318205,0.24789818453365697,NA,NA,NA
T1__pvr_0,0.03713780806682876,-0.059714194312795774,0.1605218751539933,NA,NA,NA
T1__pvr_1,0.1258042982013868,0.0022167634269414094,0.27498475362929037,NA,NA,NA
T1__time,-0.03217944687117028,-0.16175504038203997,0.10821397035911422,NA,NA,NA
T2__cont_trait_0,0.026390171110526245,-0.07293257091422045,0.1288668119859639,0.4175949009922735,0.11276127801427943,0.796881464298856
T2__cat_trait_0,0.1252574145470597,0.016275851094421756,0.24772712471236788,NA,NA,NA
T2__pvr_0,0.036708976440362986,-0.07075655559888397,0.16608970679140572,NA,NA,NA
T2__pvr_1,0.12067663571167055,-0.01267428398228529,0.27061466631983366,NA,NA,NA
T2__time,-0.013868492365206582,-0.13589337282910424,0.11736768697239579,NA,NA,NA
T3__cont_trait_0,-0.0238989096322517,-0.10948260900775994,0.07899037052048313,0.2557911811531413,0.05260577549326728,0.5081052102060343
T3__cat_trait_0,0.059675123842151366,-0.005809882124886423,0.16404325567610745,NA,NA,NA
T3__pvr_0,0.007767480968564649,-0.06124463636208086,0.08716871451929561,NA,NA,NA
T3__pvr_1,0.07909036408290192,-0.02925111410056141,0.18955179501437125,NA,NA,NA
T3__time,0.010726926343914492,-0.0801551295317824,0.09383854743377464,NA,NA,NA
T4__cont_trait_0,0.02005640324911978,-0.06549642380690757,0.10711752992814061,0.370363792050444,0.12392982252541808,0.6951690248987994
T4__cat_trait_0,0.1202054905792332,0.010525383218623424,0.2328719137277525,NA,NA,NA
T4__pvr_0,0.033482513874439075,-0.059270511479693366,0.1643713493989657,NA,NA,NA
T4__pvr_1,0.11161157906112384,-0.020292122890891592,0.24043227164144992,NA,NA,NA
T4__time,-0.03742239026133261,-0.1596447406959924,0.07696040895592711,NA,NA,NA
T5__cont_trait_0,0.023012439639862554,-0.08260342190938208,0.1430226109213189,0.4137625479109988,0.11964568453838526,0.8244719400689691
T5__cat_trait_0,0.10964129538331079,0.011082512812235434,0.24527467339463496,NA,NA,NA
T5__pvr_0,0.03089752232039228,-0.06800801615114237,0.15394377657235492,NA,NA,NA
T5__pvr_1,0.11506284747864542,-0.011787130569295614,0.2718140510131123,NA,NA,NA
T5__time,0.012718247540927277,-0.09745272006716475,0.1567973264957443,NA,NA,NA
T6__cont_trait_0,0.02290436177095232,-0.07240136602116434,0.15617474263406175,0.42473222988943127,0.13802150661462043,0.8179147367775528
T6__cat_trait_0,0.14310892968308112,0.012275263220336737,0.2950599284059823,NA,NA,NA
