cont_trait_0,cat_trait_0,mean,lwr,upr
-1.9620630300398862,1.0,0.25593170955992117,0.07884152980385127,0.43026714774840874
-1.9050459331026266,0.0,0.299147280555883,0.12905327055483434,0.4586186481857357
-1.9050459331026266,1.0,0.25043646225491495,0.09170942822539722,0.43153997167910696
-1.848028836165367,0.0,0.30278529857969627,0.12967848500248028,0.45934672111830216
-1.848028836165367,1.0,0.24517650754219938,0.07858540068134659,0.4050842133638544
-1.7910117392281073,0.0,0.3066059766006436,0.13095911264868265,0.4700386138183352
-1.7910117392281073,1.0,0.2401623369700159,0.08086591551762438,0.3946370704543182
-1.733994642290848,0.0,0.3105928915186784,0.1287807392935513,0.47100308971096694
-1.733994642290848,1.0,0.23538554570381545,0.07867138500256025,0.38417522040405955
-1.6769775453535885,0.0,0.31472673529686385,0.1310931870816325,0.47942517888125274
-1.6769775453535885,1.0,0.23082094472716577,0.08881108929293549,0.38182700111195406
-1.6199604484163288,0.0,0.31898065912136275,0.1529596072887182,0.49878453432366204
-1.6199604484163288,1.0,0.22643924218913947,0.0862574586323957,0.37248549003936693
-1.5629433514790694,0.0,0.32331268009295977,0.16220927519984704,0.5129523182620854
-1.5629433514790694,1.0,0.22221752011773385,0.08116949748341917,0.35685512389117774
-1.5059262545418097,0.0,0.32765600339560297,0.1645939508599959,0.5153186812154523
-1.5059262545418097,1.0,0.2181466361094928,0.08130013949350454,0.35175158711977655
-1.44890915760455,0.0,0.3319342291101986,0.16366349983498454,0.5150444417069788
-1.44890915760455,1.0,0.21422216663069632,0.08393158913218943,0.34415798818820525
-1.3918920606672904,0.0,0.33608151755153626,0.16121688738930398,0.5144669329299388
-1.3918920606672904,1.0,0.21043157959168865,0.08420064916948285,0.3347273142276037
-1.3348749637300308,0.0,0.34003614965096135,0.16704970162749427,0.5296906237587458
-1.3348749637300308,1.0,0.2067540874666738,0.08771842367275788,0.32628072563151517
-1.2778578667927714,0.0,0.3437235546069648,0.17026540241654972,0.5352280051838975
-1.2778578667927714,1.0,0.2031676263357942,0.08699849111196871,0.31470648595810335
-1.2208407698555117,0.0,0.34705915854169456,0.17417507839484178,0.5397340006942961
-1.2208407698555117,1.0,0.19965724455518422,0.08645429772286206,0.3048772751072648
-1.1638236729182523,0.0,0.3499562939582585,0.16920423310920416,0.5362974506998165
-1.1638236729182523,1.0,0.19621899160762396,0.08617776994221356,0.29841580977718535
-1.1068065759809929,0.0,0.3523251119529855,0.16944855484340218,0.5357628517587288
-1.1068065759809929,1.0,0.19284566718528245,0.08557181062156523,0.2926864033886266
-1.0497894790437332,0.0,0.3540845087512052,0.16377821666755701,0.5302307628860524
-1.0497894790437332,1.0,0.18951697371963963,0.08033679812454432,0.2824350422351364
-0.9927723821064736,0.0,0.35522433733038816,0.1669428096676025,0.524646219680588
-0.9927723821064736,1.0,0.18620982052396517,0.08401524708979875,0.2819276897352475
-0.935755285169214,0.0,0.35583793615586745,0.17033118698410415,0.5274871187200348
-0.935755285169214,1.0,0.1829089610827285,0.0918968826584809,0.2856157675714022
-0.8787381882319544,0.0,0.35605220655463504,0.16989368228375706,0.5240835501090461
-0.8787381882319544,1.0,0.17960464910560475,0.08776189406709245,0.2784398841132094
-0.8217210912946947,0.0,0.3559895228310846,0.1770779295585183,0.5315170763718843
-0.8217210912946947,1.0,0.17628669842480152,0.08549791528302775,0.27364679423074717
-0.7647039943574356,0.0,0.35574115488916036,0.1841909544113266,0.5226143528073515
-0.7647039943574356,1.0,0.17293784604041187,0.08390260287077192,0.2697267661975298
-0.707686897420176,0.0,0.355324197938626,0.18184523628694263,0.5194060697420405
-0.707686897420176,1.0,0.16955647117842954,0.08180059997942385,0.2625004789119863
-0.6506698004829164,0.0,0.3546690989184884,0.17363259558814814,0.5150732879500257
-0.6506698004829164,1.0,0.16617674398613588,0.07844664600576269,0.25507136041607636
-0.5936527035456568,0.0,0.3536641863751755,0.15813418096653084,0.5105748900538504
-0.5936527035456568,1.0,0.16283064243611103,0.07867288579589199,0.2528005941956
-0.5366356066083972,0.0,0.3522103524325256,0.15766095041829462,0.5084657211950787
-0.5366356066083972,1.0,0.15951884814337627,0.07702573612888747,0.24755112359519263
-0.4796185096711375,0.0,0.35022116427042826,0.1505697639488873,0.5115555207525189
-0.4796185096711375,1.0,0.15624704956891494,0.07939959259009072,0.24615455222652147
-0.4226014127338779,0.0,0.34758374391574093,0.1469615692498626,0.5117743611865747
-0.4226014127338779,1.0,0.15304996373974708,0.07602035726499123,0.24121813964138722
-0.3655843157966183,0.0,0.34421293267126807,0.1451251848211249,0.5232746182994976
-0.3655843157966183,1.0,0.14994940188358055,0.07398206301546077,0.23972189190303142
-0.30856721885935867,0.0,0.3400825488141005,0.13150796768518608,0.5145207221533508
-0.30856721885935867,1.0,0.14696491887151858,0.06572865804513289,0.2290261556153837
-0.2515501219220996,0.0,0.33521403067020017,0.13096609183816954,0.5208588849924892
-0.2515501219220996,1.0,0.1441202990371459,0.07358983445406632,0.23355991681746693
-0.19453302498483993,0.0,0.32967524529027487,0.12819491752863676,0.5166282724878614
-0.19453302498483993,1.0,0.14146404359109965,0.06660605034868837,0.22682872518009958
-0.13751592804758034,0.0,0.32356502499678214,0.11855459472004135,0.5014575407542082
-0.13751592804758034,1.0,0.13904834782367972,0.051772103529040596,0.20978180003585334
-0.08049883111032075,0.0,0.3169967508488409,0.10792275499039654,0.4977928540611483
-0.08049883111032075,1.0,0.1368932794176695,0.05246274116081339,0.20888742604355975
-0.023481734173061097,0.0,0.3100904128687984,0.10828952819726353,0.49585059684722105
-0.023481734173061097,1.0,0.13499841932803883,0.056823312078625836,0.21182579272082483
0.03353536276419855,0.0,0.3029558170777432,0.10994162100770004,0.4967862371817574
0.03353536276419855,1.0,0.13337005352258896,0.055642500190575775,0.20740447708024592
0.0905524597014582,0.0,0.29569772740271755,0.11256313013817792,0.4938113103910815
0.0905524597014582,1.0,0.1320086909301571,0.05294256226575582,0.20265730629756784
0.1475695566387173,0.0,0.28842657444429054,0.09854584572986422,0.47740139698343487
0.1475695566387173,1.0,0.13090692092462994,0.05816853915317161,0.20867496692433568
0.20458665357597683,0.0,0.2812454348765104,0.08928013078863253,0.4674286978187221
0.20458665357597683,1.0,0.13004656711291512,0.05866336599746269,0.21065268953289207
0.2616037505132365,0.0,0.27424061658804455,0.09095630342512744,0.4661007750209198
0.2616037505132365,1.0,0.12941007603551846,0.049028295219781706,0.20336382416032128
0.3186208474504961,0.0,0.2674752683193009,0.08314531563385391,0.4537432729078316
0.3186208474504961,1.0,0.12899984779250848,0.04799155320848188,0.20564156888696972
0.3756379443877558,0.0,0.26098290651144496,0.08060181783368672,0.4440525313012461
0.3756379443877558,1.0,0.12882778001131445,0.043775087995503136,0.2046733988562502
0.4326550413250153,0.0,0.2547612169645589,0.0777876819170249,0.441760021327982
0.4326550413250153,1.0,0.12890367099136305,0.04992025678760667,0.21637993751965057
0.48967213826227496,0.0,0.24878237693366942,0.07455968277775107,0.4377078918163658
0.48967213826227496,1.0,0.12922593985312092,0.03922908311945029,0.2078084746606826
0.5466892351995346,0.0,0.2430162914366002,0.07225342889523065,0.43317022604526745
0.5466892351995346,1.0,0.1297703554321455,0.04986985765532712,0.22328803481852602
0.6037063321367943,0.0,0.23744481774700477,0.04527692328156993,0.40575749693953966
0.6037063321367943,1.0,0.1305014127213006,0.049188353269190695,0.22938766988273804
0.6607234290740532,0.0,0.23205886892130204,0.039263635997710856,0.39476008253640804
0.6607234290740532,1.0,0.13139125018241274,0.04795102136826703,0.2321558665459801
0.7177405260113129,0.0,0.22684633981655597,0.03410987325408371,0.38149432998097416
0.7177405260113129,1.0,0.13241725187779735,0.03555523058975335,0.22223254304268364
0.7747576229485725,0.0,0.2217867589872241,0.034082793630666075,0.3790404299510037
0.7747576229485725,1.0,0.13355332775625497,0.03835842014459527,0.2286341168240371
0.8317747198858322,0.0,0.21685736132328726,0.03305565144902426,0.3739021336107856
0.8317747198858322,1.0,0.13476945868560622,0.0459006634482178,0.2414041349834913
0.8887918168230918,0.0,0.2120389473246529,0.031888244765762845,0.3665259673150257
0.8887918168230918,1.0,0.13603144764477934,0.041962883284681333,0.2396859551539898
0.9458089137603515,0.0,0.20731529866928589,0.03609134192161465,0.3682793838687513
0.9458089137603515,1.0,0.13729575617250872,0.03998602269358906,0.2400886087618131
1.002826010697611,0.0,0.2026746624021855,0.0345528107497628,0.35798069512904723
1.002826010697611,1.0,0.13850984244632905,0.039230396464741316,0.2444165168182871
1.0598431076348702,0.0,0.19810837625504965,0.023553583147572207,0.349986435482791
1.0598431076348702,1.0,0.13962446000873657,0.03917564059461065,0.24755000844949543
1.1168602045721299,0.0,0.19360761423024986,0.024079142567119904,0.34384805354034526
1.1168602045721299,1.0,0.14060182232746385,0.03866169009852188,0.2531543039671803
1.1738773015093895,0.0,0.18916631921895707,0.0333633026055252,0.34532622521666917
1.1738773015093895,1.0,0.14141139493306817,0.036947510220577386,0.25806031108084226
1.2308943984466492,0.0,0.18478447511133314,0.029318312141690464,0.33308688579922713
1.2308943984466492,1.0,0.14202664230756268,0.03728676746584411,0.26521510668713405
1.2879114953839088,0.0,0.18046565762345357,0.025898153874961728,0.324037561631868
1.2879114953839088,1.0,0.1424284152972805,0.025828940626386368,0.2594611595169396
1.3449285923211685,0.0,0.1762145122959806,0.025260114988287584,0.3176709428547426
1.3449285923211685,1.0,0.14260996636437973,0.027232741280719914,0.2655188903532573
1.401945689258428,0.0,0.17203762341464301,0.03310700751345082,0.322372242101111
1.401945689258428,1.0,0.14257844102465536,0.037394187547777805,0.28126817804861426
1.4589627861956878,0.0,0.1679440708946971,0.032497893012472044,0.3160360808821023
1.4589627861956878,1.0,0.14235120313934818,0.023281074672892556,0.26945060604680166
1.5159798831329474,0.0,0.1639440928461449,0.02356476107039896,0.30326587123293997
1.5159798831329474,1.0,0.14195079412463962,0.02208534048322539,0.26942084190663323
1.572996980070207,0.0,0.16004820147458676,0.02294004212162934,0.29766199586483405
1.572996980070207,1.0,0.14140113125594958,0.036925920486518035,0.2887264491886039
1.6300140770074667,0.0,0.15626728279779944,0.022329254234325288,0.2896294704997468
1.6300140770074667,1.0,0.14072453435443924,0.03679563089042559,0.29089978503946645
1.6870311739447263,0.0,0.15261175037234695,0.020578831011147602,0.2805114421468569
1.6870311739447263,1.0,0.13993986085749993,0.03620447965512736,0.29097298337138955
1.7440482708819847,0.0,0.14908979627047556,0.018300379868728768,0.27214913320866246
1.7440482708819847,1.0,0.13906240154914046,0.0306157961530087,0.2855085723199042
1.8010653678192443,0.0,0.1457060032434814,0.015810094776748232,0.26600825813477597
1.8010653678192443,1.0,0.1381049900447644,0.030314526467648508,0.2822463287420083
1.858082464756504,0.0,0.1424608049479643,0.02296677895488277,0.2692180770904918
1.858082464756504,1.0,0.13707924644675562,0.030839336901505834,0.2788296588161214
1.9150995616937636,0.0,0.1393509522933956,0.02891707648463538,0.2737693837499574
1.9150995616937636,1.0,0.1359965585326595,0.03047167864109684,0.2822444954817009
1.9721166586310233,0.0,0.13637112785155636,0.025750105661600693,0.2668678238699189
1.9721166586310233,1.0,0.13486847398890106,0.025270171292152654,0.2758796568084108
2.029133755568283,0.0,0.13351606914311245,0.01971016192412476,0.25776896885863765
2.029133755568283,1.0,0.13370635872409423,0.026447899042494307,0.27559842809196944
2.0861508525055426,0.0,0.1307817930128114,0.01567091817792934,0.25060348030707225
2.0861508525055426,1.0,0.13252077001522225,0.025437133537098738,0.2727142972566474
2.143167949442802,0.0,0.12816548301457778,0.015002809420583673,0.24790137110569282
2.143167949442802,1.0,0.13132103868849096,0.025837696567926022,0.27282393164229485
2.200185046380062,0.0,0.12566485849880754,0.014391855368386107,0.24557351215809423
2.200185046380062,1.0,0.13011520946392222,0.02304554630083883,0.2686760456601231
2.2572021433173215,0.0,0.12327768875829982,0.013029800294290949,0.24320452799802514
2.2572021433173215,1.0,0.1289101675468292,0.01806023367987979,0.26352704139778
2.314219240254581,0.0,0.12100153253017125,0.0160689293919353,0.24343791627842848
2.314219240254581,1.0,0.1277117404893392,0.01803704889391042,0.2610224504908193
2.371236337191841,0.0,0.11883363740342408,0.01762912011866327,0.2421970520927275
2.371236337191841,1.0,0.12652476807560917,0.016097648436853556,0.2595414141652438
