feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24221301935483514,0.19937371774100957,0.29208569487859803,NA,NA,NA
T0__cont_trait_0,0.030177609135830265,-0.08356211024791649,0.16140794959197188,0.576366185167225,0.23181099522135495,0.9922672413361702
T0__cat_trait_0,0.11223949856644098,-0.025510471379792607,0.24773415138098046,NA,NA,NA
T0__pvr_0,-0.006681984125749851,-0.1568940383989951,0.14389130892203023,NA,NA,NA
T0__pvr_1,0.031642676091051244,-0.12709100886235375,0.21180244347185057,NA,NA,NA
T0__time,0.16677536614481744,0.007489419384448262,0.35062763972398475,NA,NA,NA
T1__cont_trait_0,0.017825848803533127,-0.08468324838874026,0.13176350204546555,0.5370124120687951,0.2599702025562537,0.9143519690165715
T1__cat_trait_0,0.11061133332860569,-0.014714801269374689,0.23520447456363652,NA,NA,NA
T1__pvr_0,-0.011373329339268646,-0.1425203975587388,0.12794072680833246,NA,NA,NA
T1__pvr_1,0.020086364572603346,-0.13198277040314518,0.19352032740938338,NA,NA,NA
T1__time,0.15764917534848677,-0.009294290894558105,0.3153750714567365,NA,NA,NA
T2__cont_trait_0,0.03549063991714161,-0.08836042113597262,0.16466129733748655,0.581729876984969,0.21216166863204847,1.0105863644268114
T2__cat_trait_0,0.11285127348955085,-0.028205798404541266,0.2446069336838046,NA,NA,NA
T2__pvr_0,-0.007414459503257277,-0.16290786020902692,0.1487211635604977,NA,NA,NA
T2__pvr_1,0.029451747584594897,-0.13059965979784088,0.20966307139178256,NA,NA,NA
T2__time,0.16913765614210374,0.00353313510592667,0.3638131272398266,NA,NA,NA
T3__cont_trait_0,-0.0433017329577212,-0.16127883652476083,0.08685782588421288,0.4206977424889416,0.1706655324443616,0.8224173129163161
T3__cat_trait_0,0.06334660403039617,-0.04448013706258283,0.17524363189187214,NA,NA,NA
T3__pvr_0,-0.015831890872118965,-0.13708778690649387,0.11492035041383311,NA,NA,NA
T3__pvr_1,0.02750029779272643,-0.11471338577768832,0.18228510805285414,NA,NA,NA
T3__time,0.146771445140824,0.003947332953612284,0.30464331508948916,NA,NA,NA
T4__cont_trait_0,0.030953783607467738,-0.07344477311017747,0.15001858991233583,0.537912117232758,0.22985448309016437,0.9566128692223155
T4__cat_trait_0,0.11254880962179067,-0.025203072435782875,0.2446457201300456,NA,NA,NA
T4__pvr_0,-0.015521481158037866,-0.14442911983681087,0.15994565118058116,NA,NA,NA
T4__pvr_1,0.011660988387009096,-0.13458048932931016,0.17306373777255912,NA,NA,NA
T4__time,0.15605699741969306,0.008980143026041346,0.34152577784434723,NA,NA,NA
T5__cont_trait_0,0.027274179430206758,-0.10109453624093319,0.17914466361511028,0.5806472918476677,0.2129660359341863,1.0709663955975826
T5__cat_trait_0,0.10292986542067555,-0.012287900605421509,0.27243743695228895,NA,NA,NA
T5__pvr_0,-0.004514860611964996,-0.15195852489239045,0.15938461553058214,NA,NA,NA
T5__pvr_1,0.04348555968028432,-0.12974181622297112,0.22992909693496213,NA,NA,NA
T5__time,0.1692595285736311,0.001619177116411713,0.3546476654159393,NA,NA,NA
T6__cont_trait_0,-0.006282281979747458,-0.10118436663972234,0.08537664713462521,0.36646609844124023,0.14154157793826794,0.5940286307682298
T6__cat_trait_0,0.09422090735488418,0.002629211752714508,0.208102011081633,NA,NA,NA
T6__pvr_0,-0.015288545051771607,-0.1258891118924213,0.09921078946452601,NA,NA,NA
T6__pvr_1,-0.04114812406372597,-0.19462802817569802,0.09159912144711933,NA,NA,NA
T6__time,0.0927511228267661,-0.05567083333007794,0.2341693927046807,NA,NA,NA
T7__cont_trait_0,0.022589036855485304,-0.06929723802442081,0.1370129280432273,0.40257532324498957,0.11304159135695027,0.7459877959912248
T7__cat_trait_0,0.0920015478840044,-0.0290878327551366,0.21109458076391602,NA,NA,NA
T7__pvr_0,-0.05414594005604839,-0.18656814587595932,0.1158542929902073,NA,NA,NA
T7__pvr_1,-0.021168312066460526,-0.1489360118169561,0.1362017780505912,NA,NA,NA
T7__time,0.12108597127317369,-0.01604672017291665,0.2812460533691088,NA,NA,NA
T12__cont_trait_0,-0.08333568501833115,-0.21855063455112214,0.030970795244987817,0.31073408678768577,0.07053331413743635,0.5888587686594423
T12__cat_trait_0,0.05346383486078445,-0.029143274646296874,0.16036617325402872,NA,NA,NA
T12__pvr_0,0.006875264476813578,-0.09674662641786388,0.11037539065498117,NA,NA,NA
T12__pvr_1,-0.03084755159516057,-0.16380495292289943,0.09455796407444296,NA,NA,NA
T12__time,0.12236520470874443,0.003440470362326198,0.2905867811270023,NA,NA,NA
T14__cont_trait_0,-0.10410364644205526,-0.21060151338107969,-0.004681378301577613,0.26946102029445107,0.08236321454331932,0.4904251858459111
T14__cat_trait_0,0.04562981528203159,-0.03217916773394431,0.12443519917359669,NA,NA,NA
T14__pvr_0,-0.02173308325562476,-0.10832127767253753,0.06625670411242382,NA,NA,NA
T14__pvr_1,-0.0005505886063927865,-0.10566457464104122,0.11341192604612604,NA,NA,NA
T14__time,0.10800550396165727,-0.000601675988659657,0.22342834109263418,NA,NA,NA
T15__cont_trait_0,-0.010880137524207712,-0.10938349837109072,0.07880271960076644,0.3954216608476645,0.19474108865477954,0.6374246460477877
T15__cat_trait_0,0.10472206489763122,0.005683084820538073,0.20464481409603585,NA,NA,NA
T15__pvr_0,-0.02377537662566084,-0.1657709252878748,0.08108351465009442,NA,NA,NA
T15__pvr_1,-0.025357373870134568,-0.16543238889974177,0.10138303912125293,NA,NA,NA
T15__time,0.10849946461520124,-0.007307849593610818,0.24312757863842452,NA,NA,NA
T16__cont_trait_0,-0.014947455777730547,-0.10233939872637676,0.09278176215597511,0.4351275570401349,0.2549989669086133,0.6548165246075355
T16__cat_trait_0,0.1063197462449969,0.006649736858122306,0.2077621044896255,NA,NA,NA
T16__pvr_0,-0.019782706190428875,-0.13349362366188328,0.08734216482587835,NA,NA,NA
T16__pvr_1,0.00016457181523459453,-0.14504073658088104,0.1378172252103348,NA,NA,NA
T16__time,0.1211603815932278,-0.00039942798345973807,0.24334270375931577,NA,NA,NA
T17__cont_trait_0,-0.1775278920594251,-0.2943164672213765,-0.059541834058174654,0.13875528941772852,0.02190049696117105,0.2741737435785916
T17__cat_trait_0,0.034948578833378645,-0.022915258444244378,0.0926819756980808,NA,NA,NA
T17__pvr_0,-0.018105354891947555,-0.09000103183946137,0.03462085071675665,NA,NA,NA
T17__pvr_1,-0.01785640728471598,-0.10532932398837777,0.0664020233780794,NA,NA,NA
T17__time,0.07508334546560333,0.008590495659546376,0.170110533617902,NA,NA,NA
