time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.35496705441562504	0.20012438384222156	0.0	0.0	1.4189432969522442
0.010002857959416977	0.35496705441562504	0.20012438384222156	3.273651082984043e-05	1.8456287639852713e-05	1.4189432969522442
0.020005715918833954	0.35496705441562504	0.20012438384222156	0.00013035072711597385	7.348952141605158e-05	1.4189432969522442
0.03000857387825093	0.35496705441562504	0.20012438384222156	0.00023648193494820314	0.0001333244900691896	1.4189432969522442
0.04001143183766791	0.35496705441562504	0.20012438384222156	0.00029126982795359515	0.00016421297167142754	1.4189432969522442
0.05001428979708489	0.35496705441562504	0.20012438384222156	8.16010473291206e-05	4.600528165777119e-05	1.4189432969522442
0.06001714775650186	0.35496705441562504	0.20012438384222156	0.0012907750787594506	0.0007277170207834908	1.4189432969522442
0.07002000571591883	0.35496705441562504	0.20012438384222156	0.004568149520522135	0.0025754449510776638	1.4189432969522442
0.08002286367533581	0.35496705441562504	0.20012438384222156	0.001310740980968348	0.0007389734566349463	1.4189432969522442
0.0900257216347528	0.35496705441562504	0.20012438384222156	0.0070790013259689685	0.00399102046501206	1.4189432969522442
0.10002857959416978	0.35496705441562504	0.20012438384222156	0.0022247445519414234	0.0012542731138713212	1.4189432969522442
0.11003143755358674	0.35496705441562504	0.20012438384222156	0.023948256182029583	0.013501619242986793	1.4189432969522442
0.12003429551300372	0.35496705441562504	0.20012438384222156	0.0003042753740950005	0.00017154527723529215	1.4189432969522442
0.1300371534724207	0.35496705441562504	0.20012438384222156	1.6743215811756075e-05	9.439540109944164e-06	3.802040376088495
0.14004001143183767	0.35496705441562504	0.20012438384222156	7.432708693110107e-05	4.190434658608441e-05	3.802040376088495
0.15004286939125466	0.35496705441562504	0.20012438384222156	0.00018153684290928143	0.0001023473823273299	3.802040376088495
0.16004572735067163	0.35496705441562504	0.20012438384222156	0.00024191718436311212	0.0001363887911829314	3.802040376088495
0.1700485853100886	0.35496705441562504	0.20012438384222156	0.0001775287840000425	0.00010008770693031247	3.802040376088495
0.1800514432695056	0.35496705441562504	0.20012438384222156	0.008475323954191824	0.004778243397794041	3.802040376088495
0.19005430122892256	0.35496705441562504	0.20012438384222156	0.020539617047360403	0.01157988651291931	3.802040376088495
0.20005715918833955	0.35496705441562504	0.20012438384222156	0.02190125525608273	0.012347554960305752	3.802040376088495
0.21006001714775652	0.35496705441562504	0.20012438384222156	0.006033609993878596	0.003401646624239709	3.802040376088495
0.22006287510717348	0.35496705441562504	0.20012438384222156	0.0008215169660085008	0.00046315728345279824	3.802040376088495
0.23006573306659048	0.35496705441562504	0.20012438384222156	0.00519709615175352	0.0029300343572749095	3.802040376088495
0.24006859102600744	0.35496705441562504	0.20012438384222156	0.00010864804993647265	6.12539213955807e-05	3.802040376088495
0.25007144898542444	0.35496705441562504	0.20012438384222156	0.00016378932540408778	9.234163401555202e-05	3.802040376088495
0.2600743069448414	0.35496705441562504	0.20012438384222156	0.00010091702454573403	5.68953008601138e-05	3.802040376088495
0.27007716490425837	0.35496705441562504	0.20012438384222156	0.0012778641376329943	0.0007204380519169045	3.802040376088495
0.28008002286367534	0.35496705441562504	0.20012438384222156	0.0012260952211811016	0.000691251617913416	3.802040376088495
0.2900828808230923	0.35496705441562504	0.20012438384222156	0.0008276612913467239	0.0004666213495038361	3.802040376088495
0.3000857387825093	0.35496705441562504	0.20012438384222156	0.003410926704983625	0.00192302242327698	3.802040376088495
0.3100885967419263	0.35496705441562504	0.20012438384222156	0.026836796323351713	0.015130129012540692	3.802040376088495
0.32009145470134326	0.35496705441562504	0.20012438384222156	0.06940204009290803	0.03912768900159373	3.802040376088495
0.3300943126607602	0.35496705441562504	0.20012438384222156	0.00024393153786014463	0.0001375244494008404	3.802040376088495
0.3400971706201772	0.35496705441562504	0.20012438384222156	9.59800946727375e-05	5.411194382284673e-05	3.802040376088495
0.3501000285795942	0.35496705441562504	0.20012438384222156	8.449327376166551e-05	4.7635869695576854e-05	3.802040376088495
0.3601028865390112	0.35496705441562504	0.20012438384222156	0.00035583194307898256	0.000200611993350466	3.802040376088495
0.37010574449842815	0.35496705441562504	0.20012438384222156	0.0009175625116484231	0.0005173061274169872	3.802040376088495
0.3801086024578451	0.35496705441562504	0.20012438384222156	0.004391673915863275	0.0024759510087351017	3.802040376088495
0.3901114604172621	0.35496705441562504	0.20012438384222156	0.038561921374112865	0.021740554957899325	3.802040376088495
0.4001143183766791	0.35496705441562504	0.20012438384222156	0.016965175944247946	0.009564677454945375	3.802040376088495
0.41011717633609607	0.35496705441562504	0.20012438384222156	8.505359548958035e-05	4.7951769549260384e-05	3.802040376088495
0.42012003429551303	0.35496705441562504	0.20012438384222156	5.588458344259122e-05	3.150677700537463e-05	3.802040376088495
0.43012289225493	0.35496705441562504	0.20012438384222156	0.0002215304529985119	0.0001248950990158818	3.802040376088495
0.44012575021434697	0.35496705441562504	0.20012438384222156	0.0001435329436789582	8.092143075672266e-05	3.802040376088495
0.45012860817376393	0.35496705441562504	0.20012438384222156	0.0005439560364284502	0.00030667315536286237	3.802040376088495
0.46013146613318096	0.35496705441562504	0.20012438384222156	0.0021018691082910004	0.0011849980300459699	3.802040376088495
0.4701343240925979	0.35496705441562504	0.20012438384222156	0.00973070112787195	0.005486003682155989	3.802040376088495
0.4801371820520149	0.35496705441562504	0.20012438384222156	0.009412965433008897	0.005306869705162459	3.802040376088495
0.49014004001143185	0.35496705441562504	0.20012438384222156	0.0028438415818056693	0.0016033094824551596	3.802040376088495
0.5001428979708489	0.35496705441562504	0.20012438384222156	0.003930631996929305	0.0022160234216411613	3.802040376088495
0.5101457559302658	0.35496705441562504	0.20012438384222156	0.0025582677710153144	0.0014423078283157913	3.802040376088495
0.5201486138896828	0.35496705441562504	0.20012438384222156	0.0001279757534959636	7.215055171045868e-05	3.802040376088495
0.5301514718490997	0.35496705441562504	0.20012438384222156	0.0002789517782318291	0.00015726826488796395	3.802040376088495
0.5401543298085167	0.35496705441562504	0.20012438384222156	0.0016663967312103751	0.0009394861154626886	3.802040376088495
0.5501571877679338	0.35496705441562504	0.20012438384222156	0.008271971557116939	0.0046635967773226115	3.802040376088495
0.5601600457273507	0.35496705441562504	0.20012438384222156	0.0407637336459895	0.022981899242570922	3.802040376088495
0.5701629036867677	0.35496705441562504	0.20012438384222156	0.0017983874721609564	0.0010139002487661276	3.802040376088495
0.5801657616461846	0.35496705441562504	0.20012438384222156	0.0008759669316490071	0.0004938552473581404	3.802040376088495
0.5901686196056016	0.35496705441562504	0.20012438384222156	0.0036667105569363418	0.002067229005640231	3.802040376088495
0.6001714775650187	0.35496705441562504	0.20012438384222156	0.01717197464095517	0.009681267040494497	3.802040376088495
0.6101743355244356	0.35496705441562504	0.20012438384222156	0.0010279077577990056	0.0005795168991522909	3.802040376088495
0.6201771934838526	0.35496705441562504	0.20012438384222156	1.9928206961340852e-06	1.1235183912445535e-06	3.802040376088495
0.6301800514432695	0.35496705441562504	0.20012438384222156	1.2556012101062372e-05	7.078865922859513e-06	3.802040376088495
0.6401829094026865	0.35496705441562504	0.20012438384222156	4.329167687820285e-05	2.440711061202511e-05	3.802040376088495
0.6501857673621035	0.35496705441562504	0.20012438384222156	8.100607223508546e-05	4.566984482605936e-05	3.802040376088495
0.6601886253215205	0.35496705441562504	0.20012438384222156	0.0002298967082512492	0.00012961185133611382	3.802040376088495
0.6701914832809375	0.35496705441562504	0.20012438384222156	0.0009066951213144136	0.0005111792777065344	3.802040376088495
0.6801943412403544	0.35496705441562504	0.20012438384222156	0.006650278086446663	0.003749313599315776	3.802040376088495
0.6901971991997714	0.35496705441562504	0.20012438384222156	0.018106871595865118	0.010208346031995089	3.802040376088495
0.7002000571591884	0.35496705441562504	0.20012438384222156	0.003535690373952077	0.001993362056399585	3.802040376088495
0.7102029151186053	0.35496705441562504	0.20012438384222156	0.00033327590027957106	0.00018789528031752732	3.802040376088495
0.7202057730780224	0.35496705441562504	0.20012438384222156	0.0017338326649843352	0.0009775053471842246	3.802040376088495
0.7302086310374393	0.35496705441562504	0.20012438384222156	0.0002695160566360605	0.00015194856564554093	3.802040376088495
0.7402114889968563	0.35496705441562504	0.20012438384222156	0.00022806382812892484	0.00012857850471824052	3.802040376088495
0.7502143469562733	0.35496705441562504	0.20012438384222156	0.0007434533253909156	0.00041914633149334445	3.802040376088495
0.7602172049156902	0.35496705441562504	0.20012438384222156	0.004332463090959084	0.002442568953405351	3.802040376088495
0.7702200628751072	0.35496705441562504	0.20012438384222156	0.029298544333035244	0.016518020642156253	3.802040376088495
0.7802229208345242	0.35496705441562504	0.20012438384222156	0.0008609174848289855	0.00048537062537827434	3.802040376088495
