scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	-1.0289722151169838	1	-0.7457937753417578	0.2804987583574662
T37	-1.9591608421671376	1	-0.730364912722366	0.2709567529540756
T38	0.6817516793697598	0	1.307689700245659	0.540292364213192
T39	-0.04216415074810176	0	-0.934275044170643	0.46201058702850045
T40	-0.05411406767374611	1	1.1740015254072067	0.42297299596749277
T41	1.2865948582093878	1	1.5270945319377314	0.7021796063498615
T42	-1.282590884543412	0	-0.8765809510649194	0.39167053682380504
T43	-0.3316236442884816	1	-0.003347377048425185	-1.6498307870305502
T45	0.2083129682731626	1	1.3304970138857486	0.5382286637450335
T47	-0.4779600646014261	0	1.0802102726633276	0.35680738105355037
T48	0.20357800081322808	0	-1.0941797428861302	0.6174830135330911
T49	0.07159340967720769	1	1.1154586861451172	0.3843210098176389
T50	-0.232393419894695	0	-0.9488368178173274	0.4738093540649536
T51	-0.4112203656987351	0	1.1475409993835817	0.39510334761670596
T52	0.17773104015588262	1	1.3021986356022037	0.5196380659223083
T53	-0.33976333417710125	0	-0.9608646990981352	0.4835500037182445
T54	-0.1425028651372794	0	-0.9395436996392966	0.4662783393169406
T55	-0.2985336365607297	0	-0.0038043757243163266	-2.0729876257156534
T57	-0.04591201796414127	0	1.1140582403818724	0.3764796151252839
T58	0.09696243138044502	0	-1.132413091965203	0.6536880115491344
T59	0.38298344935390766	0	1.08194300842629	0.35773650835512816
T60	0.26296698885232217	0	-0.00395772530942671	-2.212662595547511
T61	-1.375963486592793	0	-0.003568949308045133	-1.8373818933876391
T62	-0.33415092128694146	1	-1.0572804417881447	0.5829124437614307
T63	0.25490940922363464	0	-0.9501813977832102	0.47490274373071606
T64	0.823308641856643	0	-1.0896606516395582	0.6133796271223702
T65	0.6881437939057508	0	-0.003751743430544148	-2.0259117695910778
T66	0.5949661806671394	0	-0.003762253263576943	-2.035084728265161
T67	-0.6561208832973293	0	-1.1147128962763877	0.6364895986147976
T68	-0.24936274617531048	1	-0.0038259051255734064	-2.0918733427479883
T69	-0.029444943153240602	0	-0.9918416091242485	0.5105782989599522
T70	0.5275364026103301	0	-0.9559809172628603	0.47962187859535654
T71	0.6834280549957059	0	-1.11673663127593	0.6383340282392975
T72	-1.9745400894946257	1	-1.0830488377851208	0.6062846795894177
T73	-1.2585772936314348	0	-0.003405528283720645	-1.7014127576179847
T74	0.3607691670401679	0	-0.0038608169444662795	-2.1229825610654296
T75	0.8687110209842597	0	-0.9677171474113611	0.4892150742334832
T76	0.30415936586540065	0	-0.9553076057403258	0.4790772550078654
T77	-1.1600730684093656	0	-1.0982190935579084	0.6203192020174998
T78	0.926107356556527	0	1.3429898778724316	0.5647955703975108
T79	0.7854881558103228	0	-0.0038063211858499002	-2.074483171653287
T80	0.5284569515860422	0	-1.1215099388056042	0.6428093927939619
T81	0.8849227468346237	0	-1.1005295837460114	0.6233920331151761
T82	0.6850763183870918	0	-1.1117611608350755	0.6336947231719336
T83	0.9708834542591013	0	-0.003913352671430116	-2.170175014877607
T85	0.004560682958923282	0	-0.0038200206240710196	-2.086826194752311
T86	-0.34231377789351464	0	-0.003857675154166957	-2.1201907268826394
T87	0.7370920443956174	0	-1.1085308075973077	0.6307604595942051
T88	-0.09804656959002694	0	-1.1484333260282253	0.6689522734321565
T89	0.013300535141753772	0	-1.016097795418688	0.5315040862027394
T90	1.1210744555641985	0	-1.1037906134968887	0.6264016098723038
T91	0.38827464218463587	0	-1.1284757517475368	0.6500025840023579
T93	0.1470134569924624	0	-0.9498835619521576	0.47464114533933893
T94	0.6579618205945966	0	-0.0038446233805419306	-2.1086165627579523
T96	-0.22718178241827766	1	1.4596694166374702	0.6302289527834217
T97	-0.17301455797314355	0	-1.1178086367081186	0.640094002947752
T98	0.568857575485511	1	1.4311177912481163	0.6098938829865882
T99	0.7517100459963427	0	1.3542476252558246	0.5725272701725186
T100	-1.0900278603448643	1	-0.7482475252493652	0.28199810679258475
T101	1.6595092891204668	0	1.5014799401283385	0.6828057121579777
T102	0.3948927336013636	1	-0.0038642827157135866	-2.1260644428962725
T103	-0.9267267650323195	0	1.146281661849903	0.3944072147801936
T104	0.07785415613730838	0	-1.0015769668274435	0.519216417997374
T105	0.23218646937841952	1	-1.0099300453001905	0.5262336596904185
T106	1.3673459156865475	1	-1.1175586942221476	0.6390918303209648
T107	-1.6709732491533198	0	-1.1056379930070142	0.6271274794710706
T108	1.1861173927870874	0	-0.003911853433071181	-2.1688311474608923
T109	-1.349657841907737	0	-0.8840451419714278	0.3971677386586262
T110	0.6583182431372733	1	1.2286013707049472	0.4570502062455354
T111	-1.2938232027656682	0	-0.7265641171360332	0.2685717157518963
T112	0.5085074194341568	0	-0.003872755960879625	-2.133866101446975
T113	0.4877326302548971	0	-0.003940391382933437	-2.196966588378313
T114	-1.3383553823629706	0	-0.7372370976906271	0.2750975229522525
T115	-0.2007663554232319	0	1.1568645344381103	0.4003128184241237
T116	-0.4510992504942393	0	1.1464323483061476	0.39448779673196277
T119	-1.1093474293207461	0	-0.8880345003866025	0.40012028835678004
T120	0.23391017294997987	1	1.4189697519428095	0.6015649671929925
T121	-1.0380184515528872	0	-1.0961927098250186	0.6184730098229081
T122	0.4031535551798553	1	-0.003960276250550611	-2.214931604012469
T123	1.0422432335588931	0	1.4815376862112677	0.6681085709338285
T124	0.05119832467335446	0	-1.132413091965203	0.6536880115491343
T125	1.4125962259043625	0	-0.0039118534330711665	-2.1688311474608923
T127	-0.24753573800273096	0	-0.9031625644596031	0.4113539559718707
T128	-1.0131741568588335	0	-0.9864285433815859	0.5060822069785191
T129	1.6335581410696158	0	-0.00391335267142994	-2.1701750148776067
T130	-0.18720459555661084	0	-1.0327435863083487	0.5457197713886726
T131	-1.6994896478979924	0	-1.1150702687791783	0.6368203885873697
T132	1.5143634271208164	0	-0.003940036619949969	-2.196652861091014
T133	-2.0136059624755425	0	-1.097604001246187	0.6197749016384411
T134	-0.6518754254497774	0	-1.1056379930070144	0.6271274794710705
T135	0.6890760956384328	0	-0.0039735369430460585	-2.2269173495402943
T136	-0.3231090063306534	0	-1.115070268779178	0.6368203885873696
T137	-1.4447687908178726	0	-0.8840451419714278	0.3971677386586262
T139	-1.5633749204807093	0	-1.0984696282719486	0.6205464403746939
T140	-1.8911413486909052	0	-0.7372370976906266	0.27509752295225254
T141	-1.9729270073266525	0	-0.0035443988127455517	-1.8170077167165415
T142	-0.6775394423975349	0	-1.0131829956516352	0.5290459781788162
T143	1.0132884188180797	0	-1.1547870984277793	0.6749724031898879
T144	-2.380399447111494	0	-0.003569361341823624	-1.837725482408092
T146	-2.1726624232944403	0	-0.003581093833812239	-1.8475248048355413
T147	0.2187746434592831	0	-0.9749119710952254	0.4951054960364523
T148	-1.0940467814686003	0	-0.8880345003866023	0.40012028835678026
T149	0.2701320537455852	0	-1.1495439862796508	0.6700044940397081
T150	-1.13970454252526	0	-0.9933468949320077	0.5118301014391077
T152	1.812689091947145	0	1.4931739328505103	0.6766885917271915
T153	-2.207342455363991	0	-1.0906849538606043	0.6132206857998442
T155	0.7146148777612761	1	-1.1117611608350753	0.633694723171934
T156	0.9090700679220217	1	-0.0039615943661023625	-2.216120820760357
T157	-0.17821946491055596	1	1.1478935728450927	0.4028397414103229
T158	-0.031157773767391254	0	-0.003982890608954427	-2.2354306837401334
T160	0.8285495126311311	0	1.5021529286961093	0.6833014000408643
T161	0.6111236601845861	0	-1.1215099388056045	0.6428093927939619
T162	-0.6005521725500526	1	-0.9103869336453956	0.4167076795288833
T163	-2.0833180192377077	0	-0.0034876970397557296	-1.7686153515534562
T165	0.8692973709173579	0	-1.1566640564909112	0.6767483548721207
T166	0.3230188513008135	0	-0.9031625644596031	0.41135395597187074
T167	-0.6619761421580215	1	-0.003350336816838771	-1.6521836003008628
T168	-2.169341629952797	0	-0.003581093833812239	-1.8475248048355413
T170	-0.740835884840944	1	-1.028589447234059	0.5421710286378186
T171	1.668227489026504	0	1.5014799401283385	0.6828057121579777
T172	0.6286850713556732	0	1.5021529286961093	0.6833014000408641
T173	-3.444682219872588	0	-1.0906849538606043	0.6132206857998443
T174	0.5568345655269382	0	1.3795885784577486	0.5900004947666595
T176	1.2991764273718096	0	-1.1566640564909112	0.6767483548721207
T177	-1.2547635039767573	1	-0.9122139063536463	0.4180604506540617
T178	-0.13087626698109564	1	1.1535205631483125	0.4060376081894209
T179	0.8876967449304105	1	1.4451072872618445	0.6197001532864171
T180	-0.8410484301522428	1	-0.7479197443577049	0.28178992981601625
T183	1.7834150827618225	1	1.284065016768253	0.4912773009134827
T184	-1.221938485033331	1	-0.7482475252493651	0.28199810679258486
T185	-0.03783894987457089	1	1.429701303914055	0.6089204541519647
T186	-0.33741285666344273	1	1.3304970138857486	0.5382286637450336
T187	1.0161137159502496	1	1.5219816931086914	0.6983857704376093
T189	0.8361600778626611	1	1.4712235230333508	0.6383176150196792
T190	1.7631406516929762	1	1.475470429822406	0.6412971345413658
T191	1.2538553648849897	1	1.5252672080455856	0.7008237818850355
T192	1.104415171983796	1	1.5252672080455856	0.7008237818850357
T194	1.009910254333472	1	1.2804239243043616	0.4890273692222443
T196	-0.384855445923862	0	-0.9103869336453956	0.41670767952888343
T197	0.6782440205555551	1	1.449664400371702	0.6228599773333283
T198	1.2564697195522325	1	1.475564212714315	0.6413628721725622
T199	0.5555778385073077	0	-1.0327435863083487	0.5457197713886726
T200	2.6320258002413737	1	1.2839654308005122	0.49121585887330993
T201	0.6999633934813588	1	1.4755642127143145	0.6413628721725622
T203	2.7673157172012077	0	1.2840650167682532	0.4912773009134829
T207	0.5100731931615877	1	1.5270945319377314	0.7021796063498617
T208	-1.2965996171066558	1	-0.9122139063536463	0.4180604506540618
