scientificName	cont_trait_0	cat_trait_0
T0	-0.3342878906216142	0
T1	-0.36635227819770666	0
T2	0.3734852974125613	0
T3	-0.28541534923181006	0
T4	-0.4250340869662013	0
T5	-0.007691049185556899	1
T7	0.023555815309947204	1
T8	0.6554916563430055	0
T9	0.2857523084091821	0
T10	0.12403000435693061	0
T11	0.519818609855716	0
T12	0.7994677542638222	0
T13	-0.08326767703836378	0
T14	0.4166200770227282	1
T15	0.3484654101076191	1
T16	0.2008094581522101	0
T17	0.5665250826172273	0
T18	1.1240676713061741	1
T19	0.23367204312346593	0
T20	-0.37676048888153274	1
T22	-0.678899733963866	0
T23	-0.3949296485779666	0
T24	-0.6812143568520047	0
T25	-0.5701357964395019	0
T26	-1.2535944740883778	1
T28	-1.1257652320732983	0
T29	0.6279794476269293	0
T30	1.0830524711054414	0
T31	0.9276853016416627	0
T32	-0.1816479441117994	0
T33	0.1232805707889109	0
T34	-0.6597512262405468	0
T35	0.40119484424006463	0
T36	-1.0289722151169838	1
T37	-1.9591608421671376	1
T38	0.6817516793697598	0
T39	-0.04216415074810176	0
T40	-0.05411406767374611	1
T41	1.2865948582093878	1
T42	-1.282590884543412	0
T43	-0.3316236442884816	1
T45	0.2083129682731626	1
T47	-0.4779600646014261	0
T48	0.20357800081322808	0
T49	0.07159340967720769	1
T50	-0.232393419894695	0
T51	-0.4112203656987351	0
T52	0.17773104015588262	1
T53	-0.33976333417710125	0
T54	-0.1425028651372794	0
T55	-0.2985336365607297	0
T57	-0.04591201796414127	0
T58	0.09696243138044502	0
T59	0.38298344935390766	0
T60	0.26296698885232217	0
T61	-1.375963486592793	0
T62	-0.33415092128694146	1
T63	0.25490940922363464	0
T64	0.823308641856643	0
T65	0.6881437939057508	0
T66	0.5949661806671394	0
T67	-0.6561208832973293	0
T68	-0.24936274617531048	1
T69	-0.029444943153240602	0
T70	0.5275364026103301	0
T71	0.6834280549957059	0
T72	-1.9745400894946257	1
T73	-1.2585772936314348	0
T74	0.3607691670401679	0
T75	0.8687110209842597	0
T76	0.30415936586540065	0
T77	-1.1600730684093656	0
T78	0.926107356556527	0
T79	0.7854881558103228	0
T80	0.5284569515860422	0
T81	0.8849227468346237	0
T82	0.6850763183870918	0
T83	0.9708834542591013	0
T85	0.004560682958923282	0
T86	-0.34231377789351464	0
T87	0.7370920443956174	0
T88	-0.09804656959002694	0
T89	0.013300535141753772	0
T90	1.1210744555641985	0
T91	0.38827464218463587	0
T93	0.1470134569924624	0
T94	0.6579618205945966	0
T96	-0.22718178241827766	1
T97	-0.17301455797314355	0
T98	0.568857575485511	1
T99	0.7517100459963427	0
T100	-1.0900278603448643	1
T101	1.6595092891204668	0
T102	0.3948927336013636	1
T103	-0.9267267650323195	0
T104	0.07785415613730838	0
T105	0.23218646937841952	1
T106	1.3673459156865475	1
T107	-1.6709732491533198	0
T108	1.1861173927870874	0
T109	-1.349657841907737	0
T110	0.6583182431372733	1
T111	-1.2938232027656682	0
T112	0.5085074194341568	0
T113	0.4877326302548971	0
T114	-1.3383553823629706	0
T115	-0.2007663554232319	0
T116	-0.4510992504942393	0
T119	-1.1093474293207461	0
T120	0.23391017294997987	1
T121	-1.0380184515528872	0
T122	0.4031535551798553	1
T123	1.0422432335588931	0
T124	0.05119832467335446	0
T125	1.4125962259043625	0
T127	-0.24753573800273096	0
T128	-1.0131741568588335	0
T129	1.6335581410696158	0
T130	-0.18720459555661084	0
T131	-1.6994896478979924	0
T132	1.5143634271208164	0
T133	-2.0136059624755425	0
T134	-0.6518754254497774	0
T135	0.6890760956384328	0
T136	-0.3231090063306534	0
T137	-1.4447687908178726	0
T139	-1.5633749204807093	0
T140	-1.8911413486909052	0
T141	-1.9729270073266525	0
T142	-0.6775394423975349	0
T143	1.0132884188180797	0
T144	-2.380399447111494	0
T146	-2.1726624232944403	0
T147	0.2187746434592831	0
T148	-1.0940467814686003	0
T149	0.2701320537455852	0
T150	-1.13970454252526	0
T152	1.812689091947145	0
T153	-2.207342455363991	0
T155	0.7146148777612761	1
T156	0.9090700679220217	1
T157	-0.17821946491055596	1
T158	-0.031157773767391254	0
T160	0.8285495126311311	0
T161	0.6111236601845861	0
T162	-0.6005521725500526	1
T163	-2.0833180192377077	0
T165	0.8692973709173579	0
T166	0.3230188513008135	0
T167	-0.6619761421580215	1
T168	-2.169341629952797	0
T170	-0.740835884840944	1
T171	1.668227489026504	0
T172	0.6286850713556732	0
T173	-3.444682219872588	0
T174	0.5568345655269382	0
T176	1.2991764273718096	0
T177	-1.2547635039767573	1
T178	-0.13087626698109564	1
T179	0.8876967449304105	1
T180	-0.8410484301522428	1
T183	1.7834150827618225	1
T184	-1.221938485033331	1
T185	-0.03783894987457089	1
T186	-0.33741285666344273	1
T187	1.0161137159502496	1
T189	0.8361600778626611	1
T190	1.7631406516929762	1
T191	1.2538553648849897	1
T192	1.104415171983796	1
T194	1.009910254333472	1
T196	-0.384855445923862	0
T197	0.6782440205555551	1
T198	1.2564697195522325	1
T199	0.5555778385073077	0
T200	2.6320258002413737	1
T201	0.6999633934813588	1
T203	2.7673157172012077	0
T207	0.5100731931615877	1
T208	-1.2965996171066558	1
