sp	hmin	hmax
T3	31.5779092602518	31.5779092602518
T3	31.11684963259611	31.11684963259611
T3	29.381609639142255	29.381609639142255
T3	29.273788564788767	29.273788564788767
T3	31.511845011194822	31.511845011194822
T3	31.318398161548778	31.318398161548778
T3	31.743305290593735	31.743305290593735
T3	32.77783346583282	32.77783346583282
T3	32.56779980979252	32.56779980979252
T3	32.41381397218882	32.41381397218882
T3	30.839045681155365	30.839045681155365
T3	28.76459888217138	28.76459888217138
T3	28.14540258008461	28.14540258008461
T3	32.6071344706222	32.6071344706222
T3	29.1494587037584	29.1494587037584
T3	30.836704115246203	30.836704115246203
T3	31.423089500494306	31.423089500494306
T3	28.85138154234783	28.85138154234783
T3	30.910517039104676	30.910517039104676
T3	30.90821605600122	30.90821605600122
T3	31.834986512934773	31.834986512934773
T3	30.608027530290798	30.608027530290798
T3	27.554229918187254	27.554229918187254
T4	31.37804164986619	31.37804164986619
T4	31.24078611799925	31.24078611799925
T4	31.689881434681517	31.689881434681517
T5	24.056896148725077	24.056896148725077
T5	17.82209617227745	17.82209617227745
T5	17.16480922003707	17.16480922003707
T5	13.616565834944755	13.616565834944755
T5	9.725473959085344	9.725473959085344
T5	8.912002998730877	8.912002998730877
T5	10.009913980538542	10.009913980538542
T5	8.584066453086702	8.584066453086702
T5	10.240873496398162	10.240873496398162
T5	10.016674075576393	10.016674075576393
T7	28.23708266711721	28.23708266711721
T7	27.952403825695207	27.952403825695207
T7	27.247656887846468	27.247656887846468
T7	26.997659983276545	26.997659983276545
T7	25.566519124895724	25.566519124895724
T8	28.21556139771333	28.21556139771333
T8	28.31523695753798	28.31523695753798
T8	28.634390389762235	28.634390389762235
T8	28.674061022436064	28.674061022436064
T8	28.292023554499114	28.292023554499114
T8	28.28518287562106	28.28518287562106
T8	28.401805799881163	28.401805799881163
T8	28.157687925225108	28.157687925225108
T8	28.453948085208904	28.453948085208904
T8	28.65191520277034	28.65191520277034
T8	28.591823226949153	28.591823226949153
T8	23.64061329535813	23.64061329535813
T8	24.605762388829696	24.605762388829696
T8	23.304550090774093	23.304550090774093
T8	25.114137570384106	25.114137570384106
T8	25.457170664894683	25.457170664894683
T8	22.25703866755164	22.25703866755164
T8	20.480379935534017	20.480379935534017
T8	21.747608692674717	21.747608692674717
T8	22.316879735143573	22.316879735143573
T8	21.87866732495027	21.87866732495027
T8	21.709052537035152	21.709052537035152
T8	22.120137646959073	22.120137646959073
T8	22.89096250340306	22.89096250340306
T8	21.022202510776278	21.022202510776278
T8	20.95087917675121	20.95087917675121
T8	22.83853248173537	22.83853248173537
T8	22.096696853687494	22.096696853687494
T8	22.66621749446471	22.66621749446471
T8	21.658199108234644	21.658199108234644
T8	20.783332797552138	20.783332797552138
T8	21.64533301448412	21.64533301448412
T8	21.86744355099129	21.86744355099129
T8	22.550494895678938	22.550494895678938
T8	21.01392728435365	21.01392728435365
T8	22.551727953597897	22.551727953597897
T8	22.860815536471524	22.860815536471524
T9	25.5390891627705	25.5390891627705
T9	26.02009073175115	26.02009073175115
T9	26.086734405220902	26.086734405220902
T9	26.72555715062256	26.72555715062256
T10	26.204855965047194	26.204855965047194
T10	26.325704118889874	26.325704118889874
T11	25.389097098838988	25.389097098838988
T11	25.38404631753197	25.38404631753197
T11	22.632249123849146	22.632249123849146
T11	22.200872162364785	22.200872162364785
T11	22.902808969506932	22.902808969506932
T11	22.33674156818577	22.33674156818577
T11	22.44962216872508	22.44962216872508
T12	24.205536405660048	24.205536405660048
T12	23.98840475701311	23.98840475701311
T12	23.82772973492072	23.82772973492072
T12	23.762530061270706	23.762530061270706
T12	25.114079433948607	25.114079433948607
T12	24.551831239905223	24.551831239905223
T12	20.982721743361164	20.982721743361164
T12	21.53787024582884	21.53787024582884
T12	22.138596259146475	22.138596259146475
T12	21.980450084717184	21.980450084717184
T12	20.57095221174989	20.57095221174989
T12	22.36741557551574	22.36741557551574
T12	21.66276886587737	21.66276886587737
T12	21.90829850783028	21.90829850783028
T12	21.152372587796933	21.152372587796933
T12	22.0092954618372	22.0092954618372
T12	22.81913159536637	22.81913159536637
T12	21.917339153925024	21.917339153925024
T12	22.40410177096061	22.40410177096061
T12	22.858884869810964	22.858884869810964
T12	22.696242270006536	22.696242270006536
T12	20.66561030802135	20.66561030802135
T12	22.85081956993025	22.85081956993025
T12	22.694413170102123	22.694413170102123
T12	21.254448407467944	21.254448407467944
T12	22.112297821637213	22.112297821637213
T12	21.697381487384725	21.697381487384725
T12	21.025135291433934	21.025135291433934
T12	21.82019464825652	21.82019464825652
T12	20.606854637091214	20.606854637091214
T12	16.508186811573857	16.508186811573857
T12	17.32723001462697	17.32723001462697
T12	19.982390622614083	19.982390622614083
T12	16.489791573373736	16.489791573373736
T12	18.66827449191985	18.66827449191985
T12	18.5002557098932	18.5002557098932
T12	20.006909563186984	20.006909563186984
T12	16.629832402316545	16.629832402316545
T12	17.341620152803593	17.341620152803593
T12	16.975458495051296	16.975458495051296
T12	16.17154524515538	16.17154524515538
T12	16.487373198676842	16.487373198676842
T12	18.425601964118396	18.425601964118396
T12	17.72069146326072	17.72069146326072
T12	19.167722529815475	19.167722529815475
T12	14.060976234340998	14.060976234340998
T12	15.585518226937998	15.585518226937998
T12	15.905096262047813	15.905096262047813
T12	15.353689558621607	15.353689558621607
T12	14.412162584061996	14.412162584061996
T12	14.724105692261505	14.724105692261505
T12	14.4768677562048	14.4768677562048
T12	15.659397893134637	15.659397893134637
T12	15.380661594405257	15.380661594405257
T12	14.679333836318424	14.679333836318424
T12	15.651019039852056	15.651019039852056
T12	15.21528438254379	15.21528438254379
T12	15.926505636004292	15.926505636004292
T12	15.116783225759017	15.116783225759017
T12	15.248873490805785	15.248873490805785
T12	14.904299548031219	14.904299548031219
T12	15.179868485661046	15.179868485661046
T12	14.575919185905109	14.575919185905109
T12	15.199064367208814	15.199064367208814
T12	14.733986096287806	14.733986096287806
T12	13.296627445023796	13.296627445023796
T12	12.58527801246672	12.58527801246672
T12	13.53068493497626	13.53068493497626
T12	12.468273725297005	12.468273725297005
T12	9.070960264117696	9.070960264117696
T12	11.356028626848756	11.356028626848756
T12	10.895199755671966	10.895199755671966
T12	8.26230063897342	8.26230063897342
T12	8.872682257111052	8.872682257111052
T12	11.052464184002758	11.052464184002758
T12	11.453211587432282	11.453211587432282
T12	7.612983706793297	7.612983706793297
T12	7.906521168742192	7.906521168742192
T12	9.846063878418843	9.846063878418843
T12	11.259196716274305	11.259196716274305
T12	7.6059324564814705	7.6059324564814705
T12	9.055796468658011	9.055796468658011
T12	8.78214875255647	8.78214875255647
T12	9.779024644503636	9.779024644503636
T12	10.43096205090046	10.43096205090046
T12	9.522620793248754	9.522620793248754
T12	10.247285339392606	10.247285339392606
T12	10.780551761948496	10.780551761948496
T12	10.04016475217586	10.04016475217586
T12	10.12021831814275	10.12021831814275
T12	10.909733482767212	10.909733482767212
T12	7.7682563064409145	7.7682563064409145
T12	7.573617441147935	7.573617441147935
T12	10.707220987227675	10.707220987227675
T12	7.980705853517273	7.980705853517273
T12	7.718844089693036	7.718844089693036
T12	11.482193538343289	11.482193538343289
T12	9.998335666920177	9.998335666920177
T12	11.01979544228784	11.01979544228784
T12	11.189265115697824	11.189265115697824
T12	9.117013903984912	9.117013903984912
T12	11.283978677197345	11.283978677197345
T12	11.187047135950523	11.187047135950523
T12	11.08301400369463	11.08301400369463
T12	7.712381987895522	7.712381987895522
T12	11.235279359699941	11.235279359699941
T12	7.912673456691305	7.912673456691305
T12	9.812227873763826	9.812227873763826
T12	10.477865557096402	10.477865557096402
T12	11.552967015552777	11.552967015552777
T12	8.255156659817143	8.255156659817143
T12	7.9966070258986175	7.9966070258986175
T12	9.491416056770063	9.491416056770063
T12	10.14534227312504	10.14534227312504
T12	10.695711346397475	10.695711346397475
T12	9.346636499825712	9.346636499825712
T12	11.100555407193436	11.100555407193436
T12	11.045811719778332	11.045811719778332
T12	9.53963164807598	9.53963164807598
T12	11.294789509713524	11.294789509713524
T12	8.43328927813397	8.43328927813397
T12	9.194098570302138	9.194098570302138
T12	8.972454745423507	8.972454745423507
T12	9.046472785085276	9.046472785085276
T12	10.248559527828952	10.248559527828952
T12	10.341623283923376	10.341623283923376
T12	10.221670295009677	10.221670295009677
T12	5.735236156909357	5.735236156909357
T12	6.30662819828653	6.30662819828653
T12	6.294487845750796	6.294487845750796
T12	5.389588420161197	5.389588420161197
T12	6.354850079846244	6.354850079846244
T12	4.779632083586796	4.779632083586796
T12	5.310356861769812	5.310356861769812
T12	3.7839515974215114	3.7839515974215114
T12	5.100909508128158	5.100909508128158
T12	4.658918183028953	4.658918183028953
T12	4.667628984435551	4.667628984435551
T12	4.790026733691065	4.790026733691065
T12	5.319900989726077	5.319900989726077
T12	2.6985854723458718	2.6985854723458718
T12	3.2002924174654632	3.2002924174654632
T12	3.3300805621828347	3.3300805621828347
T12	3.557040651254506	3.557040651254506
T12	1.779302859921674	1.779302859921674
T12	1.1285086600461967	1.1285086600461967
T12	1.6915551694582027	1.6915551694582027
T12	1.3818500740384176	1.3818500740384176
T12	0.35368133479644	0.35368133479644
T12	0.2880457766456964	0.2880457766456964
T12	0.6061447321721928	0.6061447321721928
T12	0.47623418884010316	0.47623418884010316
T12	0.0	0.0
T13	24.787729223747778	24.787729223747778
T13	22.76573243283563	22.76573243283563
T13	22.497851349551247	22.497851349551247
T13	21.371428748558472	21.371428748558472
T13	21.52503239286489	21.52503239286489
T14	23.807637141611423	23.807637141611423
T14	21.284951168268556	21.284951168268556
T14	17.123215913219052	17.123215913219052
T14	17.566788754512782	17.566788754512782
T14	13.291160209304143	13.291160209304143
T14	10.557166091994713	10.557166091994713
T14	7.9607806277091715	7.9607806277091715
T14	8.77495100965841	8.77495100965841
T14	11.108907799135231	11.108907799135231
T14	10.69056589644365	10.69056589644365
T14	9.784999308702144	9.784999308702144
T14	2.969145506271148	2.969145506271148
T14	0.3562957649715146	0.3562957649715146
T14	0.0	0.0
T15	20.539985583795158	20.539985583795158
T15	21.88732863581768	21.88732863581768
T15	22.973371955303065	22.973371955303065
T15	22.417015150646854	22.417015150646854
T15	21.32743583509679	21.32743583509679
T15	17.123652360540504	17.123652360540504
T15	18.599547672019416	18.599547672019416
T15	20.169683224018137	20.169683224018137
T15	19.67727264692411	19.67727264692411
T16	19.12460698692803	19.12460698692803
T16	16.071729905516708	16.071729905516708
T16	18.417437707737143	18.417437707737143
T16	13.912764203804441	13.912764203804441
T16	14.533860782598767	14.533860782598767
T17	21.55107242743076	21.55107242743076
T17	20.672369261922743	20.672369261922743
T17	22.20164211217999	22.20164211217999
T17	20.559575500888148	20.559575500888148
T17	19.40627301108694	19.40627301108694
T17	19.587808099628784	19.587808099628784
T18	21.97101270791057	21.97101270791057
T18	17.308241929513553	17.308241929513553
T18	16.25879089160573	16.25879089160573
T18	18.564827730434036	18.564827730434036
T18	11.620158785391526	11.620158785391526
T18	8.346010711748535	8.346010711748535
T18	11.55143889840864	11.55143889840864
T18	11.457498711998237	11.457498711998237
T18	11.553772504526442	11.553772504526442
T18	7.445653602117125	7.445653602117125
T18	10.872902133664283	10.872902133664283
T18	7.68984396808424	7.68984396808424
T18	9.867757992189015	9.867757992189015
T18	8.838850386938946	8.838850386938946
T18	11.440629164898116	11.440629164898116
T18	6.520524078167361	6.520524078167361
T18	1.2853145255143694	1.2853145255143694
T18	1.0118072779152967	1.0118072779152967
T18	0.5212912561477019	0.5212912561477019
T18	0.659535180304422	0.659535180304422
T18	0.0	0.0
T19	21.231880266441806	21.231880266441806
T19	21.615645673716926	21.615645673716926
T19	21.70972501539021	21.70972501539021
T19	20.958870572018267	20.958870572018267
T19	20.46341697752654	20.46341697752654
T19	20.59408387643986	20.59408387643986
T19	22.06874499260288	22.06874499260288
T19	20.795908426053987	20.795908426053987
T19	20.925208320676752	20.925208320676752
T19	20.325931050680598	20.325931050680598
T20	21.498665485311275	21.498665485311275
T20	17.12877602179408	17.12877602179408
T20	14.154677007606459	14.154677007606459
T20	15.70771489756421	15.70771489756421
T20	11.009555136975411	11.009555136975411
T22	20.95886616925646	20.95886616925646
T22	21.083725409360145	21.083725409360145
T22	19.577391897348264	19.577391897348264
T22	16.400360509909458	16.400360509909458
T22	16.737720579911283	16.737720579911283
T22	13.993757116358344	13.993757116358344
T22	15.959804516587198	15.959804516587198
T22	14.378010803835885	14.378010803835885
T22	14.661144040347827	14.661144040347827
T22	15.88789661711774	15.88789661711774
T22	7.483819674037988	7.483819674037988
T22	9.815101393547199	9.815101393547199
T22	11.445033348629487	11.445033348629487
T22	8.408168727330768	8.408168727330768
T22	8.432728331724675	8.432728331724675
T22	7.729272619453848	7.729272619453848
T22	7.728806813741697	7.728806813741697
T22	7.268858090874807	7.268858090874807
T22	11.275830689619651	11.275830689619651
T22	5.364897312913407	5.364897312913407
T22	7.182188381132559	7.182188381132559
T22	5.938536651525127	5.938536651525127
T22	1.0909849868225292	1.0909849868225292
T22	0.17163221855722377	0.17163221855722377
T22	0.6220337745611804	0.6220337745611804
T22	0.25249001683273975	0.25249001683273975
T22	0.0	0.0
T23	20.808425581667333	20.808425581667333
T23	18.19770869682889	18.19770869682889
T23	18.895398418436514	18.895398418436514
T23	18.105388229062513	18.105388229062513
T23	14.056038500520762	14.056038500520762
T23	14.227028285522872	14.227028285522872
T23	14.948473959227737	14.948473959227737
T23	14.438786217548843	14.438786217548843
T23	14.735263527603198	14.735263527603198
T23	14.690397282533109	14.690397282533109
T23	15.667708300744303	15.667708300744303
T23	15.961388692653387	15.961388692653387
T23	12.876960269202833	12.876960269202833
T23	8.099865078694732	8.099865078694732
T23	8.335638245871335	8.335638245871335
T23	9.434895617113625	9.434895617113625
T23	8.961972756533472	8.961972756533472
T23	10.228535339403273	10.228535339403273
T23	11.167037808699668	11.167037808699668
T23	7.842647059651724	7.842647059651724
T23	7.673086086096691	7.673086086096691
T23	10.294859130732643	10.294859130732643
T23	7.065466429411346	7.065466429411346
T23	6.620234554598437	6.620234554598437
T23	3.2747072315093972	3.2747072315093972
T23	2.4831784207037315	2.4831784207037315
T23	1.0712589639918784	1.0712589639918784
T23	1.065456162085403	1.065456162085403
T23	0.5522369797244973	0.5522369797244973
T23	0.0	0.0
T24	18.445761425018965	18.445761425018965
T24	18.858981933781102	18.858981933781102
T24	18.710162963695872	18.710162963695872
T24	19.287581360171686	19.287581360171686
T24	17.441959504415507	17.441959504415507
T24	18.141233928520155	18.141233928520155
T24	17.55176695177056	17.55176695177056
T24	19.424678799799313	19.424678799799313
T24	19.66461179448687	19.66461179448687
T25	18.437774115830845	18.437774115830845
T25	19.537759922399523	19.537759922399523
T25	14.597373585225423	14.597373585225423
T25	13.45485261817928	13.45485261817928
T25	9.2917233557461	9.2917233557461
T25	9.695571957957636	9.695571957957636
T25	10.238708525218193	10.238708525218193
T25	11.025569102520262	11.025569102520262
T25	11.128243279636573	11.128243279636573
T26	19.94443409516916	19.94443409516916
T26	18.837077705942058	18.837077705942058
T26	15.06431574229341	15.06431574229341
T26	15.673896785818165	15.673896785818165
T26	12.515615208039762	12.515615208039762
T26	8.021181254204553	8.021181254204553
T26	9.341239862230747	9.341239862230747
T26	9.923926477710939	9.923926477710939
T26	8.063226284749295	8.063226284749295
T26	7.436785142792245	7.436785142792245
T26	4.7582078087343245	4.7582078087343245
T26	4.425071490121891	4.425071490121891
T26	0.010167091605239056	0.010167091605239056
T26	0.0	0.0
T28	19.36724773680486	19.36724773680486
T28	18.874952342980865	18.874952342980865
T29	18.798413570719045	18.798413570719045
T29	19.239110738453988	19.239110738453988
T29	18.811816251320707	18.811816251320707
T29	19.462737563245742	19.462737563245742
T29	16.23986134874352	16.23986134874352
T29	16.49319984682108	16.49319984682108
T29	17.952153444869293	17.952153444869293
T29	14.81402256069245	14.81402256069245
T29	14.263086973304487	14.263086973304487
T29	14.627201110690633	14.627201110690633
T29	15.47047105313133	15.47047105313133
T29	14.992699363034996	14.992699363034996
T29	14.18252687131059	14.18252687131059
T29	14.828657601986961	14.828657601986961
T29	15.091368545379401	15.091368545379401
T29	15.285746456377696	15.285746456377696
T29	14.933990139876196	14.933990139876196
T29	14.670730204412761	14.670730204412761
T29	14.300929677499056	14.300929677499056
T29	14.181257179352485	14.181257179352485
T29	14.3438296099866	14.3438296099866
T30	18.62624906184728	18.62624906184728
T31	16.68794876149807	16.68794876149807
T31	17.957917922341508	17.957917922341508
T31	17.521341382636518	17.521341382636518
T31	17.832404221484055	17.832404221484055
T31	16.70623427829603	16.70623427829603
T31	18.09498412303085	18.09498412303085
T31	16.215271570668246	16.215271570668246
T31	16.937675015529564	16.937675015529564
T31	17.26677178327164	17.26677178327164
T31	17.094541322667094	17.094541322667094
T31	16.277314925628026	16.277314925628026
T31	18.126132359373255	18.126132359373255
T31	16.18253132358787	16.18253132358787
T31	16.855495772108544	16.855495772108544
T31	18.6603971857632	18.6603971857632
T31	18.658726631493018	18.658726631493018
T31	18.14502880991814	18.14502880991814
T31	14.174610617129	14.174610617129
T31	13.974264118091856	13.974264118091856
T31	15.573119708437176	15.573119708437176
T31	15.886218670236122	15.886218670236122
T31	14.872152800227274	14.872152800227274
T31	14.442353919799377	14.442353919799377
T31	15.68950631544541	15.68950631544541
T31	14.689838049652536	14.689838049652536
T31	14.829843110132389	14.829843110132389
T31	13.902679225293856	13.902679225293856
T31	14.382619064358707	14.382619064358707
T31	14.964983467914285	14.964983467914285
T31	13.966891026246259	13.966891026246259
T31	14.894350692495987	14.894350692495987
T31	15.225700772934937	15.225700772934937
T31	15.593210226348868	15.593210226348868
T31	13.911076393804672	13.911076393804672
T31	14.003299735810593	14.003299735810593
T31	15.151455147225354	15.151455147225354
T31	14.092233518817565	14.092233518817565
T31	14.947437330740284	14.947437330740284
T31	15.11330261884098	15.11330261884098
T31	15.35670103513187	15.35670103513187
T31	14.96500228633038	14.96500228633038
T31	15.787719973058598	15.787719973058598
T31	14.555947691037966	14.555947691037966
T31	15.64637921541834	15.64637921541834
T31	13.043176563944241	13.043176563944241
T31	13.790374871729774	13.790374871729774
T31	9.339820866945518	9.339820866945518
T31	8.028239220668658	8.028239220668658
T31	7.523619530566167	7.523619530566167
T31	10.644493390097088	10.644493390097088
T31	9.470980170000455	9.470980170000455
T31	8.733054901596615	8.733054901596615
T31	9.196570326971298	9.196570326971298
T31	9.982950065589513	9.982950065589513
T31	10.127241692252174	10.127241692252174
T31	9.463298728380952	9.463298728380952
T31	8.93610678738485	8.93610678738485
T31	9.63408589417085	9.63408589417085
T31	8.056725530732992	8.056725530732992
T31	8.291040923293696	8.291040923293696
T31	8.260576378829281	8.260576378829281
T31	7.45185761496112	7.45185761496112
T31	11.624772180450272	11.624772180450272
T31	7.313936914531301	7.313936914531301
T31	10.448857073117253	10.448857073117253
T31	8.596919493950157	8.596919493950157
T31	7.4367120608553225	7.4367120608553225
T31	9.108019165552907	9.108019165552907
T31	8.471139349150985	8.471139349150985
T31	7.599090870887136	7.599090870887136
T31	10.897798902019161	10.897798902019161
T31	8.79663521346318	8.79663521346318
T31	7.729199746760893	7.729199746760893
T31	9.319173633853218	9.319173633853218
T31	8.560561486437857	8.560561486437857
T31	8.898138277687522	8.898138277687522
T31	10.009618116353664	10.009618116353664
T31	11.326832158014122	11.326832158014122
T31	8.092601060105697	8.092601060105697
T31	11.449382293274093	11.449382293274093
T31	11.338185876763395	11.338185876763395
T31	11.194501115625592	11.194501115625592
T31	10.901235925666898	10.901235925666898
T31	11.067606694837554	11.067606694837554
T31	10.545236055319553	10.545236055319553
T31	9.152022474713252	9.152022474713252
T31	10.801072543900457	10.801072543900457
T31	5.8846536745297096	5.8846536745297096
T31	6.370609174303271	6.370609174303271
T31	6.61635235013371	6.61635235013371
T31	5.793837038829544	5.793837038829544
T31	7.027054474680514	7.027054474680514
T31	7.033650878580191	7.033650878580191
T31	6.154535929590008	6.154535929590008
T31	4.70366444660229	4.70366444660229
T31	4.764559252969322	4.764559252969322
T31	4.776036039118727	4.776036039118727
T32	17.28433407716783	17.28433407716783
T32	17.26029693967755	17.26029693967755
T32	17.70098729668248	17.70098729668248
T32	17.364204811363	17.364204811363
T32	16.89805914350198	16.89805914350198
T32	16.83664185812362	16.83664185812362
T32	15.773403957201337	15.773403957201337
T32	14.739251929769926	14.739251929769926
T32	14.809418296932108	14.809418296932108
T32	15.12642748963741	15.12642748963741
T32	15.753704553418574	15.753704553418574
T32	14.848859473013396	14.848859473013396
T32	14.424529542800293	14.424529542800293
T32	14.963477749510274	14.963477749510274
T32	15.017652276602062	15.017652276602062
T32	14.476592401203668	14.476592401203668
T32	10.95587208009254	10.95587208009254
T32	11.317592067954747	11.317592067954747
T32	11.467517040019915	11.467517040019915
T32	11.015120124081063	11.015120124081063
T32	11.62836372756999	11.62836372756999
T33	16.540865970523452	16.540865970523452
T33	14.94675586392149	14.94675586392149
T33	15.805953568003813	15.805953568003813
T33	14.56409225501077	14.56409225501077
T34	16.350914686388354	16.350914686388354
T34	16.870081329656667	16.870081329656667
T34	14.37326616533826	14.37326616533826
T34	14.680381244359895	14.680381244359895
T34	15.444898620388347	15.444898620388347
T34	15.133092531713078	15.133092531713078
T34	15.420332236299975	15.420332236299975
T34	13.782714075030986	13.782714075030986
T35	16.726132367252973	16.726132367252973
T35	15.306968721605509	15.306968721605509
T35	15.18645175648385	15.18645175648385
T35	14.775001739907855	14.775001739907855
T35	15.23741053445035	15.23741053445035
T35	15.848308166536622	15.848308166536622
T35	14.96237057340618	14.96237057340618
T35	14.914976953424972	14.914976953424972
T36	16.292227514890822	16.292227514890822
T36	15.92876195948846	15.92876195948846
T36	14.400738859767978	14.400738859767978
T36	15.030419196841054	15.030419196841054
T36	14.663820386623227	14.663820386623227
T36	15.524732100974559	15.524732100974559
T36	14.911459189391746	14.911459189391746
T36	15.422266142680632	15.422266142680632
T36	15.329683559901857	15.329683559901857
T36	14.007909622326451	14.007909622326451
T36	14.334257746914709	14.334257746914709
T36	15.049111361759392	15.049111361759392
T36	15.606863098448551	15.606863098448551
T36	15.933610534844647	15.933610534844647
T36	15.128642855087541	15.128642855087541
T36	14.561836162395448	14.561836162395448
T36	14.996579389102498	14.996579389102498
T36	15.059553581187613	15.059553581187613
T36	15.660451446385803	15.660451446385803
T36	15.349882591295735	15.349882591295735
T36	15.335530706766198	15.335530706766198
T36	14.74364433103906	14.74364433103906
T36	8.205891901296342	8.205891901296342
T36	7.910842360931813	7.910842360931813
T36	10.255094752776984	10.255094752776984
T36	9.229086757675086	9.229086757675086
T36	7.833144962158834	7.833144962158834
T36	11.372826532593445	11.372826532593445
T36	8.952931570495974	8.952931570495974
T36	9.58493446460159	9.58493446460159
T36	7.927113535415705	7.927113535415705
T36	11.212707508526758	11.212707508526758
T36	11.027423138918994	11.027423138918994
T36	11.399495004557302	11.399495004557302
T36	11.240756293011088	11.240756293011088
T36	9.51643639696461	9.51643639696461
T36	8.823048608384251	8.823048608384251
T36	8.909180577584543	8.909180577584543
T36	11.437381953830544	11.437381953830544
T36	10.985328623642392	10.985328623642392
T36	9.983721649323796	9.983721649323796
T36	6.032683217233629	6.032683217233629
T36	6.726610142955973	6.726610142955973
T36	6.865753248187814	6.865753248187814
T36	6.2252538781143745	6.2252538781143745
T36	6.601781857166857	6.601781857166857
T36	6.506373895128767	6.506373895128767
T36	6.671661564533629	6.671661564533629
T36	4.389236109859142	4.389236109859142
T36	5.089451402341556	5.089451402341556
T36	4.592871003453685	4.592871003453685
T36	4.8255594559040365	4.8255594559040365
T36	2.9452941443748095	2.9452941443748095
T36	3.0136044293328768	3.0136044293328768
T37	15.432396115657518	15.432396115657518
T37	15.399423321564518	15.399423321564518
T37	15.5112565195959	15.5112565195959
T37	14.436779310908907	14.436779310908907
T37	15.935315715744101	15.935315715744101
T37	15.693266760911799	15.693266760911799
T37	15.805060026880502	15.805060026880502
T37	15.674305924536695	15.674305924536695
T37	12.457078493625765	12.457078493625765
T37	9.485990803559183	9.485990803559183
T37	10.47044341228573	10.47044341228573
T37	10.249640163034387	10.249640163034387
T37	8.611743531713312	8.611743531713312
T37	10.683915763513196	10.683915763513196
T37	7.6916437754216265	7.6916437754216265
T37	9.60620681049623	9.60620681049623
T37	11.545681371107237	11.545681371107237
T37	8.939900641202158	8.939900641202158
T37	7.276891124963498	7.276891124963498
T37	10.982115256450028	10.982115256450028
T37	5.6237296193859905	5.6237296193859905
T37	7.1653826744954525	7.1653826744954525
T37	5.695378437687147	5.695378437687147
T37	5.673286437086103	5.673286437086103
T37	6.307742150518589	6.307742150518589
T37	6.887766543514137	6.887766543514137
T38	15.468219724458942	15.468219724458942
T38	15.059251516833504	15.059251516833504
T38	14.714535079983017	14.714535079983017
T38	14.584052512160191	14.584052512160191
T38	14.478143139006997	14.478143139006997
T38	15.220721406526915	15.220721406526915
T38	14.139872227198197	14.139872227198197
T38	15.399199496725283	15.399199496725283
T38	13.992539939297043	13.992539939297043
T39	15.052028842326255	15.052028842326255
T39	14.396092784710541	14.396092784710541
T39	13.918178971857197	13.918178971857197
T39	13.998289107116928	13.998289107116928
T39	13.960827324004695	13.960827324004695
T39	14.666641112258446	14.666641112258446
