scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.41	0.4999574109303439	0.36489317319754777	0.0	-0.01365046210563688	NA	0.4482672848530048	0.0	NA
T1	34.88	30.21	0.4838871032439644	0.32790189825370036	0.4999953334953722	-0.004518412665835483	0.26768412864063584	0.6593677177446728	0.0	0.0
T2	34.12	33.89	0.49591220614550946	0.39250365267161114	0.49945957275638486	0.048637926372428426	-0.13400599068018665	-0.2034322110017366	0.0	0.0
T3	34.11	30.51	0.44331028156840613	0.30768876048230537	0.496088310353839	-0.13107607206823493	-0.513068935981148	-0.7575929296885715	0.0	0.0
T4	34.07	30.88	0.49857650885036997	0.3760771099020957	0.4995186806801763	0.045899741000481574	0.078972500419492	0.3672926355953204	0.0	0.0
T5	33.96	30.79	0.3708340550970637	0.3729635997373663	0.46655250437378515	-0.38917490616987	-0.8085430544849015	-0.391266389605414	0.0	0.0
T6	33.22	30.97	0.4442360824737462	0.388032281449216	0.45119900228484916	-0.4739782650681154	-0.5086021652923146	-0.25777417402372327	0.0	0.0
T9	32.31	28.26	0.49130686242921673	0.39960920587549786	0.39341241640842556	-0.7241908023405352	-0.19587491234581278	-0.04624067509826166	0.0	0.0
T10	32.16	28.53	0.41891942500359497	0.33689971139236585	0.441557111442925	-0.5214478350641369	-0.6221199895837445	-0.6128200116744171	1.0	0.0
T12	32.07	29.43	0.47142122715000057	0.39155368134724544	0.4967876754631176	-0.11874030444927397	-0.35881425923583254	-0.21606818063931144	1.0	0.0
T13	31.85	22.9	0.3615783659259735	0.3353022103857553	0.48195910286594174	-0.28352791836801855	-0.8420408806639204	-0.6212452489160112	1.0	1.0
T15	31.59	23.71	0.43676797132737344	0.3526398411069333	0.49220808501091695	-0.18535922918359587	-0.5438410891432777	-0.5250360220248431	1.0	1.0
T16	31.28	29.89	0.37707658478403877	0.37050905769076947	0.41409701707983043	-0.6421532816783682	-0.7856363906476109	-0.4093083297752123	1.0	1.0
T17	31.27	13.35	0.22049004066633	0.17215859795601854	0.40095619945380395	-0.6949126153772734	-1.3382928726098138	-1.3580016221080462	0.0	1.0
T18	31.24	29.39	0.3308963177373442	0.35240625383130786	0.48783848822799813	-0.23208699788260814	-0.9502665877685195	-0.526414566793902	0.0	0.0
T19	30.99	30.75	0.4754977709123938	0.3823923292758617	0.48996532502769846	-0.21059018666123944	-0.33153116854978326	-0.3138082510162639	0.0	0.0
T20	30.82	29.84	0.29974820011722536	0.259663579509745	0.3819933051421975	-0.7673890616940842	-1.0579545660169885	-0.9721984995827203	1.0	1.0
T21	30.59	27.87	0.4985951967517129	0.3993496623315517	0.49762878708052166	0.10197418139008624	0.07845166893140382	0.05966094574371586	0.0	0.0
T23	30.33	24.88	0.41983356610234523	0.28788368826855343	0.4775027050168347	-0.3173463776602763	-0.6182758683581582	-0.8482253645606752	1.0	1.0
T26	30.06	27.04	0.49744869466923836	0.3889481191653206	0.49994450401640933	0.015582310590847998	0.10578532808372729	-0.24756948202299328	1.0	1.0
T27	29.84	28.86	0.3809540910101323	0.3135093014345472	0.45228279783076886	-0.4684092719002862	-0.7712620716528604	-0.7300360917431251	1.0	1.0
T28	29.81	25.7	0.24664461828718637	0.21427212336528373	0.3146338438727855	-1.0066016082564473	-1.2433092348981742	-1.168535962708545	1.0	1.0
T29	29.62	28.28	0.4931646596452225	0.39863647113834294	0.41661572040002526	-0.6317403657672709	-0.17352493916528072	-0.08642648245165527	1.0	1.0
T30	29.18	21.3	0.32216511570605505	0.24403198935077117	0.36874451062888713	-0.816151131294727	-0.980562230028481	-1.039704974016186	1.0	1.0
T33	28.94	28.6	0.48965898530156615	0.38470409243265846	0.4989291875122085	-0.06848232148001611	-0.21381379586209148	-0.29204595954250157	0.0	0.0
T35	28.84	28.06	0.47255985059071065	0.3717456779554249	0.31827050151134995	-0.9940361388042318	-0.3513838006514155	-0.40030539760916056	1.0	1.0
T36	28.6	28.17	0.4985147250726608	0.3987736617434669	0.4996550124062374	-0.03885668101204287	0.08067061667800249	0.08195632376750178	0.0	0.0
T37	28.31	25.89	0.4618508189956376	0.358761430462642	0.46425341561757255	-0.40281927808497225	0.4166695088140108	0.4878679478015524	0.0	0.0
T38	28.13	21.85	0.3042898297998013	0.26216676346240203	0.4708006503330623	-0.36280736620229853	-1.0422919825306909	-0.961344470072265	1.0	1.0
T40	27.39	4.44	0.22576040364274078	0.05041174292629488	0.4226339104410143	0.6064013415146468	1.3188461762009318	2.1285766100996306	0.0	0.0
T41	27.27	22.65	0.4723453825031386	0.35025152443231955	0.39496300130644213	-0.7182252515766412	-0.35279396646105515	-0.5390069185600813	0.0	1.0
T42	27.12	21.28	0.07283066418868767	0.049324631000816264	0.18285493219330884	-1.4833876833781252	-2.052840801764688	-2.1397493160290004	0.0	0.0
T43	27.07	26.89	0.423166377658817	0.3364151285422207	0.47519957947041397	-0.33359430230111903	-0.6041260946536617	-0.6153836549628859	0.0	0.0
