sp	hmin	hmax
T17	20.69554487759519	20.69554487759519
T17	23.022133323399707	23.022133323399707
T17	22.309262509047194	22.309262509047194
T17	19.42760754507166	19.42760754507166
T17	17.578618450569206	17.578618450569206
T17	18.35977986389782	18.35977986389782
T17	16.245410951734502	16.245410951734502
T17	17.74330827697145	17.74330827697145
T17	16.580696292199416	16.580696292199416
T17	19.297759217161662	19.297759217161662
T17	19.17055272075827	19.17055272075827
T17	16.544854516681998	16.544854516681998
T17	18.177118960400957	18.177118960400957
T17	18.50498213911735	18.50498213911735
T17	16.308161453750373	16.308161453750373
T17	17.133404186773134	17.133404186773134
T17	16.478487656873146	16.478487656873146
T17	20.046981343943777	20.046981343943777
T17	19.68087370628647	19.68087370628647
T17	19.43863578276262	19.43863578276262
T17	18.58946693532119	18.58946693532119
T17	19.647495237779314	19.647495237779314
T17	19.386136686983114	19.386136686983114
T17	16.26137870667832	16.26137870667832
T17	20.358428655714004	20.358428655714004
T17	17.172138467367468	17.172138467367468
T17	19.998722231861855	19.998722231861855
T17	18.32616948570763	18.32616948570763
T17	18.248427107857378	18.248427107857378
T17	17.39984521981411	17.39984521981411
T17	20.28396648800831	20.28396648800831
T17	14.09075688471757	14.09075688471757
T17	15.54945790518642	15.54945790518642
T17	15.128194203517351	15.128194203517351
T17	14.077325736953334	14.077325736953334
T17	14.663143408243496	14.663143408243496
T17	13.86333574043024	13.86333574043024
T17	14.200875550337035	14.200875550337035
T17	15.03295318911187	15.03295318911187
T17	15.775583973757936	15.775583973757936
T17	13.461480619475521	13.461480619475521
T17	13.541797411630647	13.541797411630647
T18	31.130352545757646	31.130352545757646
T18	30.89790172568902	30.89790172568902
T18	30.372663590370742	30.372663590370742
T19	30.96013905258468	30.96013905258468
T20	30.493105242798	30.493105242798
T20	30.427687770251268	30.427687770251268
T20	30.439750601382826	30.439750601382826
T20	30.33929655068604	30.33929655068604
T21	29.039905069497742	29.039905069497742
T21	28.570810894742905	28.570810894742905
T21	29.52764004100544	29.52764004100544
T21	30.046497835472593	30.046497835472593
T21	29.886454058185187	29.886454058185187
T21	30.11534000500741	30.11534000500741
T21	30.497659902101883	30.497659902101883
T21	30.05274075167594	30.05274075167594
T21	29.440976603944065	29.440976603944065
T21	27.97531814953515	27.97531814953515
T23	29.71101159581583	29.71101159581583
T23	29.45192097967537	29.45192097967537
T23	30.306051944431843	30.306051944431843
T23	29.908518015417048	29.908518015417048
T23	28.200374469167304	28.200374469167304
T23	26.753487384178854	26.753487384178854
T23	26.587567083535443	26.587567083535443
T26	29.21795183462078	29.21795183462078
T26	28.674106682669716	28.674106682669716
T26	28.3134059895902	28.3134059895902
T26	29.82579846821379	29.82579846821379
T26	29.972707052847678	29.972707052847678
T26	29.31669453525033	29.31669453525033
T26	29.197151552400268	29.197151552400268
T26	28.45520029205678	28.45520029205678
T26	27.170214323665054	27.170214323665054
T27	29.040461096443384	29.040461096443384
T27	28.994258506339648	28.994258506339648
T27	29.545182025520646	29.545182025520646
T28	28.59181645723024	28.59181645723024
T28	29.190645229851103	29.190645229851103
T28	27.081014895043904	27.081014895043904
T28	27.97482250333808	27.97482250333808
T28	28.052709010754405	28.052709010754405
T29	28.994322052229148	28.994322052229148
T29	28.875737404834695	28.875737404834695
T29	28.413520632472895	28.413520632472895
T30	28.912288352866273	28.912288352866273
T30	27.600871430809	27.600871430809
T30	24.419767090607984	24.419767090607984
T30	24.824317344770925	24.824317344770925
T30	24.750769229989928	24.750769229989928
T30	27.62023530098253	27.62023530098253
T30	25.050694319273102	25.050694319273102
T30	26.551975803793674	26.551975803793674
T30	28.008492194855737	28.008492194855737
T30	22.29004613309979	22.29004613309979
T30	21.888107984885355	21.888107984885355
T33	28.75774208801076	28.75774208801076
T35	28.62239221953845	28.62239221953845
T36	28.45439673120875	28.45439673120875
T37	27.990153536413832	27.990153536413832
T37	26.785588607762087	26.785588607762087
T37	26.678827957555683	26.678827957555683
T37	26.804977181999032	26.804977181999032
T38	24.497849401267697	24.497849401267697
T38	24.652131016335378	24.652131016335378
T38	25.10239755155387	25.10239755155387
T38	27.994916313044477	27.994916313044477
T38	23.635889941699624	23.635889941699624
T38	22.355639727550074	22.355639727550074
T38	22.76952995766795	22.76952995766795
T38	22.928637670012385	22.928637670012385
T40	24.276069135276767	24.276069135276767
T40	24.826125007671813	24.826125007671813
T40	24.060896623340916	24.060896623340916
T40	27.115124119696002	27.115124119696002
T40	23.999541753252885	23.999541753252885
T40	26.661374986623848	26.661374986623848
T40	21.17009689634381	21.17009689634381
T40	22.64563075884856	22.64563075884856
T40	22.838959266627807	22.838959266627807
T40	16.523684246289815	16.523684246289815
T40	20.261989338884238	20.261989338884238
T40	16.826916711196425	16.826916711196425
T40	15.97009362743892	15.97009362743892
T40	16.489167613668396	16.489167613668396
T40	19.3845217849227	19.3845217849227
T40	18.802340815823065	18.802340815823065
T40	18.52779730704868	18.52779730704868
T40	19.811700376444318	19.811700376444318
T40	17.457257264100765	17.457257264100765
T40	19.195401129547704	19.195401129547704
T40	18.030515746814768	18.030515746814768
T40	19.653149179005243	19.653149179005243
T40	18.12819369745933	18.12819369745933
T40	19.83105276631231	19.83105276631231
T40	19.331006981958268	19.331006981958268
T40	15.768273744486695	15.768273744486695
T40	14.480156107590675	14.480156107590675
T40	14.900532253131223	14.900532253131223
T40	15.261170563259991	15.261170563259991
T40	15.814429223661877	15.814429223661877
T40	15.581450240105324	15.581450240105324
T40	13.73363424825878	13.73363424825878
T40	12.899380000071584	12.899380000071584
T40	13.0999669508382	13.0999669508382
T40	13.22387345076737	13.22387345076737
T40	12.770232706998149	12.770232706998149
T40	8.952375046891301	8.952375046891301
T40	7.359735904238901	7.359735904238901
T40	8.42192110309741	8.42192110309741
T40	11.549843586594221	11.549843586594221
T40	7.365930154829194	7.365930154829194
T40	6.58431690632963	6.58431690632963
T40	4.962809344908125	4.962809344908125
T41	23.78885604183918	23.78885604183918
T41	26.944199867141496	26.944199867141496
T41	27.172050791729205	27.172050791729205
T41	23.52671641356304	23.52671641356304
T41	25.62189148961962	25.62189148961962
T41	23.20034926528116	23.20034926528116
T41	24.522870269943503	24.522870269943503
T41	23.462706023619305	23.462706023619305
T41	23.717076018831655	23.717076018831655
T42	23.27518017989924	23.27518017989924
T42	24.396662115868338	24.396662115868338
T42	25.107210087317583	25.107210087317583
T42	24.307134575290217	24.307134575290217
T42	24.715259396154366	24.715259396154366
T42	24.123587366130828	24.123587366130828
T42	22.776100695603613	22.776100695603613
T42	21.46367136882687	21.46367136882687
T42	21.78479940038891	21.78479940038891
T42	22.004172195919548	22.004172195919548
T43	26.919157732704903	26.919157732704903
T45	25.8729709891685	25.8729709891685
T45	25.64863517353375	25.64863517353375
T45	25.73822946960946	25.73822946960946
T45	26.57032078893555	26.57032078893555
T45	25.96844301870964	25.96844301870964
T45	25.73975979601204	25.73975979601204
T45	25.090739157903528	25.090739157903528
T46	22.037467566899167	22.037467566899167
T47	24.68525398382485	24.68525398382485
T47	23.799721500912288	23.799721500912288
T47	23.15545899431975	23.15545899431975
T47	23.44280320625805	23.44280320625805
T47	23.374618225832876	23.374618225832876
T47	25.14321463091581	25.14321463091581
T47	25.33896001099959	25.33896001099959
T47	22.309564897532578	22.309564897532578
T47	20.741220217722077	20.741220217722077
T47	21.477803085906128	21.477803085906128
T47	22.824501916409442	22.824501916409442
T47	21.467591810299762	21.467591810299762
T47	22.243770985755763	22.243770985755763
T47	22.67227011191379	22.67227011191379
T47	22.552650465590663	22.552650465590663
T47	21.25535713026101	21.25535713026101
T47	19.014319688835315	19.014319688835315
T47	20.362120060907486	20.362120060907486
T47	19.01708794555702	19.01708794555702
T47	17.576730751679165	17.576730751679165
T47	18.296291068214554	18.296291068214554
T47	18.80836220268277	18.80836220268277
T47	20.045590735174972	20.045590735174972
T47	17.58650954117114	17.58650954117114
T47	19.231691658244	19.231691658244
T47	18.664126448016287	18.664126448016287
T47	20.15778457407298	20.15778457407298
T47	17.481215513069742	17.481215513069742
T47	17.41186611407659	17.41186611407659
T47	20.09717054703442	20.09717054703442
T47	19.866120919060112	19.866120919060112
T47	19.243047503735088	19.243047503735088
T47	18.549374474484598	18.549374474484598
T47	18.408479239396428	18.408479239396428
T47	17.63589729265369	17.63589729265369
T47	18.03513909844106	18.03513909844106
T47	18.247251442923005	18.247251442923005
T47	18.564156893971976	18.564156893971976
T47	17.190812894571383	17.190812894571383
T47	20.343743133697036	20.343743133697036
T47	19.207081042083228	19.207081042083228
T47	18.268970344485552	18.268970344485552
T47	17.67304502929607	17.67304502929607
T47	18.366831988156086	18.366831988156086
T47	17.916796868612956	17.916796868612956
T47	18.49023405060056	18.49023405060056
T47	20.112512364443916	20.112512364443916
T47	17.595593543152766	17.595593543152766
T48	24.60814530837034	24.60814530837034
T48	24.74304748329054	24.74304748329054
T49	23.283492850422338	23.283492850422338
T49	22.081881541294276	22.081881541294276
T49	16.14839312614657	16.14839312614657
T49	18.609035293133992	18.609035293133992
T49	18.123059268058814	18.123059268058814
T49	18.13457023803236	18.13457023803236
T49	16.40152155577301	16.40152155577301
T49	17.477513046051875	17.477513046051875
T49	19.4384631102214	19.4384631102214
T49	17.325772355966514	17.325772355966514
T49	19.558733990188706	19.558733990188706
T49	15.413030460294827	15.413030460294827
T49	15.575215302178032	15.575215302178032
T49	11.669767087058801	11.669767087058801
T49	12.764761845766017	12.764761845766017
T49	13.571852319281636	13.571852319281636
T49	11.97707432513376	11.97707432513376
T49	8.038962125611823	8.038962125611823
T49	9.531656338370523	9.531656338370523
T49	11.393656313303719	11.393656313303719
T49	7.93016459926258	7.93016459926258
T49	10.30823909011851	10.30823909011851
T49	11.221050718065298	11.221050718065298
T49	5.859514232317566	5.859514232317566
T49	3.206831777753661	3.206831777753661
T49	2.8058509095103608	2.8058509095103608
T49	2.4054168332630277	2.4054168332630277
T49	2.003568142479055	2.003568142479055
T49	0.0	0.0
T50	23.21004842187273	23.21004842187273
T50	23.307143517181206	23.307143517181206
T50	21.87228472053478	21.87228472053478
T51	23.22448675162611	23.22448675162611
T51	20.478925781508007	20.478925781508007
T51	22.118901642275425	22.118901642275425
T51	22.905884367647452	22.905884367647452
T51	22.728496917077663	22.728496917077663
T51	22.83220659505295	22.83220659505295
T51	22.81324399380059	22.81324399380059
T51	21.632467267379035	21.632467267379035
T51	18.293945114962735	18.293945114962735
T51	19.987125224388684	19.987125224388684
T51	17.81076251173582	17.81076251173582
T51	16.408700946561837	16.408700946561837
T51	16.812322367794785	16.812322367794785
T51	16.075561693784486	16.075561693784486
T51	17.835704459327957	17.835704459327957
T51	16.75059545183723	16.75059545183723
T51	16.945234449174855	16.945234449174855
T51	18.502042217866286	18.502042217866286
T51	17.80794220449556	17.80794220449556
T51	17.48263342128935	17.48263342128935
T51	17.094607732435076	17.094607732435076
T51	19.585999481986043	19.585999481986043
T51	17.63346456731485	17.63346456731485
T51	17.08179075535287	17.08179075535287
T51	14.812293015229987	14.812293015229987
T51	14.00129491541707	14.00129491541707
T51	14.537198329375334	14.537198329375334
T51	14.395786854696194	14.395786854696194
T51	15.842554571419704	15.842554571419704
T51	13.14831222187621	13.14831222187621
T51	13.5411295615004	13.5411295615004
T51	12.301295201493955	12.301295201493955
T51	13.521625300149745	13.521625300149745
T51	13.214066417239039	13.214066417239039
T51	11.843329004477607	11.843329004477607
T51	10.190286137681044	10.190286137681044
T51	10.720922495216481	10.720922495216481
T51	9.363580059490205	9.363580059490205
T51	11.42339538497042	11.42339538497042
T51	9.406390266286113	9.406390266286113
T51	9.55821485498958	9.55821485498958
T51	10.74870291430427	10.74870291430427
T52	22.223669473237432	22.223669473237432
T52	22.15551388899603	22.15551388899603
T53	21.171624155534857	21.171624155534857
T53	21.776656835607152	21.776656835607152
T53	22.875819777211582	22.875819777211582
T53	21.469407552743913	21.469407552743913
T53	20.91556382761801	20.91556382761801
T53	20.646551299365317	20.646551299365317
T53	18.863565548192177	18.863565548192177
T53	20.426504917313746	20.426504917313746
T53	19.305159570518242	19.305159570518242
T53	19.195878736102966	19.195878736102966
T53	18.997266926106224	18.997266926106224
T53	19.270211027365917	19.270211027365917
T53	19.165790835143287	19.165790835143287
T53	18.26559303442073	18.26559303442073
T53	19.149426389024125	19.149426389024125
T53	19.463359138307602	19.463359138307602
T53	18.955410760885435	18.955410760885435
T53	19.574157482196636	19.574157482196636
T54	22.613515213302833	22.613515213302833
T54	22.649034642187807	22.649034642187807
T54	21.12203621540016	21.12203621540016
T54	21.282549065295846	21.282549065295846
T54	19.635361925859744	19.635361925859744
T54	20.31903017452636	20.31903017452636
T54	20.09469403799439	20.09469403799439
T54	20.34279162865735	20.34279162865735
T54	19.76970406004364	19.76970406004364
T55	22.2677071824193	22.2677071824193
T56	21.54985077620899	21.54985077620899
T57	21.382882771700586	21.382882771700586
T57	21.113889583298803	21.113889583298803
T57	21.103966820770005	21.103966820770005
T57	21.181271219997825	21.181271219997825
T57	19.855291240041172	19.855291240041172
T59	20.855552207172956	20.855552207172956
T59	20.868775356286502	20.868775356286502
T59	21.439997109106542	21.439997109106542
T59	21.768156714241474	21.768156714241474
T59	16.30778936798283	16.30778936798283
T59	16.159033908725586	16.159033908725586
T59	16.817194677744162	16.817194677744162
T59	16.864943168120192	16.864943168120192
T59	18.13688523919152	18.13688523919152
T59	19.608827107265807	19.608827107265807
T59	18.174157092278598	18.174157092278598
T59	16.088828399351346	16.088828399351346
T59	18.189391212460336	18.189391212460336
T59	19.889123054511526	19.889123054511526
T59	16.885464332273067	16.885464332273067
T59	17.255329803590477	17.255329803590477
T59	18.99441355555341	18.99441355555341
T59	16.4693108616516	16.4693108616516
T59	19.286258872623176	19.286258872623176
T59	16.02973866483017	16.02973866483017
T59	16.808178511393606	16.808178511393606
T59	20.265740144484766	20.265740144484766
T59	16.899656877149027	16.899656877149027
T59	17.453958656131483	17.453958656131483
T59	17.34431353611256	17.34431353611256
T59	19.759027340273924	19.759027340273924
T59	19.38094563753282	19.38094563753282
T59	18.976815120855413	18.976815120855413
T59	18.87099985030271	18.87099985030271
T59	18.815669884450067	18.815669884450067
T59	19.7335597936899	19.7335597936899
T59	18.459798585988924	18.459798585988924
T59	16.840347317644174	16.840347317644174
T59	19.581597587124996	19.581597587124996
T59	19.894798561395497	19.894798561395497
T59	19.06176706954932	19.06176706954932
T59	16.322051115922072	16.322051115922072
T59	18.925898019660593	18.925898019660593
T59	16.447251986020103	16.447251986020103
T59	18.786603883167125	18.786603883167125
T59	16.835586764765296	16.835586764765296
T59	18.463695781078428	18.463695781078428
T59	18.339341356168326	18.339341356168326
T59	17.759756968597408	17.759756968597408
T59	20.186271099382136	20.186271099382136
T59	19.36006798046275	19.36006798046275
T59	19.396032785759157	19.396032785759157
T59	18.638922389516708	18.638922389516708
T59	17.985396844333167	17.985396844333167
T59	18.46900812561056	18.46900812561056
T59	17.125869245379196	17.125869245379196
T59	18.972762310565308	18.972762310565308
T59	18.02502288208086	18.02502288208086
T59	17.956596687081756	17.956596687081756
T59	16.85505714380981	16.85505714380981
T59	19.011498424947426	19.011498424947426
T59	19.245139241495938	19.245139241495938
T59	19.184409563300832	19.184409563300832
T59	16.05431833460456	16.05431833460456
T59	16.02703570265639	16.02703570265639
T59	17.264440738956065	17.264440738956065
T59	18.032198818675784	18.032198818675784
T59	17.696916553239387	17.696916553239387
T59	15.294557074749424	15.294557074749424
T59	14.62664505433301	14.62664505433301
T59	15.460277179602087	15.460277179602087
T59	14.418027353007766	14.418027353007766
T59	15.859422792587734	15.859422792587734
T59	15.424346756611905	15.424346756611905
T59	14.463094426471576	14.463094426471576
T59	15.181983255276275	15.181983255276275
T59	14.402561990493425	14.402561990493425
T59	14.564676368744	14.564676368744
T59	14.046610137846109	14.046610137846109
T59	14.010456849385504	14.010456849385504
T59	15.607455743925348	15.607455743925348
T59	15.748333364687255	15.748333364687255
T59	14.155349330419977	14.155349330419977
T59	14.780816135623116	14.780816135623116
T59	14.541501737939027	14.541501737939027
T59	15.470048717940049	15.470048717940049
T59	15.075759637877043	15.075759637877043
T59	15.29753415551861	15.29753415551861
T59	15.78386468634571	15.78386468634571
T59	14.73245647149363	14.73245647149363
T59	14.326939465746506	14.326939465746506
T59	15.290416238244717	15.290416238244717
T59	15.547716104370018	15.547716104370018
T59	14.21937556201737	14.21937556201737
T60	18.93090314805469	18.93090314805469
T60	19.224595970995676	19.224595970995676
T60	19.624803831750143	19.624803831750143
T61	20.986624777668293	20.986624777668293
T61	17.560718400239228	17.560718400239228
T61	19.684880072393412	19.684880072393412
T61	17.652862831073733	17.652862831073733
T61	16.42421655861652	16.42421655861652
T61	15.997132972143248	15.997132972143248
T61	19.57131709744137	19.57131709744137
T61	18.72795512357669	18.72795512357669
T61	18.11371275978025	18.11371275978025
T61	19.443119976908374	19.443119976908374
T61	16.790879340644917	16.790879340644917
T61	14.704277998696424	14.704277998696424
T61	15.7447282774954	15.7447282774954
T61	14.001987229657516	14.001987229657516
T61	15.025045545329508	15.025045545329508
T61	13.113108047438946	13.113108047438946
T61	13.116085345001384	13.116085345001384
T62	18.930322658589134	18.930322658589134
T62	17.53912884664812	17.53912884664812
T62	19.17153057976671	19.17153057976671
T63	18.62620452968269	18.62620452968269
T63	19.143612890772616	19.143612890772616
T63	18.155298688843377	18.155298688843377
T63	19.320802254203134	19.320802254203134
T63	18.63592613200052	18.63592613200052
T63	18.08444211471167	18.08444211471167
T63	20.12936191717277	20.12936191717277
T63	18.662595092862247	18.662595092862247
T63	20.237342729811427	20.237342729811427
T63	18.996295875327	18.996295875327
T63	20.13684804278444	20.13684804278444
T63	18.40005012617682	18.40005012617682
T63	18.18101011425457	18.18101011425457
T63	20.27891741333344	20.27891741333344
T63	18.569898954807822	18.569898954807822
T63	19.307115052571817	19.307115052571817
T64	17.39976129511192	17.39976129511192
T64	17.610276781619937	17.610276781619937
T64	19.066184631052934	19.066184631052934
T64	16.7121419192741	16.7121419192741
T64	19.003097721936754	19.003097721936754
T64	16.374889578528354	16.374889578528354
T64	20.323793419807984	20.323793419807984
T64	17.035640615158464	17.035640615158464
T64	18.378705077220673	18.378705077220673
T64	19.253934843955744	19.253934843955744
T64	17.98000168304292	17.98000168304292
T64	19.93210921044655	19.93210921044655
T64	15.982526167342751	15.982526167342751
T64	18.03035127858948	18.03035127858948
T64	17.24248822594014	17.24248822594014
T64	16.47827610426354	16.47827610426354
T64	17.11084156219733	17.11084156219733
T64	17.07713645402217	17.07713645402217
T64	18.23088363964176	18.23088363964176
T64	19.09254911477665	19.09254911477665
T64	16.24328337552851	16.24328337552851
T64	17.83689999076565	17.83689999076565
T64	19.92786535427644	19.92786535427644
T64	18.699901833532707	18.699901833532707
T64	16.083346571591157	16.083346571591157
T64	16.849808433514596	16.849808433514596
T64	19.378759288307155	19.378759288307155
T64	20.23015545096533	20.23015545096533
T64	19.710545580948864	19.710545580948864
T64	18.154314934738707	18.154314934738707
T64	16.716986030283365	16.716986030283365
T64	18.102142790039714	18.102142790039714
T64	18.26654454823226	18.26654454823226
T64	19.095079262413897	19.095079262413897
T64	18.86028927165809	18.86028927165809
T64	17.317518212848878	17.317518212848878
T64	17.690231970431363	17.690231970431363
T64	19.062193266852482	19.062193266852482
T64	19.71194304992279	19.71194304992279
T64	19.52498137134633	19.52498137134633
T64	18.837646976255368	18.837646976255368
T64	17.774782470257033	17.774782470257033
T64	19.916363657319682	19.916363657319682
T64	19.74160097238821	19.74160097238821
T64	16.396246333252417	16.396246333252417
T64	18.366766009643072	18.366766009643072
T64	20.013190027189257	20.013190027189257
T64	18.323149347051938	18.323149347051938
T64	17.108416692027387	17.108416692027387
T64	20.092164180156345	20.092164180156345
T64	15.22727786932343	15.22727786932343
T64	14.20207513886017	14.20207513886017
T64	15.133009948243814	15.133009948243814
T64	14.131672864741397	14.131672864741397
T64	14.325221176962021	14.325221176962021
T64	15.896236667982137	15.896236667982137
T64	15.02109506011767	15.02109506011767
T64	15.49313334556073	15.49313334556073
T64	15.517356518507949	15.517356518507949
T64	13.922816578861344	13.922816578861344
T64	15.958118518236697	15.958118518236697
T64	15.389154539135188	15.389154539135188
T64	15.591134284573048	15.591134284573048
T64	15.435974525871103	15.435974525871103
T64	14.775124927240217	14.775124927240217
T64	15.387336017060642	15.387336017060642
T64	14.885218596378607	14.885218596378607
T64	15.481930467715028	15.481930467715028
T64	14.104427304837964	14.104427304837964
T64	14.505399118747901	14.505399118747901
T64	14.873090486017784	14.873090486017784
T64	14.4134779879187	14.4134779879187
T64	14.903912755791087	14.903912755791087
T64	15.063710967896471	15.063710967896471
T64	11.652668510115769	11.652668510115769
T64	13.293531841245535	13.293531841245535
T64	12.716303505243006	12.716303505243006
T64	13.379166088585876	13.379166088585876
T64	12.223034315123936	12.223034315123936
T64	12.205928793710761	12.205928793710761
T64	13.176600498830323	13.176600498830323
T64	13.052952021570212	13.052952021570212
T64	13.305327533819957	13.305327533819957
T64	13.408072559420134	13.408072559420134
T64	11.864828779313276	11.864828779313276
T64	13.678680183780004	13.678680183780004
T64	13.609059055744915	13.609059055744915
T64	13.602380783877772	13.602380783877772
T64	12.493202839805667	12.493202839805667
T64	11.982104010023846	11.982104010023846
T64	12.275296459566198	12.275296459566198
T64	12.0023432353093	12.0023432353093
T64	12.601700845279604	12.601700845279604
T64	11.751821106256687	11.751821106256687
T64	12.792693848631542	12.792693848631542
T64	11.699445223719952	11.699445223719952
T64	11.335479967276074	11.335479967276074
T64	8.002751443386689	8.002751443386689
T64	9.19803161096989	9.19803161096989
T64	7.781556348535669	7.781556348535669
T64	8.191021507425715	8.191021507425715
T64	10.483411774905305	10.483411774905305
T64	10.3813554215995	10.3813554215995
T64	11.518196894779484	11.518196894779484
T64	11.409376563163935	11.409376563163935
T64	9.340048981484868	9.340048981484868
T64	10.468214900632391	10.468214900632391
T64	9.443865690289567	9.443865690289567
T64	10.569284971013088	10.569284971013088
T64	8.339730876867035	8.339730876867035
T64	9.073298530083445	9.073298530083445
T64	9.79880041648021	9.79880041648021
T64	9.31774687614708	9.31774687614708
T64	8.524504977972544	8.524504977972544
T64	10.920083185198934	10.920083185198934
T64	10.051761590578693	10.051761590578693
T64	8.454859964525733	8.454859964525733
T64	10.902769102555752	10.902769102555752
T64	9.273555192677783	9.273555192677783
T64	9.452570554054008	9.452570554054008
T64	8.926551696542631	8.926551696542631
T64	9.322703828180085	9.322703828180085
T64	8.463982335862468	8.463982335862468
T64	8.14679927033694	8.14679927033694
T64	11.057126946184376	11.057126946184376
T64	8.168761238182144	8.168761238182144
T64	9.620415829205351	9.620415829205351
T64	10.342659637807293	10.342659637807293
T64	8.228979381927514	8.228979381927514
T64	8.93448040509672	8.93448040509672
T64	10.364577579857906	10.364577579857906
T64	9.216924214170135	9.216924214170135
T65	17.863377050062905	17.863377050062905
T65	19.299049621768255	19.299049621768255
T65	17.883832424862355	17.883832424862355
T65	18.068651835024234	18.068651835024234
T65	19.097604404517877	19.097604404517877
T66	19.6747154171879	19.6747154171879
T66	19.456055293206834	19.456055293206834
T66	19.782793744864463	19.782793744864463
T66	20.254108838007433	20.254108838007433
T66	19.210995291146922	19.210995291146922
T66	20.03939216975355	20.03939216975355
T67	17.148822496346444	17.148822496346444
T67	17.21726529815983	17.21726529815983
T67	18.740706946959616	18.740706946959616
T67	18.27186274356432	18.27186274356432
T67	18.090250680610286	18.090250680610286
T67	18.43732169410919	18.43732169410919
T67	17.72998854656133	17.72998854656133
T67	17.628367238004504	17.628367238004504
T67	20.10196458320727	20.10196458320727
T67	19.10538778880325	19.10538778880325
T67	20.06994061541368	20.06994061541368
T67	15.994653045917952	15.994653045917952
T67	20.11711578148569	20.11711578148569
T67	19.02567641255468	19.02567641255468
T67	17.740671317445464	17.740671317445464
T67	18.2825710806912	18.2825710806912
T67	18.677864109195212	18.677864109195212
T67	20.17900852318497	20.17900852318497
T67	19.719532001961827	19.719532001961827
T67	16.470548160289738	16.470548160289738
T67	17.62313062813199	17.62313062813199
T67	16.79749324553599	16.79749324553599
T67	16.293025253016808	16.293025253016808
T67	18.08296004269844	18.08296004269844
T67	17.390679454433275	17.390679454433275
T67	18.44367119763996	18.44367119763996
T67	17.675424587771317	17.675424587771317
