cat_trait_0,temp,mean,lwr,upr
0.0,0.8130381940230218,0.14082943822989266,0.058787164534072955,0.22361752990958794
0.0,0.8600321643376345,0.1429167096429724,0.05191941296748724,0.22199489271937622
0.0,0.9070261346522472,0.1449607456339377,0.05019269049594585,0.2245507570551718
0.0,0.9540201049668595,0.14697314524930724,0.04966611267539083,0.227886565208665
0.0,1.0010140752814722,0.1489616369015886,0.06470248365074978,0.2480406877788844
0.0,1.048008045596085,0.15092822289103472,0.05660016358512914,0.24432746910106934
0.0,1.0950020159106977,0.1528721604221026,0.057563369184992844,0.24930291172818508
0.0,1.1419959862253104,0.15479321576288574,0.05087845093632664,0.24336058757345844
0.0,1.1889899565399231,0.15669251413367327,0.053346579867362874,0.24782341815871206
0.0,1.2359839268545358,0.15857205043807887,0.053804274182578764,0.2503322352741706
0.0,1.2829778971691486,0.16043304163435884,0.05720179025615096,0.256236899377475
0.0,1.3299718674837613,0.162274930357141,0.058686395685569916,0.2584213182622738
0.0,1.376965837798374,0.16409552352382975,0.058654331832939055,0.26183666484869456
0.0,1.4239598081129863,0.16589187468781846,0.057444362384747594,0.2652723309369575
0.0,1.470953778427599,0.16766269909307113,0.05807773203932736,0.26882292497938326
0.0,1.5179477487422117,0.16940939566757254,0.05768475604862065,0.27145599886766897
0.0,1.5649417190568244,0.17113442414933483,0.059329015377192026,0.27684155563723734
0.0,1.6119356893714372,0.17283870796165304,0.05604558943619929,0.2762632567313937
0.0,1.6589296596860499,0.17452087923920612,0.056654607245079716,0.28031477425632134
0.0,1.7059236300006626,0.1761781698881672,0.06832902644251637,0.29490154779363026
0.0,1.7529176003152749,0.17780742436718802,0.07027253941245085,0.29920848542119355
0.0,1.799911570629888,0.17940598431566013,0.05366378061324315,0.2861420636364114
0.0,1.8469055409445003,0.1809725374756289,0.05528987078031219,0.29160829596079163
0.0,1.8938995112591135,0.1825073530280124,0.07338810196213977,0.31311870024880056
0.0,1.9408934815737258,0.1840115046182031,0.0732472005536078,0.3161040476343684
0.0,1.987887451888339,0.18548603246924927,0.06686739239278004,0.31233043424996276
0.0,2.034881422202951,0.186931714979708,0.06666100323718115,0.3163043551032516
0.0,2.0818753925175644,0.1883490842389364,0.06650443056569408,0.31885355637980595
0.0,2.1288693628321766,0.18973851909837222,0.05706945472491691,0.3118174183399004
0.0,2.17586333314679,0.19110053416140735,0.0656203941496171,0.32230258107195475
0.0,2.222857303461402,0.19243606426310617,0.06463431887632573,0.3242045173553324
0.0,2.2698512737760144,0.19374632750927026,0.0693787074951916,0.33217331402163963
0.0,2.316845244090628,0.1950322602027123,0.07106960661057198,0.3348066569033216
1.0,-2.335557817056028,0.08136528026567957,0.023933525107508683,0.15328307790679718
1.0,-2.288563846741415,0.08260980969902214,0.025770363765950526,0.15599229650773616
1.0,-2.2415698764268024,0.08384209429605523,0.02820244760459694,0.16012570703204893
1.0,-2.1945759061121897,0.08505415298394889,0.022304772962238407,0.15431067735363532
1.0,-2.147581935797577,0.08623817665802122,0.021365407521405266,0.15406270889259832
1.0,-2.1005879654829647,0.08738652020212982,0.031224208654961408,0.16371883391186126
1.0,-2.0535939951683515,0.08849118799677619,0.027674579303868997,0.16115046663350302
1.0,-2.0066000248537392,0.08954319843946226,0.029273931409759722,0.1623912645131399
1.0,-1.9596060545391265,0.09053240978807985,0.02615695293812805,0.15846316243072148
1.0,-1.9126120842245138,0.09144755582915909,0.029054225635908048,0.16160325731444825
1.0,-1.865618113909901,0.09227661703448518,0.026852380919963524,0.15893496251754374
1.0,-1.8186241435952883,0.09300798740345421,0.02733593496775136,0.16025841935595875
1.0,-1.7716301732806756,0.09363185113286575,0.02736768057738414,0.16150516674688428
1.0,-1.724636202966063,0.09414101192154813,0.026432427302384733,0.16263737804863662
1.0,-1.6776422326514502,0.09453097934745562,0.02737077676129685,0.16361545610027736
1.0,-1.6306482623368377,0.09479951055730115,0.027390940226975528,0.1651483913629824
1.0,-1.583654292022225,0.09494570152783358,0.027283398840675623,0.16497722598641476
1.0,-1.5366603217076122,0.09496922429700813,0.026462942080920114,0.16412003676381978
1.0,-1.4896663513929997,0.094870901060325,0.03229946680372329,0.1654936220742692
1.0,-1.442672381078387,0.0946527775955659,0.03297723243426216,0.1656570867820343
1.0,-1.3956784107637743,0.09431751219350144,0.034336029116899744,0.165175858731455
1.0,-1.3486844404491616,0.09386811068966766,0.03559827698562228,0.16612288181912407
1.0,-1.3016904701345489,0.09330911033345701,0.03281637259956047,0.1630682918942785
1.0,-1.2546964998199361,0.09264677877520361,0.036670656886875354,0.16283556707808303
1.0,-1.2077025295053234,0.09188706778949023,0.031336466710254605,0.15569107163436954
1.0,-1.160708559190711,0.09103457904664045,0.0328075005109852,0.1539151717229227
1.0,-1.1137145888760982,0.09009410110063576,0.03196480536018287,0.15028852221086292
1.0,-1.0667206185614855,0.08907218620890534,0.034059509436734206,0.150796409235703
1.0,-1.0197266482468728,0.08797758934574458,0.03571283364980519,0.1506351070503466
1.0,-0.97273267793226,0.08681993627126124,0.03488973741106115,0.14968919950514542
1.0,-0.9257387076176475,0.08560764302656579,0.03228439002518553,0.1460652024620307
1.0,-0.8787447373030348,0.08434807255921611,0.03236157374855166,0.1457483028172988
1.0,-0.8317507669884221,0.0830494936794396,0.02743245909919699,0.1391592164635581
1.0,-0.7847567966738094,0.0817219304590289,0.032588783586171115,0.14155655857312538
1.0,-0.7377628263591967,0.08037595386449349,0.02940051286245976,0.13457253327376398
1.0,-0.6907688560445842,0.07902135185034732,0.03303199367896512,0.1331749202237387
1.0,-0.6437748857299714,0.0776675192444334,0.029663169397541173,0.12815002776993392
1.0,-0.5967809154153587,0.07632389859285557,0.02989781884437842,0.125638192617544
1.0,-0.549786945100746,0.07499921182678602,0.030171164197993598,0.12342252724451186
1.0,-0.5027929747861333,0.07370074529148994,0.02926702440775323,0.12175933514491469
1.0,-0.4557990044715208,0.07243412406978303,0.028009404121424223,0.12139044559658423
1.0,-0.40880503415690805,0.07120353757469272,0.026424716380966558,0.1168199118437084
1.0,-0.36181106384229533,0.07001333412599034,0.029952393849819927,0.12021303650586997
1.0,-0.3148170935276826,0.06886927928711285,0.029084563616987646,0.11646554648045178
1.0,-0.2678231232130699,0.06777784205964664,0.02740019677023784,0.1142079932050857
1.0,-0.22082915289845717,0.06674635205645606,0.02697641729042492,0.11418609861270412
1.0,-0.17383518258384445,0.06578377079294111,0.026844358721497923,0.1143366213398328
1.0,-0.12684121226923173,0.06489898303268715,0.024867109222251882,0.11244131664194597
1.0,-0.07984724195461901,0.06409799556384124,0.023292208888292466,0.11034288110667737
1.0,-0.03285327164000673,0.06338338692049489,0.022808177362558607,0.11045319157619866
1.0,0.01414069867460599,0.06275524906930065,0.022107760883482992,0.10987890833464503
1.0,0.06113466898921871,0.062213196291723546,0.023998087898357775,0.1135653618094352
1.0,0.10812863930383143,0.06175573746887422,0.021212397937768298,0.11149389911614502
1.0,0.15512260961844415,0.0613794600744183,0.01873967328940896,0.1092465881569928
1.0,0.20211657993305687,0.06108172224382653,0.018053852817261844,0.10947164136532414
1.0,0.2491105502476696,0.06086139436619645,0.01549661518543988,0.10715807749331827
1.0,0.2961045205622823,0.0607172227003055,0.01686667068913283,0.10890843024823113
1.0,0.34309849087689503,0.060649877347909345,0.014914934627372181,0.10743669802635541
1.0,0.39009246119150776,0.06066309130210209,0.014635779832728596,0.10803025715995179
1.0,0.43708643150612003,0.06076266736439255,0.015280087240140124,0.10881441845579638
1.0,0.48408040182073275,0.060951607767644286,0.014970971424538796,0.10963381331989092
1.0,0.5310743721353455,0.06123011749986506,0.013702808999498139,0.11078714700604185
1.0,0.5780683424499582,0.06159744879148383,0.013458921981475644,0.11288292337196054
1.0,0.6250623127645709,0.0620522104997918,0.013084127751746579,0.11472086983177197
1.0,0.6720562830791836,0.06259147253778417,0.012757676112812198,0.11626627327787523
1.0,0.7190502533937964,0.06321223683568729,0.013096448497068397,0.11930418104470425
1.0,0.7660442237084091,0.06391189678952416,0.01240964434204863,0.12066765670703013
1.0,0.8130381940230218,0.06468823878753073,0.009810262554843898,0.1190152725516541
1.0,0.8600321643376345,0.0655381742622872,0.0100119172135721,0.12177099119810976
1.0,0.9070261346522472,0.06645954495910801,0.010257199564901183,0.12464808703512933
1.0,0.9540201049668595,0.06745212133749434,0.009781815559699508,0.12740418073402252
1.0,1.0010140752814722,0.06851626932079413,0.008701325040676286,0.1282759214748539
1.0,1.048008045596085,0.06965248615390693,0.010856648916943698,0.1331063971284656
1.0,1.0950020159106977,0.07086139648715484,0.010620730633625624,0.1365673251851647
1.0,1.1419959862253104,0.07214271064369894,0.007620914363863699,0.13511360950647305
1.0,1.1889899565399231,0.07349480917364663,0.007434219182548823,0.13594759506880946
1.0,1.2359839268545358,0.07491553231052922,0.012539107783913648,0.14333088543693723
1.0,1.2829778971691486,0.0764022913194339,0.012620158989496139,0.14608177810877684
1.0,1.3299718674837613,0.07795173030593451,0.009819152290057425,0.14651779617335373
1.0,1.376965837798374,0.07956036915124962,0.009720190083805669,0.1503657480801349
1.0,1.4239598081129863,0.08122652689266235,0.017234128420526927,0.1599300731843319
1.0,1.470953778427599,0.08295079862914459,0.01693238192206695,0.16176559938302904
1.0,1.5179477487422117,0.08473439740851246,0.015608743069859385,0.16236267842220853
1.0,1.5649417190568244,0.08657761123886053,0.015443536222881896,0.1657374164053946
1.0,1.6119356893714372,0.08847993308150706,0.01567603898581404,0.1687768078926138
1.0,1.6589296596860499,0.09044086985124769,0.01414648981488128,0.17266114476719197
1.0,1.7059236300006626,0.09245988284181623,0.014496794876129971,0.17576052281703047
1.0,1.7529176003152749,0.09453618535010455,0.0148969065447761,0.17715641664508086
1.0,1.799911570629888,0.09666849893352189,0.019529204896794595,0.18874943372686112
1.0,1.8469055409445003,0.09885457785720625,0.018736471631848096,0.1892648010058514
1.0,1.8938995112591135,0.10109105311818067,0.01839616942560481,0.1935566968772447
1.0,1.9408934815737258,0.10337410088773871,0.018804311362270697,0.20018606892690172
1.0,1.987887451888339,0.10570035872619225,0.02011278508744346,0.20502935915920573
1.0,2.034881422202951,0.10806679001060203,0.018659686663084284,0.20757917550030705
1.0,2.0818753925175644,0.1104698924347067,0.01891603351163994,0.2118300769035188
1.0,2.1288693628321766,0.11290538111124776,0.020365278215616674,0.2149496876553864
1.0,2.17586333314679,0.11536817326563274,0.021511487905152216,0.21867196483778736
1.0,2.222857303461402,0.11785222238969016,0.02293760541847111,0.22644742657376607
1.0,2.2698512737760144,0.12035062101278413,0.023739110484236374,0.23132251034713466
1.0,2.316845244090628,0.12285610597377915,0.023491667880745436,0.2368857772213755
