0.413496537254991	0.205872054230581	0.23965495015302	0.251890418694431	0.201924023195114	0.180742550118347	0.159818420439421	0.142857694781661	0.140292829839365	0.231724500558593	0.276462529011387	0.271265568553778	0.259030454452491	0.262694111604873	0.280314510455586	0.254783483344561	0.231510187610076	0.183358684772426	0.193463192610223	0.20972768014794	0.206823948156074	0.220648495466963	0.19333192599619	0.197019454287861	0.199071994242648	0.200367118112434	0.200455774693987	0.216243735555854	0.211461251847147	0.211221969388885	0.189117674569402	0.155626902631892	0.101643053375937	0.0915441714930356	0.0859408717210707	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0626074461708288	0.54027806516351	0.557541989097145	0.571150421260262	0.529093755568441	0.526321684987215	0.488968249614723	0.423849737720016	0.47401146947033	0.508966475718387	0.394952854903328	0.40079794479708	0.440296633644776	0.320965179260423	0.255476645840234	0.323577684308026	0.255187131266609	0.201262224860209	0.146765989181786	0.179644064898791	0.193070563285381	0.246295701056245	0.220085229700927	0.202409148176521	0.188239730667953	0.203185432747213	0.216398488467123	0.208672479189305	0.213617161877917	0.217096919621727	0.196974147866707	0.160644267421894	0.0979851818927081	0.0742477825920974	0.0536408747156315	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281096621933537	0.247145840866112	0.255207065955002	0.293536502599036	0.254021491448413	0.245944280798131	0.210058102722458	0.145707715677638	0.175947867707213	0.247813124751524	0.321031154905644	0.256468343441348	0.230018668570578	0.263594422001225	0.261328826535422	0.239989077443547	0.231191845715558	0.17774394639391	0.228576230484962	0.196355382831825	0.19825207004392	0.195912469506237	0.178680769393457	0.19132683394639	0.200526493874214	0.18921684719558	0.174661043888264	0.198147970970284	0.187725600037141	0.18268478861653	0.170970974505925	0.153364885341719	0.113392465106801	0.10800112136015	0.110520915396647	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.716277537409071	0.0907382802379834	0.0926030042669044	0.108548622889309	0.0930697855153226	0.100827624098997	0.0961689827450099	0.0894191386935748	0.0894178089802198	0.10865880678349	0.149547746406233	0.152878719383979	0.146988894165192	0.195993002274548	0.228232684377713	0.208202228335845	0.237634774381701	0.154342380670047	0.257712407369683	0.213144997637497	0.205317638870714	0.154840243631033	0.13249077216459	0.148562894047793	0.147064234830023	0.154858408266734	0.154928240959902	0.183362568159325	0.184367369835717	0.189166712304305	0.157902184667139	0.128871922019325	0.0818307542048636	0.0711967479266515	0.0673012061520201	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317627995898885	0.127577653759695	0.145400013361232	0.168367925046586	0.140911616136587	0.137477737308892	0.135502726239154	0.13246817800604	0.135414556743251	0.213788375882341	0.230612943795689	0.233701316856452	0.226344098859985	0.323557942577564	0.379524372631847	0.30658583083549	0.295639022777475	0.289323794304208	0.398649651555557	0.334117858622342	0.316323619269079	0.219699339684027	0.207324987484506	0.200867164203804	0.203362504465893	0.197794156604278	0.177748285980025	0.213257049993895	0.202864544249827	0.189488251175769	0.16974541164754	0.15584498094897	0.122277223620437	0.101145928048754	0.0857988961407877	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147752548463782	0.326591567087336	0.331342185839989	0.349993110133225	0.350121692933082	0.315218869202319	0.333823030201974	0.355735791546028	0.362163620919036	0.309279294131304	0.297673731037099	0.311701599176252	0.33184955837517	0.263684646358011	0.275213705572557	0.336568867782392	0.294444084236933	0.288740519833639	0.2413719974064	0.262054726165127	0.262364154525581	0.280145999336271	0.222605928274847	0.210688466638686	0.212783963289498	0.194282421438738	0.172237495675239	0.18150769912174	0.173618570857524	0.167102274878114	0.152775116016088	0.141684545298031	0.10907447679274	0.108033675679811	0.109657430706105	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280432754465766	0.131108624427822	0.199728153838879	0.28134078654369	0.268703032627782	0.148343469495303	0.152116208199407	0.157064988490954	0.162478855941973	0.263431218790437	0.362289583283261	0.371755122272491	0.339382732936775	0.291414628879144	0.286621248234222	0.289862496515405	0.275336496870113	0.215631743193348	0.183535793884019	0.229590980554035	0.231091626638141	0.269096631571587	0.196000173248844	0.200062252308206	0.20818036912845	0.16421530662592	0.144232569681024	0.18326909601762	0.182437656909319	0.171936941234061	0.154160893886739	0.132882816872189	0.085524288838382	0.0764927993153385	0.07476228174828	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300474082337047	0.242162208488056	0.256805874136399	0.265292112580465	0.247154773950925	0.240307223142692	0.238711150466528	0.237852700425199	0.237484910036081	0.303989808613183	0.295256445595099	0.281277699432484	0.279054430681987	0.281878528557647	0.306435935626034	0.278612445321671	0.285745961218163	0.283413077529536	0.329844390194083	0.315150878545148	0.306859888010714	0.286045405992519	0.235621106704449	0.212011085032761	0.230552001640406	0.201434292959335	0.174540218880169	0.22244389574875	0.228907108335019	0.226290320094936	0.222742240819409	0.184893018251582	0.0847099154392679	0.0602006081561696	0.0444562539226617	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154846615286642	0.127039485614118	0.130444075009747	0.13000768327116	0.127742842965374	0.124519817178082	0.124776483253541	0.129506018156477	0.128536113555496	0.128727943177095	0.147550010283352	0.154869968205406	0.197053955501411	0.194304706209297	0.245808018107919	0.261640730020247	0.265760497129396	0.243985841761249	0.218278776732722	0.248599337650015	0.273089069895418	0.246031476483175	0.196573604746042	0.170437817078515	0.185184139070149	0.162021790988453	0.146497134308424	0.178704880951864	0.175301827371256	0.177423185682528	0.16461929798433	0.145997815957049	0.0874026755207197	0.080870816160423	0.0836401357933122	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20771442935313	0.18043489386148	0.179948084390351	0.179866641855401	0.175640340500652	0.18021300645675	0.178118607234073	0.17218157457765	0.173083169698599	0.184886840321079	0.208168996103777	0.202843955684229	0.199578664246312	0.240123219867984	0.296088492728254	0.297976021491997	0.255555957212067	0.261277918018469	0.30635770135612	0.282912103288914	0.277962103690297	0.25333815805667	0.195536982552644	0.200876678633509	0.231212568563543	0.189397891876989	0.180623169602718	0.212124472708849	0.219047860491941	0.210867938855315	0.206111449051004	0.176060844139924	0.11571432153069	0.0996546136775727	0.064237494541487	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242236528442108	0.109640779682937	0.151125186049288	0.161669163764755	0.138531451672386	0.13880994645067	0.129607369068888	0.100459236933934	0.182777821587322	0.175868917449655	0.172553344905896	0.165992269531293	0.165325515913077	0.182610573020264	0.232221610915517	0.228996464587164	0.239001992067375	0.231019961664014	0.244961482189333	0.236142992493362	0.252099551077819	0.24969959058765	0.216968241983242	0.211501122940375	0.235832822184779	0.214030747881213	0.193789155901101	0.22351307303015	0.206410404788219	0.205623403260702	0.165233265857061	0.140277000754074	0.117392608778787	0.110079611795984	0.104880190824097	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351810360136597	0.17546192054398	0.173575756989123	0.1741587123211	0.173593723845071	0.176842480842357	0.176716201903189	0.177249067826781	0.175513780196706	0.179971369053318	0.225085667231593	0.218562852283276	0.233614691599318	0.268439090944685	0.344984771629604	0.289560139881364	0.279381406745409	0.220833097779933	0.27659677926414	0.248402288769158	0.236903297583893	0.215338832634666	0.181083714643627	0.180667527265139	0.192892532110271	0.186103809400918	0.182946765525286	0.202150438001749	0.199574901889574	0.207151381958987	0.20154102786092	0.1937775595858	0.119552279030752	0.0985251115673431	0.0842639632061981	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354046385059764	0.168201851700996	0.191392407569949	0.204345377926392	0.171490044348991	0.158650413207658	0.147192410021374	0.139094257625296	0.168341619379433	0.21195676266938	0.241617593277593	0.220810097102463	0.219239884488686	0.217271354613393	0.235503855951069	0.23060710642992	0.207829233458094	0.197970806422023	0.213852268227856	0.201059096379929	0.197489909664586	0.200295791198751	0.198025046477739	0.21177814941158	0.222903584458223	0.227055629057344	0.204413897649986	0.210508967293665	0.206716388746813	0.201451640922787	0.190419120630778	0.159015710598003	0.113829897296252	0.102228468667201	0.0922977904914357	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.592539782871796	0.368746326834409	0.397406699475039	0.432128262486877	0.368188151342388	0.346815593735508	0.317386555853341	0.286957401211496	0.337523766010226	0.375735699183835	0.457881317230941	0.339041845107081	0.325291149084957	0.358680159540428	0.397345174113111	0.336665116978383	0.298671068695038	0.259399599074439	0.257464029988813	0.270900954391087	0.27289329978428	0.263929846324586	0.25146879891902	0.253523035786417	0.25882562937613	0.23932421917592	0.202440136950794	0.230939422463206	0.211335632560163	0.191968241987665	0.146838194852337	0.12399085676371	0.104390235994484	0.0918076841891214	0.0875844887397776	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130900466674965	0.125008078314805	0.125783378833407	0.132847369740206	0.151576046441548	0.127920449655251	0.131940031857327	0.146047656991601	0.148074303741893	0.139548187105836	0.17232115234211	0.181614698409011	0.208701868157075	0.195083456101064	0.228488683908088	0.283818679640331	0.278712942347843	0.222624210180929	0.24928017774062	0.249521006871055	0.248205058976001	0.253528800181128	0.222902038674537	0.238816997855879	0.249165480551536	0.214563533512053	0.196973947154284	0.215957519856407	0.201473354614246	0.190161351612428	0.157954189364049	0.132975406081986	0.106657129538583	0.0921582843469971	0.0829073009648507	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
