feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cat_trait_0,0.039590373930722365,-0.014388121404915924,0.11150679484989039,NA,NA,NA
T10__pvr_0,0.019058752593692815,-0.020782409713830656,0.06706938989011701,NA,NA,NA
T10__pvr_1,0.01998584279356108,-0.048677577158016766,0.08984455329976908,NA,NA,NA
T10__temp,0.13674830260735113,0.024560573696617086,0.2603117030220671,NA,NA,NA
T10__time,0.0035945642797876078,-0.07697222451437652,0.07273838130184189,NA,NA,NA
T11__cont_trait_0,0.01352691837207414,-0.023140907072409574,0.05733323141321907,0.24169908334423046,0.10238045320265042,0.4093127937522841
T11__cat_trait_0,0.042052697449556864,-0.0027304449254664173,0.09771683238394699,NA,NA,NA
T11__pvr_0,0.016052129501739988,-0.02226749994938891,0.0544487036524072,NA,NA,NA
T11__pvr_1,0.014217513971047235,-0.02774823893049848,0.06025817750551024,NA,NA,NA
T11__temp,0.10458671542270577,0.032022316861478085,0.2015369270041849,NA,NA,NA
T11__time,0.006353894479701804,-0.07035671494767498,0.08967150984792882,NA,NA,NA
T12__cont_trait_0,0.020209845885077078,-0.019285069294386947,0.07832101337830405,0.24121198048306594,0.10362298527190579,0.4197448955996629
T12__cat_trait_0,0.03229280787752226,-0.00683122117713594,0.08707756958087948,NA,NA,NA
T12__pvr_0,0.0233745450641028,-0.039785806770553774,0.10078350373867334,NA,NA,NA
T12__pvr_1,0.011574962646248622,-0.026095888515253976,0.052952026923285385,NA,NA,NA
T12__temp,0.10708841591025459,0.016509136641209274,0.20008647546712574,NA,NA,NA
T12__time,0.0017621889524559089,-0.08372396462842457,0.0682048841100762,NA,NA,NA
T13__cont_trait_0,0.010358426638707384,-0.024003618908456353,0.05463648795508244,0.23740006637924868,0.07586079794419742,0.42751217453483226
T13__cat_trait_0,0.03348485478101944,-0.012786984243660177,0.08578862999773183,NA,NA,NA
T13__pvr_0,0.02374838193482521,-0.04392612546097448,0.09427199266047534,NA,NA,NA
T13__pvr_1,0.010465735659093651,-0.022803003578225997,0.05115803352712703,NA,NA,NA
T13__temp,0.11173348336308,0.02537412842552908,0.2150929904102759,NA,NA,NA
T13__time,0.002699969855118419,-0.057820979280796984,0.06022277943183235,NA,NA,NA
T14__cont_trait_0,0.010091210120188899,-0.03323049463638164,0.053403683980392774,0.24584990758120914,0.09008422755137419,0.4217741475857871
T14__cat_trait_0,0.04183612476185311,-0.00809532321013564,0.10121864265808592,NA,NA,NA
T14__pvr_0,0.016799985535702895,-0.016745157566825285,0.06063047011810162,NA,NA,NA
T14__pvr_1,0.013300747785854043,-0.03050342812758932,0.05758861556204497,NA,NA,NA
T14__temp,0.11575926498653623,0.021972466284837115,0.21092611495261993,NA,NA,NA
T14__time,0.0031533602436693902,-0.06724229340736772,0.06654994339629336,NA,NA,NA
T15__cont_trait_0,0.0051123500775537714,-0.0328433994798482,0.04793811708615387,0.20822279232726132,0.08534463385796262,0.35712404627521516
T15__cat_trait_0,0.03444301469110267,-0.006005513146520543,0.08727959653621647,NA,NA,NA
T15__pvr_0,0.007011143968049127,-0.022200933559752244,0.03632668705911754,NA,NA,NA
T15__pvr_1,0.008991397774835196,-0.023266386369631888,0.05186849112550854,NA,NA,NA
T15__temp,0.10083988809744625,0.006949657786984614,0.17982720751493703,NA,NA,NA
T15__time,0.006915783570869759,-0.0548528547445568,0.0792575492570882,NA,NA,NA
T16__cont_trait_0,-0.0016737249705466037,-0.02209958673124069,0.02024424393952421,0.09169358706122853,0.013834972706266716,0.18043084414522587
T16__cat_trait_0,0.03615303954230177,-0.011185321108154032,0.0879495128271657,NA,NA,NA
T16__pvr_0,0.003284526568784222,-0.009896391517328098,0.02234053879729571,NA,NA,NA
T16__pvr_1,0.008818380725168499,-0.011727944458235873,0.034893787777178095,NA,NA,NA
T16__temp,0.0027992964333961082,-0.015451117225207736,0.031731973774613426,NA,NA,NA
T16__time,-0.002597145385280113,-0.013257754642006854,0.00912947213619253,NA,NA,NA
T17__cont_trait_0,0.01080187770262557,-0.025255289003673926,0.052787116792686,0.23445759852399506,0.09306748662175271,0.3838594609131918
T17__cat_trait_0,0.040793441826951146,-0.005142307289575269,0.09596234077234037,NA,NA,NA
T17__pvr_0,0.014418800508770318,-0.018214890426548933,0.052047062139547344,NA,NA,NA
T17__pvr_1,0.012853686213670648,-0.024612608353963828,0.06396527127466826,NA,NA,NA
T17__temp,0.10436204351343245,0.026759407041431645,0.1976202524595183,NA,NA,NA
T17__time,0.006318534611140134,-0.06935757869223139,0.08038105531222892,NA,NA,NA
T18__cont_trait_0,0.0014022711054630494,-0.026055138084382434,0.03459487069857919,0.14324886953337768,0.03652166911813277,0.29597966930396835
T18__cat_trait_0,0.009178429732702591,-0.012802277853240297,0.045455506767130324,NA,NA,NA
T18__pvr_0,0.005888949719005776,-0.013363022969640401,0.0341792486457833,NA,NA,NA
T18__pvr_1,0.014413807160687263,-0.014602995956164107,0.057934121684017445,NA,NA,NA
T18__temp,0.04920072547380915,-0.002126451595416537,0.10446706610378534,NA,NA,NA
T18__time,0.018255472194305178,-0.007317017970492116,0.062014767980975154,NA,NA,NA
T19__cont_trait_0,0.015403792480838317,-0.018302183961497114,0.06546054933303083,0.2461940692724714,0.10573807886834558,0.4214646655237016
T19__cat_trait_0,0.04269020582249823,-0.006050894401446018,0.09748661636225903,NA,NA,NA
T19__pvr_0,0.015375440648594139,-0.01633485634552629,0.057139774808550134,NA,NA,NA
T19__pvr_1,0.014580387400689909,-0.023782284491001997,0.06793790301636318,NA,NA,NA
T19__temp,0.10815713361722269,0.013069684066359201,0.19175122382703794,NA,NA,NA
T19__time,0.005077895155223441,-0.07831742708195524,0.0808161738776833,NA,NA,NA
T20__cont_trait_0,0.01875231634225843,-0.024078468903113118,0.06706541265360957,0.2077095683431469,0.06885484885618304,0.3748485697528702
T20__cat_trait_0,0.015694423151546687,-0.01582108104140463,0.05585845569700279,NA,NA,NA
T20__pvr_0,0.01951301947150994,-0.05147632575225423,0.10878545537216007,NA,NA,NA
T20__pvr_1,0.0061864782664037546,-0.020022153900410733,0.04076884485132417,NA,NA,NA
T20__temp,0.099247517495915,0.0010250609332642067,0.22064778669012222,NA,NA,NA
T20__time,0.003406599468108353,-0.06349264095731261,0.06011956874929156,NA,NA,NA
T21__cont_trait_0,-0.003526726990596915,-0.022655126795504306,0.02107538755870396,0.06792423549935597,0.014306110044951106,0.132797601597312
T21__cat_trait_0,0.000525963637600478,-0.027435448284338325,0.03409966534929602,NA,NA,NA
T21__pvr_0,0.003014098789349501,-0.009395890599065542,0.019751252861980026,NA,NA,NA
T21__pvr_1,0.004769906508649678,-0.01092348455628215,0.02382968994570126,NA,NA,NA
T21__temp,0.01373549558221374,-0.016198090163096313,0.052152242881057784,NA,NA,NA
T21__time,0.004496283824734871,-0.008625048873104555,0.018650808670939486,NA,NA,NA
T22__cont_trait_0,0.024505913057538714,-0.032045960104016655,0.08917760668202557,0.27103884650611415,0.059691276509102664,0.5029503144175765
T22__cat_trait_0,0.03332660101206317,-0.013498111755070923,0.10586279513815754,NA,NA,NA
T22__pvr_0,0.013278440119552582,-0.021785143691100788,0.05981911681477137,NA,NA,NA
T22__pvr_1,0.0167849891081783,-0.05203625404787833,0.10067304401011576,NA,NA,NA
T22__temp,0.12926356043835582,0.02307688393792548,0.24655233691419043,NA,NA,NA
T22__time,0.008970128623020967,-0.06484881609352243,0.08284096453516294,NA,NA,NA
T23__cont_trait_0,0.003567010095715811,-0.022461478547017584,0.034528447414750515,0.18454307608961584,0.04856493220891329,0.3217786891586985
T23__cat_trait_0,0.01899009916515728,-0.00957056881959309,0.056196103992532886,NA,NA,NA
T23__pvr_0,0.015192885943015412,-0.04840467382755821,0.08382674518922553,NA,NA,NA
T23__pvr_1,0.004934571217920636,-0.022985685874885496,0.037907415467991964,NA,NA,NA
T23__temp,0.09205125074452679,-0.0032386363314889054,0.18435885029937332,NA,NA,NA
T23__time,0.004898044775875387,-0.04597373915180635,0.051979403266747465,NA,NA,NA
T24__cont_trait_0,0.007386363899935283,-0.025433061191406335,0.04891424291700414,0.20298055586151906,0.07532302740551293,0.36047400642969796
T24__cat_trait_0,0.0333358116442632,-0.010712046245775191,0.08658326402125109,NA,NA,NA
T24__pvr_0,0.0021561443492485407,-0.02829571177707378,0.032076116807506064,NA,NA,NA
T24__pvr_1,0.010404399700214161,-0.027515631067684985,0.052004225725471434,NA,NA,NA
T24__temp,0.09657183244594388,0.019352469233803734,0.19096691865599225,NA,NA,NA
T24__time,0.00821678967450944,-0.0462872576647542,0.07075355517288948,NA,NA,NA
T25__cont_trait_0,0.003108355756090246,-0.025114181271693282,0.04530048807338329,0.21112083460974418,0.07307651403837388,0.40051329630032523
T25__cat_trait_0,0.03242144125937142,-0.006823837330813435,0.08397271166974137,NA,NA,NA
T25__pvr_0,0.02355247512383433,-0.038075016632362485,0.09112328128965608,NA,NA,NA
T25__pvr_1,0.011788068278541121,-0.018271596422136806,0.058096612255071636,NA,NA,NA
T25__temp,0.08339097411060228,0.0051481701610941455,0.16910990945276777,NA,NA,NA
T25__time,0.011950305933900209,-0.031445695308234246,0.0674628495619977,NA,NA,NA
T26__cont_trait_0,0.014664489400567002,-0.020377054460746422,0.059940578057939946,0.22421946684254052,0.06557484397506058,0.41945452156647234
T26__cat_trait_0,0.02969485030174393,-0.009369760958452968,0.09198085550260618,NA,NA,NA
T26__pvr_0,0.02662681016524531,-0.04578199251215785,0.11005118011733554,NA,NA,NA
T26__pvr_1,0.010679973546338215,-0.023766383385385118,0.05168411288810122,NA,NA,NA
T26__temp,0.08780720046103078,-0.009171447125822574,0.17519786713618565,NA,NA,NA
T26__time,0.009836928820210653,-0.048591237607763446,0.06359486604091624,NA,NA,NA
T27__cont_trait_0,0.014678677405651055,-0.017552626842699266,0.0550617112710588,0.13833313489255272,0.02518757094856075,0.2837501293314758
T27__cat_trait_0,0.036516103312029216,-0.01564935480018479,0.10626186802968042,NA,NA,NA
T27__pvr_0,0.008827907872579319,-0.012087133773083377,0.04045758864436521,NA,NA,NA
T27__pvr_1,0.01238925347608187,-0.01644958101348576,0.04684241963467599,NA,NA,NA
T27__temp,0.02019807673769353,-0.018144701804013473,0.07212088593006924,NA,NA,NA
T27__time,0.0008139019411131215,-0.011733542146811703,0.020096117753490864,NA,NA,NA
T28__cont_trait_0,-0.00995142592988593,-0.03302991240321973,0.015068849185970033,0.06266083668134774,0.0047872393600630805,0.1465189149093121
T28__cat_trait_0,0.02552629919002131,-0.011681779077974488,0.07265975851647162,NA,NA,NA
T28__pvr_0,0.0017699116816373636,-0.01026099679402113,0.020409908850411038,NA,NA,NA
T28__pvr_1,0.003966798355244948,-0.010450735580565522,0.026060801353118213,NA,NA,NA
T28__temp,-0.0015557142691929894,-0.015666665313646442,0.022337656973179083,NA,NA,NA
T28__time,-0.0020042464938816278,-0.009422475626992211,0.005182258585241499,NA,NA,NA
T29__cont_trait_0,0.0046158620056660936,-0.01497173915822786,0.03317651557378278,0.07540163678895698,0.009393273993431914,0.15680962793114228
T29__cat_trait_0,0.0008299930311382572,-0.030643760085874744,0.03564924056711245,NA,NA,NA
T29__pvr_0,0.004111007151128983,-0.014307596036016688,0.02158440645563646,NA,NA,NA
T29__pvr_1,0.005876940646123996,-0.016389558638995126,0.031233269195575987,NA,NA,NA
T29__temp,0.01143233926717897,-0.01998812855228437,0.05378890548649688,NA,NA,NA
T29__time,0.003626280540316048,-0.011450490986340905,0.016230500313936146,NA,NA,NA
T30__cont_trait_0,0.005443571465360144,-0.01663646679357245,0.03869286703387739,0.11736750542151184,0.00917765567904475,0.29728628572818755
T30__cat_trait_0,0.03622199786993874,-0.01433636276258725,0.10858157874258578,NA,NA,NA
T30__pvr_0,0.00748597099649278,-0.040510256992441436,0.06793960832802251,NA,NA,NA
T30__pvr_1,0.01213780000938321,-0.013002774479702491,0.05238132518435749,NA,NA,NA
T30__temp,0.01204679732680947,-0.021048023469972175,0.05798811868651135,NA,NA,NA
T30__time,-0.000877846393877135,-0.017634392055661086,0.012575246274281755,NA,NA,NA
T31__cont_trait_0,0.0076552227493446945,-0.026742914971505223,0.06091742237898218,0.1973453590596249,0.046284663910435786,0.38861066709461156
T31__cat_trait_0,0.024718492019024662,-0.010914072137849715,0.07794693503516954,NA,NA,NA
T31__pvr_0,0.00579341670222233,-0.021304953401007225,0.037467786698500614,NA,NA,NA
T31__pvr_1,0.017095528520656964,-0.014333793898359329,0.06637047930352576,NA,NA,NA
T31__temp,0.07132730478015144,0.005518500624404803,0.13775348667138573,NA,NA,NA
T31__time,0.025846180140820147,-0.01480107621266561,0.07926196824409351,NA,NA,NA
T32__cont_trait_0,0.002900481899392678,-0.04605388025327392,0.053304154525479194,0.20299761263753757,0.06057125992124444,0.3805790763144713
T32__cat_trait_0,0.030270929763239293,-0.008375637143961757,0.08667774990521093,NA,NA,NA
T32__pvr_0,0.004930328117158852,-0.022403951331699277,0.038098360117763484,NA,NA,NA
T32__pvr_1,0.00928228567411023,-0.022456261798249666,0.05146418919037567,NA,NA,NA
T32__temp,0.10439016711104482,0.016779825036636824,0.20334943405284375,NA,NA,NA
T32__time,0.006314205925186996,-0.06139149693532388,0.06958502798269986,NA,NA,NA
T33__cont_trait_0,0.00137406622689434,-0.02146300416310887,0.030190322595336303,0.10004762742098837,0.008258201893361905,0.2582385632892005
T33__cat_trait_0,0.030112947089016916,-0.019282863474646084,0.08995711606908499,NA,NA,NA
T33__pvr_0,0.011432059211646134,-0.033821972982778094,0.08105180799210968,NA,NA,NA
T33__pvr_1,0.00935805272777277,-0.016624506889372177,0.04160259036948827,NA,NA,NA
T33__temp,0.005013670691259997,-0.01759951319081706,0.0463525731350965,NA,NA,NA
T33__time,-0.002152382673006394,-0.017178303640373618,0.012471679895805058,NA,NA,NA
T34__cont_trait_0,0.027053102023652967,-0.031044223419453856,0.09624841997210555,0.2282966093013766,0.07316322750721793,0.45836472796011135
T34__cat_trait_0,0.013840252077794341,-0.0173440483466603,0.06326695630769447,NA,NA,NA
T34__pvr_0,0.02115019912235053,-0.06146911864399545,0.11837460161729976,NA,NA,NA
T34__pvr_1,0.007817161622767825,-0.028097749410532308,0.04632072633260893,NA,NA,NA
T34__temp,0.10924069943191121,-0.015340176611640798,0.23842023562955647,NA,NA,NA
T34__time,0.004285980875494972,-0.05625931873434925,0.058364140032925144,NA,NA,NA
T35__cont_trait_0,0.014581394952835242,-0.023099536128327616,0.06737913864816023,0.21409113705512892,0.04844181904489846,0.42493570561514366
T35__cat_trait_0,0.026988365034388333,-0.01338613365938568,0.07374842556094849,NA,NA,NA
T35__pvr_0,0.0059873185736448835,-0.021512567960821752,0.040450028335302896,NA,NA,NA
T35__pvr_1,0.020209449268603075,-0.016405907946421813,0.06908729051623752,NA,NA,NA
T35__temp,0.07814625031247208,0.0024781763430095777,0.14549724181442236,NA,NA,NA
T35__time,0.02326914476578059,-0.033297682813950485,0.07989281369984998,NA,NA,NA
T36__cont_trait_0,0.012788158265376116,-0.016371474250228134,0.05536949547445391,0.1770499028670941,0.02140776533659985,0.39150472535151176
T36__cat_trait_0,0.002370875039694214,-0.05056067831689596,0.05808338979312894,NA,NA,NA
T36__pvr_0,0.03862641620499585,-0.03286313128708339,0.11883042709428063,NA,NA,NA
T36__pvr_1,0.0053300703335067215,-0.021546211726608058,0.04222883567228965,NA,NA,NA
T36__temp,0.07001854343933774,-0.020699661945818706,0.18408484248084356,NA,NA,NA
T36__time,0.0030066254367787397,-0.06725468908084314,0.049596683442311995,NA,NA,NA
T37__cont_trait_0,-0.0002071054799848617,-0.009082227055977438,0.011504180177444636,0.02829493463673962,0.0024281002499209944,0.06475437434805324
T37__cat_trait_0,-0.007917258092895025,-0.01336543338981041,-0.002225788869670455,NA,NA,NA
T37__pvr_0,-0.001935227327116576,-0.016948040841079596,0.01274797246069026,NA,NA,NA
T37__pvr_1,0.003596976217670792,-0.01239375405936191,0.025761737892415842,NA,NA,NA
T37__temp,-0.009028440461255621,-0.01653066035918386,-0.002351765263106523,NA,NA,NA
T37__time,-0.0011232243670837346,-0.006111205006226493,0.003000488918549607,NA,NA,NA
T38__cont_trait_0,0.00893221656333213,-0.01774905007977164,0.04752388679528336,0.11620244395821891,0.009582930978811327,0.30113447607942356
T38__cat_trait_0,0.03208692981364705,-0.018268444290258694,0.1076478480418088,NA,NA,NA
T38__pvr_0,0.004268011701844462,-0.03934832641093693,0.06866244280873385,NA,NA,NA
T38__pvr_1,0.012201288554462389,-0.014063098352090957,0.05002634980859221,NA,NA,NA
T38__temp,0.012891846814924241,-0.021336741087975203,0.0670762234483232,NA,NA,NA
T38__time,0.0009129363626039879,-0.012919945484472402,0.014103932764857621,NA,NA,NA
T39__cont_trait_0,0.022627920451043795,-0.014144955589606805,0.08953700286792138,0.20251488370618723,0.024955454586151216,0.4746842434185666
T39__cat_trait_0,0.0059690201252406904,-0.059666277101061496,0.06367853190958711,NA,NA,NA
T39__pvr_0,0.042587979089594045,-0.04246676228661042,0.13772344197231767,NA,NA,NA
T39__pvr_1,0.007331479804959327,-0.026150939837615184,0.05085437319263694,NA,NA,NA
T39__temp,0.0755249848984342,-0.02942458984671805,0.19191681401966207,NA,NA,NA
T39__time,0.0035642851895105105,-0.0722450247660301,0.053015573429861726,NA,NA,NA
T40__cont_trait_0,0.02333709918697399,-0.017801467268157047,0.06939022290945748,0.13019619154844536,0.0368706333466532,0.22241634292943352
T40__cat_trait_0,0.0016884538507278568,-0.017615978757343758,0.02589575134146821,NA,NA,NA
T40__pvr_0,0.005209745643063595,-0.016332946014072317,0.025814538100617533,NA,NA,NA
T40__pvr_1,-0.005005094385890859,-0.05292998151868164,0.04335308932045924,NA,NA,NA
T40__temp,0.0525311430945415,0.010974670783214867,0.10930321639078658,NA,NA,NA
T40__time,0.007525630011624588,-0.00941796227506897,0.030715152381747934,NA,NA,NA
T41__cont_trait_0,0.018669184929554827,-0.028284953037525384,0.07676832514853754,0.23242732744459083,0.031032213271865054,0.45395702743604394
T41__cat_trait_0,0.030717036974797874,-0.014989953180167208,0.09374911093694499,NA,NA,NA
T41__pvr_0,0.011765801221155295,-0.026951194314301177,0.0502092659006656,NA,NA,NA
T41__pvr_1,0.011893577392792298,-0.04449474821334407,0.08344016341816271,NA,NA,NA
T41__temp,0.0954245744544061,0.012159422039506287,0.18461707315507853,NA,NA,NA
T41__time,0.019047938324479832,-0.038711397796641,0.09016258802368654,NA,NA,NA
T42__cont_trait_0,0.003497665076051501,-0.0307313997761581,0.04738839483695105,0.21678842841143955,0.06666904226853386,0.3999760264928905
T42__cat_trait_0,0.03227574046893879,-0.007233828767101023,0.08702670974215543,NA,NA,NA
T42__pvr_0,0.026373532377701573,-0.03421344762390275,0.0872325151999824,NA,NA,NA
T42__pvr_1,0.015782531718444154,-0.021999839932457854,0.0578859770415851,NA,NA,NA
T42__temp,0.07612003828130606,0.005572761492153983,0.15526704156533105,NA,NA,NA
T42__time,0.017829706341592675,-0.025813472069763727,0.07695232009069757,NA,NA,NA
T43__cont_trait_0,0.007877365620091318,-0.02354154366381675,0.05401828130964248,0.18064678983743798,0.04425041374595754,0.35461283694364587
T43__cat_trait_0,0.019970897083289352,-0.015235695424317047,0.06676479521878896,NA,NA,NA
T43__pvr_0,-0.0002670514956142718,-0.027502087729823498,0.03091454439971232,NA,NA,NA
T43__pvr_1,0.015590331646428134,-0.017280544708622017,0.059063504056282995,NA,NA,NA
T43__temp,0.06888918366014073,0.008210803077481324,0.13455176076914016,NA,NA,NA
T43__time,0.023676849175698064,-0.017001563802801677,0.07966388779025597,NA,NA,NA
T44__cont_trait_0,0.0016754344996950772,-0.03930619844325727,0.039884148260969525,0.20421290721821966,0.06860356613933254,0.3681685540285712
T44__cat_trait_0,0.027299163185760204,-0.009167138786039551,0.07280378978721123,NA,NA,NA
T44__pvr_0,0.02853503720368857,-0.031569074843846946,0.08698482170349206,NA,NA,NA
T44__pvr_1,0.014119879209430685,-0.020064320488649597,0.06059167366133668,NA,NA,NA
T44__temp,0.07321109602207003,0.0024978524386780384,0.1415814713103366,NA,NA,NA
T44__time,0.014463082950170443,-0.02605830863332831,0.06155399824309921,NA,NA,NA
T45__cont_trait_0,0.040033776355657406,-0.020115353744858375,0.11548186489726611,0.24298021448736587,0.0922158929603316,0.44585186577072144
T45__cat_trait_0,0.017350705338138827,-0.02264186613898049,0.07222026287949493,NA,NA,NA
T45__pvr_0,0.01139373134653393,-0.028004561975721064,0.05138700806086269,NA,NA,NA
T45__pvr_1,0.01760119992266271,-0.043627051200283144,0.08309281774407422,NA,NA,NA
T45__temp,0.09439589826498453,0.018848069253930462,0.1746295499149519,NA,NA,NA
T45__time,0.017295689111983835,-0.02815970720755738,0.08977393250442364,NA,NA,NA
T46__cont_trait_0,0.0010515897783031339,-0.031180845576626696,0.03222222443008816,0.15505775208079803,0.04443733137806699,0.27661892226118817
T46__cat_trait_0,0.013496753633983512,-0.0149486843660749,0.0478882637826096,NA,NA,NA
T46__pvr_0,0.03422623298623976,-0.018637632720457892,0.08404337291558324,NA,NA,NA
T46__pvr_1,0.008911671512013762,-0.0188854253745721,0.04525158387235953,NA,NA,NA
T46__temp,0.048255599222683285,-0.0027569978682369274,0.10248617049173583,NA,NA,NA
T46__time,0.004206690800169831,-0.013569099057452235,0.023456679840127476,NA,NA,NA
T47__cont_trait_0,0.0008984747079097044,-0.049401479553415624,0.054309332266644784,0.2199379257801366,0.04156481604248201,0.45413117436420125
T47__cat_trait_0,0.029151302899065597,-0.009151687235665291,0.09239887671707481,NA,NA,NA
T47__pvr_0,0.02909794220378203,-0.03697961535348186,0.10639099978876489,NA,NA,NA
T47__pvr_1,0.01676151749865954,-0.01958107953017041,0.06853475779425247,NA,NA,NA
T47__temp,0.08386185222794613,0.0030297441391413087,0.17390354116018364,NA,NA,NA
T47__time,0.015257622095369093,-0.045842826147674015,0.07082673616465626,NA,NA,NA
T48__cont_trait_0,0.03041251576811448,-0.01806897430935236,0.08690529426367846,0.186324105423077,0.08286320929275966,0.3316605433754872
T48__cat_trait_0,0.008031303598078592,-0.021945558379887778,0.04496146397077551,NA,NA,NA
T48__pvr_0,0.009561913176652495,-0.01753407874683712,0.04294457885300547,NA,NA,NA
T48__pvr_1,0.01045909873446426,-0.036361500246600814,0.06500049401514006,NA,NA,NA
T48__temp,0.06843830358481978,0.015586259882752532,0.11953108773640335,NA,NA,NA
T48__time,0.014511756413542758,-0.01570716405281848,0.06566824818730797,NA,NA,NA
T49__cont_trait_0,0.0017484818078643727,-0.029666822679794844,0.040382592187095605,0.17986796396182894,0.04496836880763737,0.33267420552993987
T49__cat_trait_0,0.02293815254390402,-0.009674944613117407,0.069912859941636,NA,NA,NA
T49__pvr_0,0.00557538026535683,-0.017889533112153053,0.03783333349829472,NA,NA,NA
T49__pvr_1,0.011455330908405377,-0.022092066654061653,0.051779195545019446,NA,NA,NA
T49__temp,0.06750525879959422,0.006427878184496699,0.13586337702361517,NA,NA,NA
T49__time,0.025736145489299426,-0.018659462521985474,0.0798622936452067,NA,NA,NA
T50__cont_trait_0,0.02093489888039317,-0.02629752622586551,0.07000108351583378,0.16903154719102664,0.05727448531949875,0.3015652014545737
T50__cat_trait_0,0.010430291896448014,-0.016758775103357416,0.04717885972409021,NA,NA,NA
T50__pvr_0,0.006341002147319002,-0.020079591706506646,0.03661227329216137,NA,NA,NA
