0.294717017537653	0.161588610668307	0.182394908461683	0.183952966483711	0.166944196006577	0.149256994408675	0.139390045021532	0.132621373486817	0.130679865099933	0.170472990358317	0.208113402514373	0.200366951137514	0.185557454239898	0.203268407304123	0.230445678779451	0.167051544207494	0.16291367794771	0.107379752267059	0.140856072898962	0.127694752710885	0.120309134751046	0.0917445681422329	0.0880308995583039	0.0822313015112061	0.0785729728728765	0.0772959774128387	0.0775066408935153	0.068450418841435	0.0713430564692171	0.063256274063194	0.0605509131956379	0.0594094765990462	0.042784642576771	0.0356272597323119	0.0306343745226448	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0591450699471109	0.209093132225135	0.21282586513583	0.225057222025269	0.215595256861464	0.217094674206041	0.208218949717019	0.175886283300319	0.187549255280681	0.214220016803151	0.211603945817166	0.207677061550612	0.211313971891154	0.195669485839405	0.174050210543449	0.157258425094853	0.161275312549324	0.108626485809351	0.137289279027314	0.13733511504588	0.132439834163512	0.10234788758477	0.103923071166378	0.0976034918845551	0.0915634684448982	0.0768415028543935	0.0668554133141689	0.0716350362639955	0.0600437292564074	0.0505574433685119	0.037129509056919	0.0253156075370812	0.0126819926753216	0.011477681870869	0.0118894152218126	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213053568570763	0.138357156184647	0.137283085977084	0.138456210331283	0.151659047076299	0.147069713346215	0.158618717532565	0.173213719135946	0.156969317627146	0.151993721411316	0.15459274390121	0.171218744503345	0.170742085503532	0.194539653068398	0.214935089132312	0.0875668014892244	0.119429285718691	0.0903059903713549	0.122465682864651	0.0955042644181545	0.0925796661942136	0.0603880979869154	0.054954959017538	0.0514300400126852	0.051401502209673	0.0637466676767685	0.0700992241872782	0.0801510501597954	0.0702985733083358	0.0662151803486849	0.049177677724064	0.0387591387926509	0.0297971679929508	0.0226445080965228	0.0216829377776577	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243467388912314	0.245563537612033	0.245572261589449	0.263927160805694	0.254566660857933	0.232703977093193	0.223166252029528	0.21113710362402	0.226836496466863	0.244963840448345	0.146157042889849	0.149261418305427	0.150185637986928	0.167845413522057	0.170227662598146	0.109676183634069	0.10083230250691	0.065151734185311	0.0770163476297787	0.0769019449310125	0.0769536462882401	0.103348449485532	0.100194885917846	0.0937535372420998	0.0900605687846545	0.0958495525550541	0.0945581575427615	0.0875652836216095	0.0808713425653561	0.0674064975876466	0.0484081565722709	0.0307784923778696	0.0162456807852589	0.0147217155476352	0.0162163190561699	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264648471408125	0.165950333449358	0.157269870269937	0.168633325654059	0.162746853524985	0.177317991377919	0.179482201443019	0.182044241357075	0.18377985230279	0.161573920003696	0.190248514838286	0.190576191058013	0.184956239668756	0.208199977966758	0.231365645055504	0.175655698296637	0.1561754801071	0.141384553613234	0.179075396498112	0.160754177689589	0.160913454232786	0.127162159743886	0.112389959375051	0.105068630588348	0.0977151023638562	0.0999555647913805	0.099824557720458	0.0951160335131158	0.0918965213150272	0.0851258089122859	0.0771718184099745	0.0647531735325202	0.0367071426251326	0.0276038726160837	0.0211639282866561	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311340642552317	0.196107918619871	0.201326610954857	0.204627284239662	0.179501171705761	0.207007014554349	0.183516051086384	0.153301663052301	0.16653462968418	0.222146494917252	0.250599235072027	0.25820156423809	0.245653235658807	0.283905293943779	0.319172120068112	0.268381337474802	0.281881161325488	0.249817573898845	0.247067136512885	0.250906471183956	0.247809399927454	0.184141070974075	0.135536313392167	0.121408650030703	0.116853252995994	0.104409284747422	0.0931883449126893	0.0978644940913259	0.0906420247760497	0.0801311027960125	0.0672847435055316	0.0545193851408307	0.0353230407272861	0.0305584566339576	0.0272634146105304	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283952105518377	0.212994351468738	0.2295131395053	0.260510646204559	0.239021006677299	0.212587033325273	0.197535357847639	0.181399040356511	0.180492831323795	0.220803295823596	0.16545790645155	0.167007511420146	0.162432705308263	0.153569827694625	0.142235492540793	0.141577878734301	0.130823730344527	0.125497676711911	0.127980525049331	0.128325453396593	0.130427061289049	0.145058904937712	0.146300263321299	0.150032874455014	0.149228895305352	0.144913072401813	0.100715729766211	0.12892237533149	0.100428401795577	0.0677302768509641	0.0429058590255366	0.0339527848327863	0.0369961192232217	0.0371258130346571	0.0362748263132551	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147385968147841	0.132463246894686	0.133517111435753	0.139505012916531	0.130525345381246	0.136684799071686	0.133751229484401	0.128600418415281	0.129351460246562	0.139552222713607	0.144106588083829	0.137496848768348	0.135382781013302	0.168847924363279	0.255001148256386	0.239180744958771	0.191572758426806	0.163886954469264	0.161626448682287	0.169825256524767	0.171133776360086	0.155401988612381	0.138039376419924	0.130779579751336	0.123384543537069	0.0991240086818714	0.0793635932849997	0.0844207758742019	0.0729040849972582	0.0637095990701675	0.0494042954874682	0.0361986285169786	0.0287322231676954	0.0266824964599613	0.0250907858439743	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.457817598311059	0.145595188037668	0.1784184567171	0.224983312106773	0.150723829981953	0.139509233324255	0.123742352895566	0.143089634510878	0.138783782596601	0.176416854550192	0.271305226797177	0.195488594520679	0.15167238679705	0.163026548973451	0.134241127588641	0.117920727029324	0.100515450235446	0.0897978598287042	0.106704278674876	0.0903904358724606	0.0894131428056172	0.0749327073158883	0.0722277839718207	0.0729069350535633	0.0747846883600663	0.0749012219490465	0.0705210573718803	0.072300715981109	0.0673674461137822	0.0644925607008768	0.0611508546943242	0.0599137184953211	0.040148930012126	0.0291194000848547	0.0215607247053114	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.487584606424289	0.197664250743741	0.213995538101297	0.228522861513525	0.196505323350913	0.208718559751215	0.194314658368069	0.180306705355473	0.201947551228356	0.247804789190762	0.319859333245066	0.182739057382531	0.167714747580703	0.161110649159951	0.189532082154675	0.155991174890199	0.141863771583891	0.0991834013108049	0.176151828289423	0.128612428306752	0.126089181867172	0.0844492385477691	0.0815500318610406	0.0740312307681149	0.0781584686422983	0.0782221301947452	0.0756481978867996	0.0787489051169075	0.0714252395191858	0.0708503195885979	0.0738499980502706	0.0796307759319103	0.0501310799929129	0.0335845448085324	0.0221185264049387	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192626796676925	0.132883090031134	0.135156427848109	0.141871037648471	0.133872790684328	0.140195591680575	0.138020188245655	0.139344372354453	0.118816548513339	0.128455016084094	0.139602548322699	0.104652886004489	0.104280644740415	0.118993138352766	0.11356242416876	0.087099242170831	0.0864781614160907	0.0669401076050988	0.107584304923886	0.0863980591616061	0.0860746857589621	0.0821277636519958	0.0878700061296683	0.0781870031727446	0.0861777854485065	0.0717428442347136	0.0622935764890254	0.070653802652379	0.0607944950995168	0.0508827109074756	0.0452940017743727	0.0362140764495678	0.0222845527895168	0.0191489538818605	0.0155563261108487	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
