cat_trait_0,temp,mean,lwr,upr
1.0,-1.724636202966063,0.1410259045797099,0.06869358686858548,0.21740285625234193
1.0,-1.6776422326514502,0.14249325574364166,0.07044280965833115,0.21988786297418944
1.0,-1.6306482623368377,0.14393630022750617,0.07068627362298303,0.2193131842411454
1.0,-1.583654292022225,0.14535094229392223,0.06800386855813233,0.21740909971101502
1.0,-1.5366603217076122,0.1467338407534766,0.07481132485918987,0.22587313986944313
1.0,-1.4896663513929997,0.14808242650041936,0.07597921850725542,0.22524429060194162
1.0,-1.442672381078387,0.14939508953118846,0.07643234123970334,0.22610796277134837
1.0,-1.3956784107637743,0.1506713120688721,0.07642400107104194,0.22452097997809375
1.0,-1.3486844404491616,0.1519116575383283,0.07954713215160601,0.226633417907585
1.0,-1.3016904701345489,0.1531176530330932,0.0798643013918144,0.22908333420985588
1.0,-1.2546964998199361,0.15429161899423452,0.08488558043234974,0.23538899755087717
1.0,-1.2077025295053234,0.1554366023098976,0.08583076630989545,0.2380422805238329
1.0,-1.160708559190711,0.1565561699904859,0.0839160631720042,0.23705386220670968
1.0,-1.1137145888760982,0.15765364193128456,0.08656293648009852,0.23953622557846277
1.0,-1.0667206185614855,0.15873138353774113,0.08631315091745648,0.2410097697784422
1.0,-1.0197266482468728,0.1597908467121739,0.08779323061882013,0.24297728235264576
1.0,-0.97273267793226,0.16083312072787964,0.08986380310788801,0.2449966252695782
1.0,-0.9257387076176475,0.1618594629741046,0.0899665745953557,0.2463445337955761
1.0,-0.8787447373030348,0.16287177146181372,0.09053367143555215,0.24909393463121512
1.0,-0.8317507669884221,0.16387298283703017,0.09041913838209484,0.24940826932265475
1.0,-0.7847567966738094,0.16486674940857077,0.09015136340891365,0.25034848230672563
1.0,-0.7377628263591967,0.16585687731311796,0.08137382646792364,0.24133940457514136
1.0,-0.6907688560445842,0.16684757751477183,0.09250779088890193,0.2520812006850028
1.0,-0.6437748857299714,0.16784394585716858,0.09182535960673759,0.24924167322844848
1.0,-0.5967809154153587,0.16885146146603147,0.09460307241246627,0.25230508783231187
1.0,-0.549786945100746,0.16987482831063522,0.09207052033146233,0.25220939965804534
1.0,-0.5027929747861333,0.17091736726067489,0.08984884526034748,0.2500254098752459
1.0,-0.4557990044715208,0.17198131607493383,0.09005154354727969,0.25094692381481537
1.0,-0.40880503415690805,0.17306862068206638,0.08807584643330515,0.2488053019967287
1.0,-0.36181106384229533,0.17418224152027936,0.08811918868448003,0.24907139911054926
1.0,-0.3148170935276826,0.1753271635255788,0.08719009392648827,0.24855575686501014
1.0,-0.2678231232130699,0.1765107165828507,0.08705095019660616,0.25196549591168477
1.0,-0.22082915289845717,0.1777423006880179,0.08708593804446754,0.25600807863207625
1.0,-0.17383518258384445,0.179033368537356,0.09799984134033718,0.2691609379257127
1.0,-0.12684121226923173,0.18039780206065806,0.0984023091474389,0.2704353160423888
1.0,-0.07984724195461901,0.18185140479188966,0.10069607155315617,0.27421716829461007
1.0,-0.03285327164000673,0.18341215616948076,0.1009475393576379,0.2757112801638841
1.0,0.01414069867460599,0.18509828922554158,0.1055866082249407,0.2840533425694189
1.0,0.06113466898921871,0.18692435457173753,0.10755921003059331,0.2878584933041857
1.0,0.10812863930383143,0.18890250091815733,0.1027686537984398,0.28640908016301764
1.0,0.15512260961844415,0.19104451326542457,0.10249448808053122,0.2891886021635095
1.0,0.20211657993305687,0.19336027355067517,0.10425072638358834,0.2951969493968289
1.0,0.2491105502476696,0.19585608580243233,0.10642417547921385,0.29854552581675053
1.0,0.2961045205622823,0.19853297419679256,0.10543020010880912,0.3021223954839802
1.0,0.34309849087689503,0.20139143633721196,0.10268980636026698,0.30256408104342464
1.0,0.39009246119150776,0.20443467120328604,0.1038094123481337,0.30953013744994184
1.0,0.43708643150612003,0.2076626242123544,0.10756719066676303,0.31663680934066585
1.0,0.48408040182073275,0.21106795182766977,0.10865540549219832,0.3262508535832384
1.0,0.5310743721353455,0.21463595075534597,0.1117510970769822,0.3356471089810355
1.0,0.5780683424499582,0.21834702561160999,0.09452670189187454,0.32209852393817784
1.0,0.6250623127645709,0.22217981551407984,0.11021089443169912,0.34689942459778944
1.0,0.6720562830791836,0.2261105164605922,0.10948625121020733,0.34975348679726814
1.0,0.7190502533937964,0.23011171110004502,0.11225453317519807,0.3545970178855544
1.0,0.7660442237084091,0.23415574198006833,0.11288165333265722,0.3617236792894257
1.0,0.8130381940230218,0.23821903440205658,0.11150921023691251,0.36380305167187915
1.0,0.8600321643376345,0.2422834326261093,0.12108716929313637,0.37782266314073254
1.0,0.9070261346522472,0.24633563110488263,0.11786899406902362,0.3838067958460101
1.0,0.9540201049668595,0.25036517746926484,0.1112928916726711,0.3841700538893155
1.0,1.0010140752814722,0.2543629347756852,0.1123028006019329,0.39040412025522575
1.0,1.048008045596085,0.2583216668408712,0.11313682891066165,0.39216014889243556
1.0,1.0950020159106977,0.2622379348791551,0.10771030283409115,0.39515110083356586
1.0,1.1419959862253104,0.266112375117356,0.11489421607058627,0.41457983528226205
1.0,1.1889899565399231,0.26994779109617784,0.1347460235903598,0.44043040223339924
1.0,1.2359839268545358,0.27374793550112736,0.13481518883679808,0.4491728615426902
1.0,1.2829778971691486,0.2775171790567706,0.13506391569238152,0.45576445571565766
1.0,1.3299718674837613,0.2812602245598894,0.12881211337157072,0.45553944926466233
1.0,1.376965837798374,0.2849815303604236,0.12462353756026501,0.4593411112597491
1.0,1.4239598081129863,0.28868422066414495,0.11943442202797451,0.46164939463379845
1.0,1.470953778427599,0.2923685292333946,0.13530159393312502,0.4821110741004296
1.0,1.5179477487422117,0.2960317906201789,0.1362702943019039,0.4885701670587391
1.0,1.5649417190568244,0.2996709658585818,0.13725772560228097,0.49563026715874586
1.0,1.6119356893714372,0.30328486126133364,0.1378883925532302,0.5008087165169759
1.0,1.6589296596860499,0.30687467350159386,0.13929139291555287,0.506173069958291
1.0,1.7059236300006626,0.31044318486093947,0.1403559445203541,0.5150556547373895
1.0,1.7529176003152749,0.31399334357344494,0.13429938886419934,0.5200904357683258
1.0,1.799911570629888,0.3175272517718061,0.13365231484254372,0.526066492958219
1.0,1.8469055409445003,0.3210460319548218,0.1247889854818612,0.5268762251323232
1.0,1.8938995112591135,0.3245505226877264,0.12659229963274884,0.5319879588236256
1.0,1.9408934815737258,0.32804166452276323,0.13517127986877897,0.5436279411084803
1.0,1.987887451888339,0.3315205218498057,0.1361846509599211,0.5499299567184451
1.0,2.034881422202951,0.33498851763845267,0.13142753257272374,0.5512533234865649
1.0,2.0818753925175644,0.3384476305136986,0.13286469664930448,0.5580864624695463
1.0,2.1288693628321766,0.3419001406204431,0.13516242506737672,0.5683175355402469
1.0,2.17586333314679,0.34534813423741184,0.11925146059001011,0.5654399604208381
1.0,2.222857303461402,0.34879333503923543,0.11946614012468913,0.5743606280500365
1.0,2.2698512737760144,0.3522369182133282,0.1381278822051072,0.6068173684805994
1.0,2.316845244090628,0.35567915104856807,0.09957053931973336,0.5746558598135549
