time,mean,lwr,upr
0.5,0.43984039748949455,0.2757907592006783,0.6405768502826993
0.8343486781765067,0.43296067429744317,0.273190558560474,0.6280975712108446
1.1686973563530134,0.42608751946988954,0.27507614157121374,0.6165630139765929
1.5030460345295202,0.4192249941364095,0.27762471342896367,0.6074773052457895
1.8373947127060268,0.41237723669692916,0.2730201992067701,0.5928952546882954
2.171743390882534,0.4055484238670782,0.2730049085384828,0.5808702008624856
2.5060920690590405,0.39874271224666125,0.26525949091159956,0.561583814137552
2.840440747235547,0.3919641646257547,0.26486039093391317,0.5499816384809026
3.1747894254120537,0.38521667249838826,0.26631241787397525,0.539459950886148
3.5091381035885605,0.37850388783715866,0.26464460957689206,0.5277914748914319
3.8434867817650673,0.3718291724642997,0.2568202111824299,0.5093979866103604
4.177835459941575,0.3651955661314764,0.2589705226270636,0.4992573536276015
4.512184138118081,0.3586057708546623,0.25724256610017926,0.48573081693171066
4.846532816294587,0.3520621524669894,0.25550819548453846,0.4729572577580867
5.180881494471094,0.34556676590090624,0.2509728988645686,0.45830339880442045
5.515230172647601,0.33912140953138836,0.25163059494145734,0.44667631876585095
5.849578850824107,0.3327277045229509,0.2491820194227838,0.4352587913455025
6.183927529000615,0.32638718527378013,0.24533935302805523,0.42102540522645865
6.518276207177121,0.32010138404628674,0.2457068411415588,0.41222524404072053
6.852624885353628,0.3138718971690374,0.24322811534781832,0.40160515849487904
7.186973563530135,0.3077004275594105,0.23951411672069528,0.3899861254974656
7.521322241706641,0.30158880442380953,0.23368570759948112,0.37598202939964515
7.855670919883147,0.29553898405785306,0.23199066275549057,0.36777294881404937
8.190019598059655,0.28955303646014907,0.22824316404733497,0.35792170709775656
8.524368276236162,0.2836331224641893,0.22597112319428708,0.34910062983418494
8.858716954412667,0.277781465846287,0.22288731423798677,0.33925435412434557
9.193065632589175,0.2720003242097701,0.21886181342097136,0.3293369643904867
9.527414310765682,0.26629196148915996,0.21633293408561227,0.32139303211239356
9.861762988942187,0.2606586241845117,0.2154507600528729,0.3141515707975373
10.196111667118695,0.2551025231432176,0.2100086795283425,0.3032250129347819
10.530460345295202,0.24962582246411744,0.20697414127163852,0.2952645156690851
10.86480902347171,0.24423063637437373,0.2026222750950671,0.28668573526644603
11.199157701648215,0.23891903357157124,0.1999390215117474,0.2801315658571332
11.533506379824722,0.23369304683519393,0.1964425258345804,0.27344594273677253
11.86785505800123,0.22855468430880818,0.19468108399999762,0.2677282810898966
12.202203736177735,0.22350593852474868,0.19218752892067106,0.26234574220111706
12.536552414354242,0.21854879051206144,0.18652256175571413,0.2538014663040091
12.87090109253075,0.21368520873703664,0.18263618424129602,0.24724269396023024
13.205249770707256,0.20891714467323202,0.17786505285637005,0.2406026739864555
13.539598448883762,0.2042465271146031,0.17390811984000676,0.23486426483457154
13.87394712706027,0.1996752559285354,0.1715963748768746,0.2312795995262807
14.208295805236776,0.19520519402412106,0.16895513547538135,0.2276000105199378
14.542644483413282,0.19083815517227481,0.16434196764699682,0.22219896835894626
14.87699316158979,0.18657588544828357,0.16000830604689906,0.216657883881773
15.211341839766295,0.18242003718538352,0.15619275213996564,0.21217018438937746
15.545690517942804,0.17837213584462283,0.15207039605725903,0.20806465248071257
15.88003919611931,0.1744335416561316,0.14731275704027913,0.203519893917612
16.214387874295817,0.17060540905475619,0.13995396858760809,0.19641152523644062
16.548736552472324,0.16688864771385167,0.13553309734750343,0.19266746601521703
16.88308523064883,0.16328388916003006,0.13134741909924808,0.1887966301511471
17.21743390882534,0.15979146222205418,0.1275973990244275,0.18612244545786977
17.551782587001846,0.1564113789009709,0.12503399900067946,0.18482659217960187
17.88613126517835,0.15314333021656903,0.1234830842086652,0.18429264031035666
18.22047994335486,0.14998669010056379,0.12039493151821044,0.18217702451273923
18.554828621531367,0.14694052503155358,0.11807393675588868,0.18095007773166413
18.88917729970787,0.14400360765649747,0.11301248766702474,0.1770614600651934
19.22352597788438,0.14117443348097755,0.11101513579903355,0.17565384170344223
19.557874656060882,0.13845124031461772,0.10748851761630436,0.17314578437727932
19.892223334237393,0.13583203037893854,0.10450033816509804,0.17162367573916756
20.2265720124139,0.13331459491177985,0.10133278512258985,0.16976301115757697
20.560920690590404,0.130896540861846,0.09840777341766785,0.16884413460837672
20.89526936876691,0.12857531895912283,0.09487363639556971,0.1666685779368191
21.229618046943422,0.12634825217545925,0.08945038410092118,0.16214022466212855
21.563966725119926,0.12421256347280336,0.08768195698890131,0.1620903072986497
21.898315403296433,0.122165401855891,0.08547856630174824,0.1609589688379793
22.232664081472937,0.12020386607712813,0.08254094231257038,0.1597384201143824
22.567012759649444,0.11832502575034748,0.0804366161474183,0.15867919833666816
22.901361437825955,0.11652593995739842,0.07826420577716334,0.1575526284462734
23.23571011600246,0.11480367358906744,0.07661953166811186,0.15651307073272405
23.570058794178966,0.11315531166599135,0.07326996812088885,0.15435838599959262
23.904407472355473,0.11157797181701422,0.07095875488060636,0.15269549208860522
24.23875615053198,0.11006881503315845,0.06965922889837409,0.15192946151424092
24.573104828708487,0.10862505480405281,0.06801313292953448,0.1510014116954412
24.907453506884995,0.10724396477161065,0.06610298110040724,0.1501117155170572
25.2418021850615,0.10592288506899485,0.06285951829889447,0.14828368788526441
25.576150863238006,0.104659227521915,0.06191420552670374,0.14754287736222313
25.910499541414513,0.10345047986700898,0.05880822314883588,0.1452749428250415
26.24484821959102,0.10229420910227327,0.05752556908436894,0.1451012292395206
26.579196897767527,0.10118806404736902,0.05573737527340644,0.14405352117048803
26.91354557594403,0.10012977716973843,0.05657097672608177,0.14569342815686198
27.247894254120542,0.09911716572647859,0.05359778536048999,0.1432337495554995
27.58224293229705,0.09814813227497238,0.05403121935989597,0.14450930408800167
27.916591610473553,0.09722066460999601,0.05102671609485721,0.14211920494266195
28.25094028865006,0.09633283518780873,0.050957040308392154,0.14242922030923535
28.585288966826564,0.09548280009870701,0.04972686228570525,0.14187608972217783
28.919637645003075,0.09466879764984512,0.0484867179642855,0.1413393239045734
29.253986323179582,0.09388914661946367,0.044003688158552136,0.13716380444962542
29.588335001356086,0.09314224423992448,0.04319044087685363,0.13663855026117502
29.922683679532593,0.09242656395821719,0.04241392103456413,0.1361255177377427
30.2570323577091,0.09174065300946455,0.041330044979322265,0.13562389142575773
30.591381035885608,0.09108312982523371,0.040257207560516046,0.1351709161489917
30.925729714062115,0.0904526812895745,0.0445199016075153,0.1400701100174351
31.26007839223862,0.08984805985585131,0.0437059892458765,0.13959543397319896
31.594427070415126,0.08926808054721397,0.0390067185229665,0.13515082129185071
31.928775748591637,0.08871161787938682,0.03800132135062239,0.134197275453763
32.263124426768144,0.08817760276004634,0.037833025439428944,0.13419263402134343
32.59747310494465,0.08766501942812094,0.03728103818564991,0.13373757202942194
32.93182178312115,0.0871729024952408,0.0367507321687928,0.13329796582571046
33.26617046129766,0.08670033414045561,0.03624103962625135,0.13297643131160586
33.60051913947416,0.08624644149162528,0.03575095844115444,0.1327396798512003
