0.0680922192797017	0.0777114693557966	0.0791081958862396	0.080681625764683	0.0834119791881777	0.0829884626863336	0.0938475697762897	0.103280340747603	0.109190565689664	0.115935364100703	0.122188704018628	0.133249643856388	0.135307732756797	0.146284427914013	0.153943774408313	0.165686768992505	0.173992009578539	0.187220241777391	0.202321336726869	0.212119401613808	0.226211012297546	0.244419166826467	0.262802900337214	0.2809438358953	0.298823941126101	0.3184937637332	0.292325105168426	0.303317029252383	0.297883221450934	0.310803277396575	0.275232543522811	0.313296757701227	0.362037224862028	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131174638715065	0.138450040371878	0.138687458958982	0.138562570115052	0.141325698689753	0.141199481972059	0.137671643019864	0.133296851039441	0.144582430428013	0.150638488587969	0.15012341579405	0.153000935389201	0.157756029225651	0.163264536400183	0.166158475159603	0.170318221779214	0.176646884299409	0.179918885835056	0.187958567642492	0.187471724424615	0.194966117230759	0.195656197496873	0.203603310850431	0.194148831187216	0.195233498437758	0.197050640853018	0.205114985188329	0.208187639065774	0.211107443993193	0.224523040374481	0.222805668186429	0.215520194664317	0.225930586307816	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.091735538794736	0.0918175984408978	0.0972350889276704	0.100472055586802	0.109881311295462	0.104439958340277	0.102504085424823	0.0942490486477582	0.106175005389196	0.108226773581562	0.111603834529572	0.115822339701382	0.128502977399292	0.133863515701368	0.140754622421229	0.147868617701354	0.159928850174431	0.175788147741929	0.190925351648871	0.205932984921073	0.212361123064197	0.22578183814795	0.23272592907928	0.234123031008289	0.251412981913191	0.280548198571859	0.331421173784835	0.349000681621669	0.363916711711675	0.407753668262562	0.406674430511632	0.416024350411531	0.446041987805869	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138734721964913	0.133229802142609	0.133510743172701	0.135331998630739	0.134588214425191	0.135386491545646	0.131526795990828	0.135635918761139	0.135061619132676	0.134901203967811	0.137234833101563	0.138012054509812	0.139111288973983	0.143331376867301	0.149269599609641	0.158385256476417	0.163940430359535	0.173895602591829	0.189513736099174	0.20528491984082	0.212472247599019	0.221419240725202	0.223112451952976	0.221859969141987	0.225702884614953	0.255885053764086	0.263958585674513	0.296090737669843	0.308406584729888	0.272645645013363	0.267941645639385	0.280668615119327	0.322727146424077	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0458171986645582	0.0425260747878829	0.0529625113004031	0.059438117510342	0.0572422739985989	0.0599222720297776	0.0731069323068982	0.0726152514181753	0.0808784121556617	0.0837815181054202	0.0870183859751315	0.0908234491000996	0.0997050376106407	0.109180938468787	0.115944677579286	0.126858139700937	0.13852089360494	0.153400247950864	0.172294216934092	0.187198201512301	0.213070720093779	0.234614238458827	0.260790823007829	0.288275416980475	0.281713149714284	0.334330310774269	0.296936909456718	0.269328868964435	0.278009172569223	0.261399256148763	0.286939164850537	0.27708660073266	0.336668081996928	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0938671087600139	0.0941865221199967	0.0803591903174886	0.0799581179376536	0.0830587343501802	0.0876200837018875	0.0925290572656986	0.0955471362100847	0.0905179909342341	0.090366183391635	0.0965474160564275	0.101946357928806	0.113210966654178	0.12377171243601	0.134236300880905	0.145130607657482	0.155397456043771	0.168896960211018	0.183481648676465	0.197073219858992	0.206675815016142	0.231752319999395	0.260872343295349	0.264713420794015	0.267289010226179	0.311441595721999	0.299031149175358	0.309222881184727	0.32490711889136	0.309298046046055	0.292312939418042	0.315113300575973	0.37370798013328	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0437420926635828	0.0512535338092213	0.0523627229370324	0.0569646476248508	0.0584571529622032	0.0618177334592321	0.0794663294387633	0.0901464497902264	0.0961564504878665	0.107855850448479	0.115661756721659	0.123735394517405	0.130351000289444	0.142436220199183	0.152069013900186	0.162673414847898	0.178026717653839	0.184785401151013	0.195398259995763	0.212809214434356	0.231235488932257	0.245813585936605	0.262365476731031	0.262646948935978	0.271504127811633	0.29099439607132	0.300875869379955	0.313766671873633	0.328415304067589	0.329225996506626	0.329509418007616	0.336571283230695	0.381678021183364	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0662195382363027	0.0687470903448814	0.0736267379394691	0.0688663019624063	0.073374567510206	0.0651529279935057	0.0703045159717384	0.0720575128114054	0.0771131598900441	0.0801280014739476	0.0849890769002256	0.0918272394789144	0.100157658408287	0.107963167775623	0.11543874068268	0.12466177135323	0.136879441078281	0.154628127498092	0.16897753917908	0.180605496959307	0.197756201164927	0.206459614015468	0.228325209841106	0.224883295819551	0.229996251212439	0.266317066710167	0.270083118906078	0.280372223206269	0.295212253266757	0.305259741172019	0.287128850219765	0.31657962888073	0.372752035507179	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0497847096664595	0.0536006335612946	0.0556738765819349	0.0595663158149148	0.0636660260817017	0.0698184935276248	0.0766314797236779	0.0836983071419534	0.0868001457892738	0.0903529213432801	0.0979659278606068	0.10555172202702	0.116960439121064	0.126967475736436	0.132519351635366	0.146183129401242	0.160321684210012	0.174278867511479	0.193965167873969	0.212971712531056	0.234048015926845	0.24871016703584	0.265842442984259	0.252115201187619	0.257693483130785	0.262685975920296	0.248882612198354	0.283566531533211	0.304689018688872	0.294667336789148	0.315317667551084	0.37361681195437	0.450810498832996	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0657639658093136	0.0665944446222855	0.065518344679862	0.065572027227036	0.0667441260835154	0.0638655541507272	0.0750057070464611	0.0836453746692823	0.093972913647784	0.096057846674165	0.101395833169744	0.109030654017811	0.113559955388088	0.124712508295066	0.134681936251242	0.145785473617313	0.154246658186169	0.163701208590398	0.180580004001794	0.190216053635659	0.20700207918733	0.226021656383688	0.237379259096439	0.253127627781473	0.254840251064658	0.268682289395644	0.252992512032963	0.24426359638325	0.287760022492489	0.284550346115461	0.25706494847529	0.302737793373652	0.340368241934434	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
