feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8626666666666667,1.8449437913641307,0.600804606278639,3.663066773167919,0.028666914131504087,0.00996869770652871,0.04938672114679898,-19.81821881818183,-51.453648795243225,1.3498829159826755,3.0
cat_trait_0,none,0_1,none,0.9586666666666667,1.279664883624979,0.9519918854579443,1.6237881921960582,0.026861233799933958,0.005943195173441071,0.05056459034501393,-6.672064459627287,-18.331004299450342,2.592243652697789,4.0
pvr_0,none,none,none,0.732,1.364526687543756,0.6617718817199814,2.764787781874208,0.029127617769010548,0.00549509589315538,0.06366254216158977,-26.46016197576713,-84.41274084130464,2.3786436341484887,2.0
pvr_1,none,none,none,0.4786666666666667,1.1757385758226395,0.3124982664989475,2.4717664875856067,0.02376688246792388,0.004935514651716405,0.05227402326485834,-20.222875892053473,-64.86842471435637,2.94536616146263,5.0
time,none,none,none,0.9946666666666667,2.877167585317192,0.9984991499567472,6.575038191721627,0.025808461485079946,0.0029903657470739054,0.052363785048715576,-35.103242278649695,-93.16941613184304,0.9602854741240208,1.0
cont_trait_0,cat_trait_0,none,none,0.68,1.6573424672302133,0.0032646976752865623,19.14193110534585,0.019226891575425453,0.004028121922951035,0.27235773561650095,-0.9003477318669223,-13.429237934843854,10.641105473974221,8.0
cont_trait_0,pvr_0,none,none,0.8253333333333334,0.5451843218575182,0.07145563703572712,1.0727458107479897,0.034426447846105074,0.004536332951785086,0.2806797805919468,-14.41924076152281,-48.853365359503755,6.585029925329536,2.0
cont_trait_0,pvr_1,none,none,0.5666666666666667,0.6491650318520373,0.11400512820801817,1.2473103716215026,0.025656404444862994,0.002396482541887853,0.34430328160671586,-7.8932417652059454,-29.732023843076945,7.8611722794099705,6.0
cont_trait_0,time,none,none,0.7453333333333333,0.39840673178258884,0.053879787994063046,0.7711579280263423,0.012739187926855577,0.0009824510317253791,0.31970008769161407,-8.03645990436516,-27.01508441889507,5.647732830090376,5.0
cat_trait_0,pvr_0,none,none,0.744,1.554338100813855,0.0005168973473691922,15.390661929686626,0.01840776353851732,0.002865645199402212,0.30651843017740243,-3.05974990266562,-16.318648156965537,8.578967612059273,7.0
cat_trait_0,pvr_1,none,none,0.628,1.2404407298350693,0.003341520260172163,8.62857647153414,0.014960822645947287,0.0019778797369447544,0.331622793727434,-2.0899962163036263,-14.397515505011143,8.315377317247908,9.0
cat_trait_0,time,none,none,0.6,1.1542766139179572,0.017222249711924674,8.782421955228989,0.010052160456182839,0.0007057100390895061,0.2867770236542648,-2.4711300801700022,-12.867343277327564,5.5090607467283235,10.0
pvr_0,pvr_1,none,none,0.7026666666666667,0.77594352876762,0.19535176771104457,1.2930825845160845,0.03761805109698822,0.0035550694508366754,0.2622760664202067,-16.0386248217677,-62.56880988950854,8.194894134316542,1.0
pvr_0,time,none,none,0.988,0.44206103146723186,0.07073024631586446,0.8384353356045818,0.013487872961588127,0.0008272927098077296,0.21895161561044685,-12.845587257466406,-43.77029799573734,4.443844083296199,3.0
pvr_1,time,none,none,0.9906666666666667,0.477555226313135,0.15165393618202175,0.8533184371997088,0.010413738365901714,0.0006332156260269449,0.280398977697689,-10.509765554551569,-37.100124931838195,5.016971749077584,4.0
