time,mean,lwr,upr
0.5,0.11935869965193137,0.05027870571955457,0.18795073521533512
0.8343486781765067,0.1201353267028514,0.05123358044330552,0.1884037808249707
1.1686973563530134,0.12093241232731937,0.0521744568553174,0.1885284728849246
1.5030460345295202,0.12175055587958347,0.0532151318950551,0.18863387578482507
1.8373947127060268,0.12259035756012167,0.05439973928101889,0.18875615411891866
2.171743390882534,0.12345242513016877,0.05521634002393295,0.18881060963516913
2.5060920690590405,0.1243373803130197,0.05653709327275572,0.1890512915957478
2.840440747235547,0.12524586458239356,0.061650366421644266,0.19245751229430355
3.1747894254120537,0.1261785439333626,0.06348588770836218,0.19238460796682003
3.5091381035885605,0.12713611199802854,0.06538266019570818,0.19251208134427175
3.8434867817650673,0.12811929079963313,0.06703806595188574,0.19264303556804177
4.177835459941575,0.12912882876687828,0.06820718004361304,0.19284756083603302
4.512184138118081,0.13016549628153723,0.06930242249158641,0.19291702751791354
4.846532816294587,0.1312300796470941,0.07188075582657069,0.1940658702928218
5.180881494471094,0.13232337462332155,0.06916090496619356,0.19047906469445705
5.515230172647601,0.13344618056769958,0.07109328205205018,0.19067408514799228
5.849578850824107,0.13459929597639048,0.07213694715696195,0.19087097327086355
6.183927529000615,0.13578351595200477,0.07492148212947138,0.192366294002425
6.518276207177121,0.13699963178773247,0.07682466810271302,0.19276168403203328
6.852624885353628,0.1382484324069554,0.07977001143132222,0.19405757145778996
7.186973563530135,0.13953070694227324,0.08153802477946781,0.19425143009594906
7.521322241706641,0.1408472474367243,0.08429642056023441,0.19510629407868543
7.855670919883147,0.14219885057377102,0.08532321091935495,0.19501871171868684
8.190019598059655,0.1435863174552586,0.0873464114068717,0.19508090152434737
8.524368276236162,0.14501045066562443,0.08946061749668868,0.1957133163713349
8.858716954412667,0.1464720481215642,0.09582156028329095,0.2006454179938633
9.193065632589175,0.14797189348730888,0.0938860128768677,0.19723569827915874
9.527414310765682,0.14951074322359584,0.09753205541810199,0.19894705321600153
9.861762988942187,0.15108931058793715,0.10072597902044203,0.2001060801308331
10.196111667118695,0.1527082470808392,0.10421052188641029,0.20155160647927847
10.530460345295202,0.15436812202809355,0.10686249138336257,0.2023939635595507
10.86480902347171,0.15606940143802567,0.10880358576778804,0.20215925089628445
11.199157701648215,0.15781242815369864,0.11160597012981564,0.20256962057882222
11.533506379824722,0.15959740644045692,0.11420492696938646,0.20327117903178638
11.86785505800123,0.16142439474702402,0.11659549995832419,0.20384930862482092
12.202203736177735,0.1632933092829612,0.11849870460880335,0.20386582789669186
12.536552414354242,0.16520393750283613,0.12274561444584324,0.20594002845451245
12.87090109253075,0.1671559555840172,0.12639840924153786,0.2075362814902561
13.205249770707256,0.16914894071854938,0.13014170521981738,0.2091063128372579
13.539598448883762,0.1711823706004524,0.13394390900965597,0.2102393416457891
