feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19965283376077217,0.17411581630266848,0.22756156234603267,NA,NA,NA
T0__cont_trait_0,-0.005197190317511016,-0.035954507489921024,0.027460367645733206,0.10706273671898567,0.026233976684764765,0.1995595586637739
T0__cat_trait_0,0.01269227281613696,-0.01779702696195284,0.04556828044779468,NA,NA,NA
T0__pvr_0,0.0013496543072318199,-0.04182800134859004,0.05476454318371228,NA,NA,NA
T0__pvr_1,-0.0060613149250813595,-0.03484303968154581,0.020356083814588956,NA,NA,NA
T0__time,-0.09537351892256281,-0.1707459361362391,-0.03307474927541126,NA,NA,NA
T1__cont_trait_0,-0.0038810552505587114,-0.029799833255349475,0.030930691605912487,0.1126866103673104,0.02708133572717511,0.20169904285555265
T1__cat_trait_0,0.003840896882672387,-0.02689531241536703,0.03142962473187927,NA,NA,NA
T1__pvr_0,-0.002454587507088589,-0.05086824955955697,0.053695145903848614,NA,NA,NA
T1__pvr_1,-0.01072457420031382,-0.08486395458480225,0.05960322444181662,NA,NA,NA
T1__time,-0.07374690331817291,-0.1263577548338267,-0.021569094578030037,NA,NA,NA
T2__cont_trait_0,0.005775185233606422,-0.036783523727856426,0.05992658837594339,0.1841107172470037,0.052659383697593626,0.33273268322781313
T2__cat_trait_0,0.015070519612364353,-0.030136154920485207,0.07117098159087984,NA,NA,NA
T2__pvr_0,-0.014866548066859865,-0.08168621605868764,0.05864657918983461,NA,NA,NA
T2__pvr_1,-0.005317758658425622,-0.04047228032195743,0.0412481205199188,NA,NA,NA
T2__time,-0.016203514634453655,-0.048076990030206164,0.015272785333336925,NA,NA,NA
T3__cont_trait_0,-0.022197368226970448,-0.057272803307246406,0.00744071662288463,0.14356225536590572,0.08927122178598271,0.20242240273633005
T3__cat_trait_0,-0.010599138977482356,-0.029423645212266043,0.01448201843618159,NA,NA,NA
T3__pvr_0,-0.002004940803969407,-0.03971873530083614,0.03845015010848617,NA,NA,NA
T3__pvr_1,-0.007997697673716931,-0.0363099913030992,0.019861939947402055,NA,NA,NA
T3__time,-0.013291432712727183,-0.0301368580428701,0.005064227941955449,NA,NA,NA
T4__cont_trait_0,-0.0010243463075197087,-0.07747601755219975,0.09308772666324569,0.20743696301886683,0.118170972026013,0.31690077611627676
T4__cat_trait_0,0.005716041696613807,-0.026615442465884653,0.05125275478861638,NA,NA,NA
T4__pvr_0,-0.022578237149549346,-0.10136770392212878,0.06439712379876864,NA,NA,NA
T4__pvr_1,0.03057402172408516,-0.06725340423475241,0.12489905217319941,NA,NA,NA
T4__time,-0.004903350705535166,-0.03386997340856551,0.03132245501165663,NA,NA,NA
T6__cont_trait_0,-0.004496047288273115,-0.03784754836166794,0.03115969951229275,0.1122223618988713,0.029052540175404262,0.21553271072799007
T6__cat_trait_0,0.016177025831044058,-0.01728157759841852,0.05956636441634888,NA,NA,NA
T6__pvr_0,-0.002725124344819566,-0.05206548676060946,0.04949216579795313,NA,NA,NA
T6__pvr_1,-0.00654958582294834,-0.03659410663777948,0.017974541786448556,NA,NA,NA
T6__time,-0.0898367402369039,-0.1575574757988059,-0.026767815125238528,NA,NA,NA
T7__cont_trait_0,0.0040112823573999305,-0.04481322085312546,0.06137486686562359,0.19614066836771016,0.10142371886352182,0.33420019316939753
T7__cat_trait_0,0.021490187033034156,-0.021556815769345726,0.07180805430764059,NA,NA,NA
T7__pvr_0,-0.00403668489376659,-0.06456376710333885,0.060376264636232524,NA,NA,NA
T7__pvr_1,-0.009405947671666403,-0.05907655576090227,0.03078836503466191,NA,NA,NA
T7__time,-0.015571002218063006,-0.04512398135648932,0.014009725082604382,NA,NA,NA
T8__cont_trait_0,0.008872741300018555,-0.05337583977441812,0.06641183706629106,0.21030794904818162,0.10511814144537607,0.33868818029544073
T8__cat_trait_0,0.02040401994632287,-0.02829282281457387,0.0694250458237331,NA,NA,NA
T8__pvr_0,-0.004260167783384056,-0.06795296503488882,0.061292517388325723,NA,NA,NA
T8__pvr_1,-0.006702078052959308,-0.04708637572989339,0.03373937274972903,NA,NA,NA
T8__time,-0.007659400122588554,-0.03159947787978202,0.022474516433863015,NA,NA,NA
T9__cont_trait_0,-0.0017869414686078422,-0.031654823121791895,0.026271365301582743,0.12320613549376598,0.05027839926494351,0.21782656611234735
T9__cat_trait_0,-0.0022518118394859368,-0.026830510587469165,0.02361570637096435,NA,NA,NA
T9__pvr_0,-0.007611874912177131,-0.062111550891852864,0.048266142979581365,NA,NA,NA
T9__pvr_1,-0.002445483203263529,-0.07706558074277332,0.0762455872553873,NA,NA,NA
T9__time,-0.06235058684347163,-0.10758179493080341,-0.02211577670187881,NA,NA,NA
T10__cont_trait_0,0.0102315196770309,-0.031193685474825587,0.06409619500008977,0.2443776775794143,0.10461847265671513,0.43482212676888643
T10__cat_trait_0,-0.006148416107427927,-0.04455972086933008,0.037554702704893694,NA,NA,NA
T10__pvr_0,-0.01739154008778062,-0.09673209997425455,0.08292826616823679,NA,NA,NA
T10__pvr_1,-0.005292837823953959,-0.13310264365501012,0.11486557766334225,NA,NA,NA
T10__time,0.06332611816077383,0.009667569993887196,0.14525107661840625,NA,NA,NA
T11__cont_trait_0,-0.0025497836156837092,-0.09464522027779709,0.10063260647499063,0.27548693554849235,0.091683684897061,0.5515869048300831
T11__cat_trait_0,-0.002552320459581477,-0.06552637140772694,0.04912880448063883,NA,NA,NA
T11__pvr_0,-0.012543577498760524,-0.11801714042414642,0.0944057889563419,NA,NA,NA
T11__pvr_1,-0.025777426919702053,-0.18435421677534086,0.13743982929587045,NA,NA,NA
T11__time,0.11925721028144809,0.014754744870970567,0.2451251198024574,NA,NA,NA
T12__cont_trait_0,0.028478526985394263,-0.02454118543662169,0.08702405641441557,0.14057749243707335,0.049138448018672454,0.2473597395859936
T12__cat_trait_0,0.0005797222199075279,-0.03788142635456779,0.041930911089501956,NA,NA,NA
T12__pvr_0,-0.022353942915421424,-0.0648295337547564,0.030800876469933555,NA,NA,NA
T12__pvr_1,-0.00548794261553839,-0.037166444656687954,0.026335900983752512,NA,NA,NA
T12__time,-0.06029170499804084,-0.10310134890679075,-0.027834884711686995,NA,NA,NA
T13__cont_trait_0,0.009002407124353568,-0.036351257973333946,0.05278936968527032,0.18015429202800495,0.07993237925166043,0.2960392864017174
T13__cat_trait_0,0.00889513467233157,-0.024331179288617687,0.04889070791388704,NA,NA,NA
T13__pvr_0,-0.003392509475262907,-0.07579412173834452,0.07038764570293946,NA,NA,NA
T13__pvr_1,0.039236457789972014,-0.04816455089178788,0.1268703298067148,NA,NA,NA
T13__time,-0.0732400318441614,-0.13037736404042713,-0.020826343963138927,NA,NA,NA
T14__cont_trait_0,0.00868281842162827,-0.032834534006423735,0.04984570315136983,0.18242123682854283,0.09292775710181618,0.28593848256318327
T14__cat_trait_0,-0.006312298962214681,-0.03754891121709624,0.027538121163778934,NA,NA,NA
T14__pvr_0,-0.017211992137550938,-0.08838183764479035,0.057294666191576527,NA,NA,NA
T14__pvr_1,-0.0026696173068239547,-0.10414193060175769,0.0945450830298355,NA,NA,NA
T14__time,0.0002794930527320606,-0.017743017465907132,0.02777037671842853,NA,NA,NA
T15__cont_trait_0,0.006022212354590704,-0.05158715404756785,0.06552214970098352,0.17928741496041614,0.0904969231961344,0.2668324140954517
T15__cat_trait_0,-0.0020079183917054884,-0.03947381981763781,0.03901681292494361,NA,NA,NA
T15__pvr_0,-0.010485007433802535,-0.09424668239408468,0.06752275609732103,NA,NA,NA
T15__pvr_1,0.039596468986841264,-0.05812309571955779,0.15997602739967914,NA,NA,NA
T15__time,-0.05349117431627985,-0.0905742409547857,-0.016675340583616555,NA,NA,NA
T16__cont_trait_0,0.010701059207162883,-0.0461420749374991,0.061528927992966026,0.20575582506672382,0.09838481966844442,0.3215774794841657
T16__cat_trait_0,0.005269990514153511,-0.029727206641595894,0.04655055516017179,NA,NA,NA
T16__pvr_0,0.008396694631716514,-0.04748707174454294,0.058849752895307486,NA,NA,NA
T16__pvr_1,-0.006167309723338234,-0.03998666682713767,0.032611773078722844,NA,NA,NA
T16__time,-0.012097443323742931,-0.03482471203505218,0.01619289668538601,NA,NA,NA
T17__cont_trait_0,-0.02160047525635823,-0.049468997280668295,0.005920468842435564,0.09792029686791667,0.043271887405249954,0.1516518060730312
T17__cat_trait_0,-0.0035994405899067677,-0.02310588148380501,0.018951445332389162,NA,NA,NA
T17__pvr_0,-0.0063011915675790274,-0.04301303622214024,0.026459151211326283,NA,NA,NA
T17__pvr_1,-0.009163905760225967,-0.03179495647345578,0.01484101718869258,NA,NA,NA
T17__time,-0.061067523718785405,-0.09371864561378249,-0.03068819398100682,NA,NA,NA
T19__cont_trait_0,0.005409625227870843,-0.06637368525203328,0.07075778601034562,0.19603682779868267,0.10821396831118983,0.2801370632600958
T19__cat_trait_0,-0.0024420569409556296,-0.03706577256109314,0.04388836818246356,NA,NA,NA
T19__pvr_0,-0.01624713882502459,-0.0945843348877546,0.06983863106551721,NA,NA,NA
T19__pvr_1,0.035074736738670655,-0.06240283690705683,0.1499788166730589,NA,NA,NA
