feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2020145909231423,0.17753241075327392,0.23026310561761879,NA,NA,NA
T0__cont_trait_0,0.014188494960812162,-0.04185835607513763,0.07964702464001298,0.30162713918766626,0.11952264956713596,0.561344129808398
T0__cat_trait_0,-0.022403415370468995,-0.06288480700019428,0.019599862467477747,NA,NA,NA
T0__pvr_0,0.011544941225292938,-0.07645830179789727,0.10690035081926527,NA,NA,NA
T0__pvr_1,-0.0017883513760164644,-0.06639030610442868,0.0679524221160335,NA,NA,NA
T0__time,0.09807087882490434,-0.009526489565789012,0.24911455313462558,NA,NA,NA
T1__cont_trait_0,0.009895749963377878,-0.040188427078207994,0.0628433888573263,0.24748867035824765,0.09509726636727894,0.4440811004172208
T1__cat_trait_0,-0.01951191768685298,-0.052762434749035345,0.015503813829034915,NA,NA,NA
T1__pvr_0,-0.0101191680749279,-0.10232009385028229,0.0703826139195132,NA,NA,NA
T1__pvr_1,-0.011560340808314095,-0.10755184806329658,0.09069112377018637,NA,NA,NA
T1__time,0.07676975604182243,-0.0015318870578055685,0.18499357901776597,NA,NA,NA
T2__cont_trait_0,0.021205513630703565,-0.032547539481688724,0.08288627772767174,0.2619954694773815,0.08969671943655438,0.45422701659785014
T2__cat_trait_0,-0.023929601339488404,-0.05898983737820246,0.012863025151340635,NA,NA,NA
T2__pvr_0,-0.012717095745826879,-0.08997228149815435,0.06068679140906326,NA,NA,NA
T2__pvr_1,-0.006718906860021109,-0.06648675663706097,0.045134127359874425,NA,NA,NA
T2__time,0.08214096886887205,-0.005864511893138094,0.19585654549416284,NA,NA,NA
T3__cont_trait_0,-0.009244091937076055,-0.05292180445778679,0.03775916916382805,0.31246233434133025,0.1499347906478518,0.5515621054894829
T3__cat_trait_0,-0.01769853979468955,-0.05152330868301114,0.015921034677197382,NA,NA,NA
T3__pvr_0,0.02660032957533085,-0.03414934791225545,0.12309097765030226,NA,NA,NA
T3__pvr_1,0.010251897142728329,-0.05401361250049588,0.06902798725989351,NA,NA,NA
T3__time,0.10053814843189447,0.0037015548535855453,0.23174703559252166,NA,NA,NA
T4__cont_trait_0,0.014313109053452311,-0.06057612086559676,0.09133003539652959,0.2259625907168955,0.12002716863360433,0.351055212586157
T4__cat_trait_0,-0.017859397873306086,-0.0460878849567622,0.009552249862549253,NA,NA,NA
T4__pvr_0,-0.025076216039835907,-0.11643806030372675,0.044052145908329815,NA,NA,NA
T4__pvr_1,0.01453169193425938,-0.06812251478146936,0.12962468700008528,NA,NA,NA
T4__time,0.03803881271918349,-0.0017882230772705426,0.10987707051270106,NA,NA,NA
T6__cont_trait_0,0.022272439375283403,-0.039622390685747556,0.09402692039237316,0.3106774570268376,0.13732440693242332,0.5990960893003008
T6__cat_trait_0,-0.025882377656875444,-0.06791076482398833,0.01711656959960184,NA,NA,NA
T6__pvr_0,0.026056658145191453,-0.06855389226658333,0.13830065718184464,NA,NA,NA
T6__pvr_1,0.003906388299249192,-0.07003608916071753,0.06375133599126906,NA,NA,NA
T6__time,0.08230975794084656,-0.004476984773293058,0.19717687300119058,NA,NA,NA
T7__cont_trait_0,-0.012954997034830813,-0.07160742343811206,0.04246529399568977,0.2635097792425774,0.13182621032400815,0.44517924800975117
T7__cat_trait_0,-0.019360535539480136,-0.052663028494798605,0.018236793998107237,NA,NA,NA
T7__pvr_0,0.01065175717528839,-0.058679252353295554,0.09193255572864356,NA,NA,NA
T7__pvr_1,-0.0010955403936472685,-0.06143520314327433,0.049331013088226495,NA,NA,NA
T7__time,0.08425450411210482,0.000722695342645685,0.19291509506396054,NA,NA,NA
T8__cont_trait_0,-0.019388278344726596,-0.07131486415304943,0.04437626735724573,0.24781175354044693,0.11668904839662486,0.40522880420234675
T8__cat_trait_0,-0.0190192321877626,-0.05272986321566958,0.016263661274425342,NA,NA,NA
T8__pvr_0,0.010072145264535653,-0.06011503236594905,0.09554454415399422,NA,NA,NA
T8__pvr_1,-0.00042575222553105753,-0.05321437208922222,0.04777871332174555,NA,NA,NA
T8__time,0.07455828011078924,0.0009574436041309212,0.17982831933624413,NA,NA,NA
T9__cont_trait_0,0.016301470092502587,-0.022444258128329696,0.06446256131464101,0.2323154751585577,0.10419111115316955,0.38902777900779417
T9__cat_trait_0,-0.02206631811628926,-0.05605408668128946,0.005435629311944121,NA,NA,NA
T9__pvr_0,-0.01236974885887264,-0.09375076315822725,0.07674993508031613,NA,NA,NA
T9__pvr_1,-0.0031242649761435977,-0.09901302423062089,0.09684609155969161,NA,NA,NA
T9__time,0.05155974609421827,-0.0034568312892548844,0.12583248884637388,NA,NA,NA
T10__cont_trait_0,0.017813688237410922,-0.018797015304713414,0.059852104545666134,0.19466093622536867,0.11024665975777834,0.29001617983048433
T10__cat_trait_0,-0.0224790364071261,-0.051144045748925324,0.0009046521511855907,NA,NA,NA
T10__pvr_0,-0.01233060529245866,-0.08841908066606022,0.06538668679284183,NA,NA,NA
T10__pvr_1,-0.0013967900512120099,-0.08292850430678493,0.09736869140860355,NA,NA,NA
T10__time,0.011039088815612243,-0.004168966695731212,0.03256424899678007,NA,NA,NA
T11__cont_trait_0,-0.015176155453762469,-0.06665137515637157,0.04702501314633029,0.20248816212939422,0.08567085166240435,0.35799491549828544
T11__cat_trait_0,-0.014659926884129048,-0.04451270798960455,0.010390550874313575,NA,NA,NA
T11__pvr_0,-0.013408628874654098,-0.09204996109497741,0.06712481395093997,NA,NA,NA
T11__pvr_1,-0.0024324541621306766,-0.09111681619233925,0.10710010065774822,NA,NA,NA
T11__time,0.046150736580928206,-0.0031239479138318246,0.11622709102998946,NA,NA,NA
T12__cont_trait_0,0.040852204486352565,-0.030858071338136728,0.1476125874804245,0.3482390136810865,0.14159092781678262,0.5879121508557857
T12__cat_trait_0,0.052365790521264076,-0.013377802510392722,0.1518809391030181,NA,NA,NA
T12__pvr_0,0.0019024826407169784,-0.09298654210729289,0.08127570831871359,NA,NA,NA
T12__pvr_1,-0.0021056400331542716,-0.07162678326006539,0.047380247352794544,NA,NA,NA
T12__time,0.053209585142764915,-0.003715712465228699,0.14880006424855233,NA,NA,NA
T13__cont_trait_0,0.0273932616199832,-0.028296301152042545,0.0963198768926047,0.285421290543496,0.13263515441987928,0.5121843874841192
T13__cat_trait_0,-0.018625945723969216,-0.05427010435387053,0.01798386453623796,NA,NA,NA
T13__pvr_0,-0.012893412990492839,-0.10955964380599761,0.06852695564034286,NA,NA,NA
T13__pvr_1,0.02929455872467187,-0.0628388378779131,0.1655125457517116,NA,NA,NA
T13__time,0.058238237990160695,-0.005902906464559161,0.168112530486096,NA,NA,NA
T14__cont_trait_0,0.019754518170629332,-0.020339892454633003,0.06971200762991328,0.2242276241030814,0.10452947459345405,0.35426385102686364
T14__cat_trait_0,-0.022378363767740477,-0.0525821203782387,0.006291585967209377,NA,NA,NA
T14__pvr_0,-0.01411941770275088,-0.09197761300517786,0.07285055611234742,NA,NA,NA
T14__pvr_1,-0.0018733316264113184,-0.08897527197871336,0.10128654193514826,NA,NA,NA
T14__time,0.04082962810621247,-0.005179453242914411,0.10168870777521935,NA,NA,NA
T15__cont_trait_0,0.0222194506909499,-0.05398360685471077,0.08617821608156412,0.28623603506361706,0.14518027974697853,0.4773990141793937
T15__cat_trait_0,0.03141533800337689,-0.021713172254803792,0.09486591881206424,NA,NA,NA
T15__pvr_0,-0.026413620947954353,-0.13737918093836893,0.07678482680095268,NA,NA,NA
T15__pvr_1,0.015646334144810158,-0.08267363123254189,0.15402369394511803,NA,NA,NA
T15__time,0.04135394224929217,-0.0036715965656940325,0.12799777168423426,NA,NA,NA
T16__cont_trait_0,0.028692734038873628,-0.0351993312278527,0.08963681957640922,0.31195839816845483,0.17015004933707917,0.49253497944267205
T16__cat_trait_0,-0.019234865709951927,-0.05871014593948057,0.01280792198369149,NA,NA,NA
T16__pvr_0,0.03595471868247934,-0.023421352370724784,0.12105474332728665,NA,NA,NA
T16__pvr_1,0.011232403851978162,-0.05361920407581225,0.06995228499486932,NA,NA,NA
