0.17907095196896	0.1544326762374	0.145272022995483	0.143590405806511	0.151885555665716	0.159541234499097	0.16127694368444	0.16468856340115	0.164009055799544	0.158976772963965	0.167512627321905	0.17341704550633	0.172859561964349	0.17475012262042	0.173648990234627	0.174114886039065	0.174919944165222	0.178531051122335	0.177363173897709	0.18265140992849	0.177309285238831	0.174048666698868	0.172378510866383	0.167530426984025	0.161246700536073	0.163472649972334	0.166267128749102	0.160175600367529	0.160266856924143	0.155094736551811	0.163875383597109	0.163434987548255	0.163039405792521	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199007395402001	0.197597859119233	0.192558557751988	0.202840530703223	0.199608586964094	0.19665458417552	0.193557845698746	0.191708551913595	0.193205185462682	0.195842608652641	0.199599416235494	0.198569929109439	0.200388962783288	0.200118038502941	0.198219576405476	0.200045072756711	0.2008282730729	0.200738058302971	0.197262258898624	0.194531276341954	0.196583729803192	0.190654309057792	0.189794727825919	0.188000187804093	0.185703738351503	0.187278841836413	0.188916454255232	0.184554606503903	0.184019413170267	0.190055100632681	0.18979237388528	0.189043139772852	0.186543630557632	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269350780428359	0.284893928890441	0.262512078780451	0.255771794893593	0.246366713846624	0.259471246863294	0.2283373314339	0.202792652623406	0.211861439264175	0.208300700448065	0.212327107950632	0.212032180720333	0.21310411679032	0.202552435647743	0.204261688968751	0.19876152791894	0.194065772175816	0.18999294947815	0.186121453361772	0.187237707076411	0.177975485494051	0.169350331597846	0.157369880315782	0.149187732691314	0.137196310687717	0.127051666943935	0.124829114791864	0.125557000185649	0.11541445348434	0.110131817653205	0.107651640193568	0.108284168864977	0.102733502319174	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253063606874118	0.28870710080685	0.279566832863218	0.286041967505976	0.270761024298918	0.23241660212114	0.230623392827231	0.187674717152647	0.199730102228625	0.207949434682586	0.208393741452811	0.207466087744773	0.202345833010929	0.19656551139719	0.189044710122587	0.181298570956758	0.177515842297802	0.171400105745044	0.167277740659743	0.168461059331544	0.15947937530683	0.150145609511017	0.138132232018872	0.122320747357031	0.118541367915697	0.108724922813704	0.101695201439264	0.0897160843630741	0.0816008083357082	0.0789242216124199	0.0779079178577294	0.0688712682616363	0.0657040715016959	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270725728216272	0.26955128277231	0.228658453792803	0.21181372185079	0.212719137786962	0.206224578900304	0.198770010515548	0.212015185557834	0.222967314850171	0.214970135900996	0.214894352186293	0.212457605370242	0.205979610950915	0.201404470656124	0.194318374659939	0.186931919075874	0.175859632031837	0.168280177537269	0.167550278611779	0.16270002230916	0.160245461970943	0.154187853408144	0.147829680664505	0.138163520720113	0.122104000134671	0.115795362874337	0.120016617656896	0.148338990015617	0.142552735389472	0.180865982012667	0.182198716681373	0.178530674110943	0.176953580074667	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.340588483000496	0.334860682015332	0.302131936059847	0.2901248170121	0.287953405284562	0.28573998742556	0.268863785212656	0.254965447501159	0.236397094200856	0.232230388086161	0.232602947350515	0.2241611531679	0.217226028058818	0.211227333153869	0.205780058170843	0.198388830401701	0.189806986361234	0.181556809562829	0.174761294396718	0.17065364012935	0.166644870164028	0.156559035002756	0.155901767824962	0.144898993425896	0.129717775896815	0.123924262734836	0.119200110680317	0.118740002114558	0.109596430582706	0.110231226152562	0.113393661837348	0.111767062065707	0.107312695090194	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279076470978089	0.279548058997747	0.276971768278457	0.273654921492893	0.275080552393395	0.278186537285257	0.226679876584235	0.241545325680084	0.24860769050041	0.249027345897364	0.242503406512671	0.238994002137497	0.226321140897637	0.222421431802854	0.21058532303674	0.193544377390949	0.188740885640243	0.168270511303687	0.155026298180589	0.14585360034279	0.135541883855147	0.126281767892591	0.120335606399312	0.111156288857151	0.0988363258777259	0.0897869810359108	0.0882887850004422	0.0856615678586239	0.0856014966471016	0.088379802802048	0.0802602260145901	0.0812448019554158	0.0789855765210893	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137707597919786	0.138472300678997	0.162391026144134	0.188851669441765	0.178109624224478	0.211504535448561	0.223827437062924	0.2212363035247	0.227334124718068	0.218003277809188	0.210740037850524	0.197088202654368	0.190400192246032	0.18415960814978	0.176125258559867	0.169341139114022	0.163353415147205	0.158414073109733	0.157350893602601	0.152522767718155	0.151627871013346	0.145234089956167	0.144756367507027	0.137230447485483	0.13307376372572	0.137040772602562	0.144709848033081	0.137762035706571	0.134367889770345	0.118893468821554	0.132633656853771	0.136468621098429	0.127966007810949	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257826415778307	0.231551619199438	0.236131994207457	0.227940543319801	0.22604677428532	0.218357272781867	0.224347436832958	0.205352222403158	0.210025493897915	0.210095947104218	0.214576694604247	0.21678733293361	0.21888727284868	0.216661680697753	0.211984739002356	0.209889969173433	0.206533195264828	0.203646723976171	0.203552395671784	0.203755082202928	0.203139788604291	0.197398918149125	0.191662249916872	0.193703078867469	0.190183705770461	0.184885885439312	0.173771242104376	0.171829032795094	0.164345667415345	0.150232905567059	0.145947958361957	0.142020712410734	0.136063398801119	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189774318006501	0.208483772200109	0.224043913443259	0.223987075961761	0.222632081590338	0.269293940137779	0.241354047415117	0.236260799925122	0.239451399733174	0.236272870097727	0.235185102923637	0.234164254281069	0.227415468620952	0.222770849100916	0.214639172994511	0.2065216598728	0.204392221320973	0.20060152278991	0.193297568249539	0.190461017401347	0.182907961936219	0.175261246265972	0.166267632997501	0.153222925925045	0.152074607462256	0.148519643380777	0.147732321618991	0.141873847028031	0.142843122979735	0.1346955679973	0.155887724841688	0.148025597368418	0.1428221024449	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307831798457889	0.301920586350112	0.288992552540555	0.251393304178363	0.244592230691655	0.24095042604647	0.244690815018181	0.240461976962388	0.229247374559669	0.214141690292806	0.210725816303482	0.201542671240121	0.187707016411116	0.180230206031992	0.174442341725361	0.169101027776905	0.162931319410797	0.156968054318018	0.154321272294073	0.148084554905601	0.148486976776163	0.139855378736858	0.137794945543921	0.127198856890886	0.121405052663176	0.124686369389831	0.136720869083846	0.130528599916338	0.127030189549103	0.129724420811787	0.149877010823674	0.138295646151582	0.131230629112856	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301485427824905	0.299201774702788	0.302165704175392	0.294403293960046	0.292490537369382	0.282904047498921	0.258208804607602	0.244037543880408	0.236161836185395	0.231311146938507	0.231715680110681	0.22220562950729	0.21950562738337	0.214287564689694	0.208745902061084	0.198950923494051	0.193156127937673	0.185869043815038	0.17829871021645	0.172972877760139	0.162235506995469	0.155525723536034	0.149718717422478	0.139178075898337	0.128758816376237	0.12316080005779	0.124155370580802	0.121605349687832	0.116904076350852	0.11323210497419	0.130796819241841	0.119806956547797	0.116841887657212	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228958488401509	0.228244731714781	0.227851716148634	0.233169109322206	0.230841208028806	0.23529758045404	0.248630634465893	0.234188246367123	0.222258196916357	0.216192222088587	0.209397994410944	0.207173753392309	0.203936058705536	0.198868116538894	0.192878180447426	0.188020230875017	0.182818370938075	0.181814880700105	0.177424457577302	0.176962813218154	0.176153332975041	0.17504179562403	0.168739071648382	0.16329377325908	0.155416075717613	0.15534957565207	0.152401701369884	0.149403945171793	0.139352739367629	0.136109530025819	0.126668459555111	0.109574594610949	0.106179253282679	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
