cont_trait_0,time,mean,lwr,upr
-3.25166085463544,12.612331486868458,0.2560426924569789,0.08887330918290226,0.478779797657044
-3.25166085463544,12.968576530599883,0.2560868121619545,0.08839496369444202,0.48030019721110295
-3.25166085463544,13.324821574331308,0.2561286501541083,0.09283430101026588,0.48330555268889785
-3.25166085463544,13.681066618062733,0.25616840536413865,0.09224785934070477,0.48115518897526444
-3.25166085463544,14.03731166179416,0.25620633743894455,0.09192060767321172,0.4807425820095583
-3.25166085463544,14.393556705525585,0.2562427554737702,0.09198497768496351,0.48245877263672476
-3.25166085463544,14.74980174925701,0.2562780066279874,0.0904968883659798,0.480634724491805
-3.25166085463544,15.106046792988435,0.2563124647806177,0.09070903920569232,0.47607388550538776
-3.25166085463544,15.46229183671986,0.25634651911169865,0.08526377865994209,0.47541247312409834
-3.25166085463544,15.818536880451285,0.25638056246116087,0.08264380263404476,0.4711381946509907
-3.25166085463544,16.17478192418271,0.25641497944012454,0.08294554285685518,0.4737979164431965
-3.25166085463544,16.531026967914137,0.25645013447871595,0.07683324200809118,0.4669818244572997
-3.25166085463544,16.88727201164556,0.25648636025815913,0.07687809155380862,0.46680045128009073
-3.25166085463544,17.243517055376987,0.256523947266684,0.07692353691132411,0.4666339117882271
-3.25166085463544,17.59976209910841,0.2565631354658008,0.07619804726930315,0.46541883097899944
-3.25166085463544,17.956007142839837,0.25660410913262977,0.07921154048276233,0.4672978169160365
-3.25166085463544,18.31225218657126,0.25664699574735916,0.08218831983417185,0.4691283415721237
-3.25166085463544,18.668497230302687,0.2566918693157517,0.07711294678292928,0.46611334376013014
-3.25166085463544,19.02474227403411,0.25673875787619943,0.07716252836973697,0.46655134122868425
-3.25166085463544,19.380987317765538,0.25678765432669887,0.07721309409132082,0.4679380294681636
-3.25166085463544,19.737232361496964,0.2568385292753484,0.07726467366917286,0.46935811413481116
-3.25166085463544,20.09347740522839,0.25689134443761386,0.07255954889263863,0.46581032417661866
-3.25166085463544,20.449722448959815,0.2569460651686303,0.06982073880430605,0.46371580060817763
-3.25166085463544,20.80596749269124,0.25700267098768087,0.07319451154951785,0.46572913483238726
-3.25166085463544,21.162212536422665,0.25706116336599744,0.07643642968151804,0.4705437347090951
-3.25166085463544,21.51845758015409,0.25712157052280327,0.06909540983796114,0.46599687389202077
-3.25166085463544,21.874702623885515,0.25718394939310013,0.07759623440760237,0.47392693450470413
-3.25166085463544,22.23094766761694,0.25724838518459153,0.07765521781838731,0.47319594616242366
-3.25166085463544,22.587192711348365,0.2573149889889845,0.07282221140041677,0.4690306325265548
-3.25166085463544,22.943437755079792,0.25738389381979826,0.07530902466104303,0.4668064328805596
-3.25166085463544,23.299682798811215,0.25745524935267794,0.07783862189708209,0.4751829447487999
-3.25166085463544,23.655927842542642,0.2575292156607586,0.0776814555990893,0.47662350488513305
-3.25166085463544,24.012172886274065,0.2576059563764228,0.07702406895199193,0.47620159061182554
-3.25166085463544,24.368417930005492,0.25768563187497623,0.07581435458116982,0.4747972279216167
-3.25166085463544,24.724662973736915,0.2577683931443806,0.07609681517768163,0.47610670405944866
-3.25166085463544,25.080908017468342,0.25785437692371244,0.0780192395939985,0.47821072256108565
-3.25166085463544,25.437153061199766,0.2579437024985209,0.07795988514621036,0.4771389819745655
-3.25166085463544,25.793398104931192,0.2580364703158985,0.07791864014046891,0.4775346676832186
-3.25166085463544,26.149643148662616,0.2581327623869357,0.07492448490481579,0.4761721898228003
-3.25166085463544,26.505888192394043,0.2582326442865022,0.07476060635763965,0.474647002806719
-3.25166085463544,26.862133236125466,0.25833616840785883,0.07464043773422957,0.4738611028316319
-3.25166085463544,27.218378279856896,0.2584433779527933,0.07456109430050252,0.4745210791155424
-3.25166085463544,27.57462332358832,0.2585543109494658,0.07798741896608359,0.4781719991115635
-3.25166085463544,27.930868367319746,0.2586690034595263,0.07805615476409063,0.48043070561818946
-3.25166085463544,28.28711341105117,0.2587874911648678,0.07814292851241095,0.4794225282162476
-3.25166085463544,28.643358454782597,0.2589098087853404,0.07790806613180395,0.47870743793729403
-3.25166085463544,28.99960349851402,0.2590359872520843,0.07699991149565891,0.47972871174786835
-3.25166085463544,29.355848542245447,0.25916604911892427,0.07682376652844342,0.4821418344656135
-3.25166085463544,29.71209358597687,0.25930000315724283,0.07499937534162616,0.47987489519971205
-3.25166085463544,30.068338629708297,0.2594378393092507,0.0744157815882629,0.48150608078954255
-3.25166085463544,30.42458367343972,0.25957952512997523,0.07538154840508247,0.4836631264265639
-3.25166085463544,30.780828717171147,0.25972500457554915,0.07494542461196496,0.48576660326233867
-3.25166085463544,31.13707376090257,0.25987419957463365,0.05941913720933388,0.4705627622288307
-3.25166085463544,31.493318804633997,0.26002701432479425,0.05814730368167355,0.4693662112818569
-3.25166085463544,31.84956384836542,0.2601833417540686,0.05753352078021674,0.4706919704031582
-3.25166085463544,32.20580889209685,0.26034307117245464,0.056940467957325575,0.47231850587021323
-3.25166085463544,32.562053935828274,0.26050609594410473,0.056368114868161616,0.47392125690137327
-3.25166085463544,32.918298979559694,0.2606723201709057,0.05774120354972508,0.47550047938217305
-3.25166085463544,33.27454402329112,0.26084166390506597,0.05528602724577995,0.47277780111924506
-3.25166085463544,33.63078906702255,0.2610140670982038,0.061939871298384325,0.4793381295683289
-3.25166085463544,33.987034110753974,0.2611894929760365,0.05708698317713729,0.47504797516263775
-3.25166085463544,34.343279154485394,0.2613679314870409,0.053824236308686504,0.4712165133891099
-3.25166085463544,34.69952419821682,0.26154940289011913,0.056770735091812075,0.4772218679825584
-3.25166085463544,35.05576924194825,0.2617339607355895,0.0623363755319309,0.4844940833306547
-3.25166085463544,35.412014285679675,0.2619216929188821,0.06245169884221748,0.48591444520736504
-3.25166085463544,35.768259329411094,0.2621127194973165,0.06257341447848332,0.487312745551644
-3.1902796431559963,0.5,0.254767595869877,0.061202848092239276,0.4562781687411349
-3.1902796431559963,0.8562450437314253,0.2547313189789772,0.06193212686195163,0.454233438876747
-3.1902796431559963,1.2124900874628504,0.25470269616008673,0.062449338085318704,0.4551979969515693
-3.1902796431559963,1.5687351311942757,0.2546813437022715,0.06166992873734777,0.4560801176847885
-3.1902796431559963,1.9249801749257012,0.25466677289808626,0.06212405149187394,0.4568812246919796
-3.1902796431559963,2.2812252186571262,0.25465844144203614,0.0619725748816169,0.45760335546836645
-3.1902796431559963,2.6374702623885513,0.25465580075833943,0.061828118147123794,0.4582491047883681
-3.1902796431559963,2.993715306119977,0.25465833436519925,0.048746112710124814,0.44652099535138906
-3.1902796431559963,3.349960349851402,0.25466558505661974,0.048620909605709896,0.44528689720419906
-3.1902796431559963,3.706205393582827,0.2546771702394529,0.05120033646041145,0.4479561060823883
-3.1902796431559963,4.0624504373142525,0.25469278604873613,0.051091612511077335,0.4484348164785566
-3.1902796431559963,4.418695481045678,0.2547122019794524,0.06120134854017246,0.460453937901273
-3.1902796431559963,4.7749405247771035,0.25473524826482064,0.06404133622660367,0.4618005859175786
-3.1902796431559963,5.131185568508528,0.25476179828757406,0.06396169500885124,0.46264261892319414
-3.1902796431559963,5.4874306122399545,0.2547917484104177,0.07611568767948157,0.4748328387945861
-3.1902796431559963,5.84367565597138,0.2548249976735128,0.07622323820942266,0.4752188468775831
-3.1902796431559963,6.199920699702805,0.25486142941356643,0.05961235741009876,0.4575598490740158
-3.1902796431559963,6.55616574343423,0.2549008959473129,0.06062889245059903,0.4578003618734699
-3.1902796431559963,6.912410787165655,0.25494320647400703,0.08568388479346666,0.4800137426408986
-3.1902796431559963,7.268655830897081,0.25498811786815456,0.08608458440651076,0.48139797799087874
-3.1902796431559963,7.624900874628506,0.25503532834856435,0.06568868812701976,0.46149783178891146
-3.1902796431559963,7.981145918359931,0.25508447490688985,0.08802656479154136,0.4849808159235769
-3.1902796431559963,8.337390962091355,0.2551351361788259,0.08707154091518951,0.4839102748277664
-3.1902796431559963,8.69363600582278,0.2551868423291403,0.07693468025255491,0.4727598202145382
-3.1902796431559963,9.049881049554205,0.25523909209223966,0.07700716799694611,0.47256411221656514
-3.1902796431559963,9.40612609328563,0.25529137484155284,0.06748618322684712,0.4626933669705498
-3.1902796431559963,9.762371137017055,0.25534319375393016,0.08541074307401685,0.4816742853948899
-3.1902796431559963,10.118616180748482,0.25539408608756486,0.0853456975519516,0.4801483242526261
-3.1902796431559963,10.474861224479907,0.25544363850459023,0.09065472607344888,0.48424397638928707
-3.1902796431559963,10.831106268211332,0.2554914979943867,0.0912404735224555,0.48253083733012525
-3.1902796431559963,11.187351311942757,0.25553738050569413,0.08528858269783571,0.47467488235648925
-3.1902796431559963,11.543596355674183,0.25558107899450466,0.08531648146231847,0.4733625370759186
-3.1902796431559963,11.899841399405608,0.2556224708864413,0.08536835653573553,0.4736682720982043
-3.1902796431559963,12.256086443137033,0.25566152340001097,0.0841983613404907,0.47115012312324966
-3.1902796431559963,12.612331486868458,0.25569829483185674,0.0854950431907909,0.4710348355598412
-3.1902796431559963,12.968576530599883,0.2557329307788568,0.09368847526203031,0.4789244078947866
-3.1902796431559963,13.324821574331308,0.2557656556208215,0.08855191143471139,0.4744996801336882
-3.1902796431559963,13.681066618062733,0.2557967606001671,0.09359212932439291,0.47963724273687225
-3.1902796431559963,14.03731166179416,0.2558265901251125,0.09296237264334876,0.47914746351604215
-3.1902796431559963,14.393556705525585,0.25585552759694874,0.08643338007477609,0.4710379371967153
-3.1902796431559963,14.74980174925701,0.25588398148007796,0.08668854993496658,0.4704081606637555
-3.1902796431559963,15.106046792988435,0.2559123718239988,0.09111354613283017,0.47365519305409737
-3.1902796431559963,15.46229183671986,0.2559411171632982,0.08728949725195381,0.4717118972940012
-3.1902796431559963,15.818536880451285,0.2559706216742851,0.08537312829492118,0.47040888663225605
-3.1902796431559963,16.17478192418271,0.2560012626189041,0.0880035786743084,0.4751374412692623
-3.1902796431559963,16.531026967914137,0.256033378423444,0.07031390146870063,0.45456184729718635
-3.1902796431559963,16.88727201164556,0.2560672581492928,0.07091349868858532,0.4562399159646964
-3.1902796431559963,17.243517055376987,0.2561031334556999,0.07201782632593416,0.45785058191401345
-3.1902796431559963,17.59976209910841,0.2561411742194953,0.078227700983566,0.46200914008551347
-3.1902796431559963,17.956007142839837,0.25618148863478973,0.07257526179658902,0.45610091775300793
-3.1902796431559963,18.31225218657126,0.256224127938329,0.07286486963465892,0.45541065243607837
-3.1902796431559963,18.668497230302687,0.25626909514858454,0.07283909024170987,0.45620547741860523
-3.1902796431559963,19.02474227403411,0.2563163566498507,0.07266823560724829,0.45978789528127617
-3.1902796431559963,19.380987317765538,0.2563658552362739,0.08155670546822395,0.47051211946219273
-3.1902796431559963,19.737232361496964,0.25641752331124995,0.0845647306201347,0.4732305436255144
-3.1902796431559963,20.09347740522839,0.2564712951780797,0.08418058168072864,0.47291003051695885
-3.1902796431559963,20.449722448959815,0.25652711764366143,0.07476916770263493,0.4631356861931464
-3.1902796431559963,20.80596749269124,0.25658495844036466,0.07869471215907807,0.46856505419472305
-3.1902796431559963,21.162212536422665,0.2566448122383741,0.0787523262044025,0.46891588220910335
-3.1902796431559963,21.51845758015409,0.25670670424667086,0.07881115601942633,0.46909900044189456
-3.1902796431559963,21.874702623885515,0.2567706915455195,0.07887120613266933,0.4694128942558919
-3.1902796431559963,22.23094766761694,0.25683686233950753,0.07930676950942342,0.4710224446437255
-3.1902796431559963,22.587192711348365,0.2569053333052172,0.07807525902695094,0.47086296152866175
-3.1902796431559963,22.943437755079792,0.25697624520886014,0.07740983296739057,0.47087622947025465
-3.1902796431559963,23.299682798811215,0.25704975704890104,0.07782988410257985,0.47087798167816153
-3.1902796431559963,23.655927842542642,0.25712603913529875,0.07826175137726893,0.47086625080900785
-3.1902796431559963,24.012172886274065,0.25720526568375807,0.07764365573385888,0.47083902499681496
-3.1902796431559963,24.368417930005492,0.257287607592969,0.07709586433143102,0.4707942650891501
-3.1902796431559963,24.724662973736915,0.2573732260335957,0.07526457795134307,0.47072992376145867
-3.1902796431559963,25.080908017468342,0.25746226732292105,0.07946814398945988,0.47563318355119405
-3.1902796431559963,25.437153061199766,0.25755485935170297,0.08022128588893489,0.47587077085840723
-3.1902796431559963,25.793398104931192,0.2576511096398542,0.07961601620287331,0.47626217330172416
-3.1902796431559963,26.149643148662616,0.2577511049632217,0.07782124793183519,0.4743875412712751
-3.1902796431559963,26.505888192394043,0.2578549124109084,0.07779287393154796,0.474441348356757
-3.1902796431559963,26.862133236125466,0.257962581669977,0.07512123175471722,0.4742134445638631
-3.1902796431559963,27.218378279856896,0.25807414825716235,0.07950818164090676,0.47876623231032084
-3.1902796431559963,27.57462332358832,0.2581896373065101,0.07782038190579192,0.47802350720947007
-3.1902796431559963,27.930868367319746,0.2583090673881373,0.07786720338942037,0.47725378036895316
-3.1902796431559963,28.28711341105117,0.2584324537248972,0.0779327586118337,0.477972644117721
-3.1902796431559963,28.643358454782597,0.25855981017180835,0.07732009539367043,0.4782563078011727
-3.1902796431559963,28.99960349851402,0.2586911495088515,0.07638917424636851,0.4780754618900909
-3.1902796431559963,29.355848542245447,0.2588264819911514,0.07669209895213984,0.48063645289508194
-3.1902796431559963,29.71209358597687,0.2589658126063395,0.07618308276648462,0.48262648927143764
-3.1902796431559963,30.068338629708297,0.25910913790468976,0.061240448919461996,0.4697275249591939
-3.1902796431559963,30.42458367343972,0.2592564433774756,0.060533010412373175,0.46930415659138813
-3.1902796431559963,30.780828717171147,0.2594077020651987,0.06280847873837224,0.471597591141252
-3.1902796431559963,31.13707376090257,0.2595628744860083,0.05918760318394305,0.4691355663606287
-3.1902796431559963,31.493318804633997,0.25972190937777734,0.05854853269707624,0.4692190369094508
-3.1902796431559963,31.84956384836542,0.259884744498248,0.05793136749593611,0.47018081021411157
-3.1902796431559963,32.20580889209685,0.26005130704586965,0.0573358856122944,0.47178286281518456
-3.1902796431559963,32.562053935828274,0.2602215140517162,0.05849711282121705,0.47468003280217447
-3.1902796431559963,32.918298979559694,0.26039527390370865,0.05620972527004471,0.47244665441660233
-3.1902796431559963,33.27454402329112,0.2605724904285285,0.05567922318427323,0.47355965343222284
-3.1902796431559963,33.63078906702255,0.2607530703678811,0.08902093268996956,0.5079394601905359
-3.1902796431559963,33.987034110753974,0.2609369338495112,0.06351724475116764,0.47944536444021646
-3.1902796431559963,34.343279154485394,0.26112402616484304,0.06363243906531132,0.4809100451138783
-3.1902796431559963,34.69952419821682,0.2613143284154469,0.06375492972485983,0.4823526121031952
-3.1902796431559963,35.05576924194825,0.2615078646323257,0.0638845894006762,0.483773238662374
-3.1902796431559963,35.412014285679675,0.2617047036751411,0.06568880197313645,0.4851720784168633
-3.1902796431559963,35.768259329411094,0.26190495526177204,0.06595852751700917,0.4865492651349818
-3.1288984316765536,0.5,0.2546581390306956,0.06734823742721464,0.459268697054965
-3.1288984316765536,0.8562450437314253,0.2546162116855553,0.061727169879457644,0.45480731438052757
-3.1288984316765536,1.2124900874628504,0.25458150441936306,0.06243571815599158,0.455762228047787
-3.1288984316765536,1.5687351311942757,0.25455380351564594,0.062249997846080526,0.4566344596745474
-3.1288984316765536,1.9249801749257012,0.25453275424051547,0.06207303948912253,0.4531951219643395
-3.1288984316765536,2.2812252186571262,0.25451791293659237,0.06111505609429535,0.4532335095342235
-3.1288984316765536,2.6374702623885513,0.254508798873203,0.06607282244970003,0.4609261776708671
-3.1288984316765536,2.993715306119977,0.25450493781026595,0.06636025824942104,0.4593386690832189
-3.1288984316765536,3.349960349851402,0.25450589386356887,0.06565816653456773,0.45983354536211235
-3.1288984316765536,3.706205393582827,0.25451128905503095,0.06130698713078042,0.45611522292212286
-3.1288984316765536,4.0624504373142525,0.2545208111311019,0.06117526535705348,0.45456459303530966
-3.1288984316765536,4.418695481045678,0.2545342111093124,0.06105003883944224,0.45372615053691656
-3.1288984316765536,4.7749405247771035,0.25455129272884436,0.06093105478635519,0.4547466509529533
-3.1288984316765536,5.131185568508528,0.2545718962224356,0.0654684457605843,0.46141957492003743
-3.1288984316765536,5.4874306122399545,0.25459587886878937,0.05898025880916547,0.45439860228491397
-3.1288984316765536,5.84367565597138,0.2546230949001998,0.05733930612239189,0.45083166681413867
-3.1288984316765536,6.199920699702805,0.25465337723519427,0.05860077646141736,0.45080657110503564
-3.1288984316765536,6.55616574343423,0.25468652283627646,0.06545520175671894,0.4618941052464428
-3.1288984316765536,6.912410787165655,0.25472228243422373,0.09005620601290752,0.48301154753278985
-3.1288984316765536,7.268655830897081,0.25476035449009593,0.09046869048037454,0.4807963454917724
-3.1288984316765536,7.624900874628506,0.25480038306633374,0.09066895329210348,0.4821221644680176
-3.1288984316765536,7.981145918359931,0.25484195975670776,0.08630640849812275,0.4789377430324107
-3.1288984316765536,8.337390962091355,0.25488463046072973,0.08935748988315784,0.4794130550988565
-3.1288984316765536,8.69363600582278,0.25492790782552366,0.0770440693871869,0.46755084935251745
-3.1288984316765536,9.049881049554205,0.2549712891659746,0.08309926821119654,0.4705897438753024
-3.1288984316765536,9.40612609328563,0.25501427794611276,0.086507226227875,0.47359820722407964
-3.1288984316765536,9.762371137017055,0.2550564055443136,0.08992643936133651,0.4769341172879364
-3.1288984316765536,10.118616180748482,0.2550972501177561,0.08977741074250394,0.4752754445803718
-3.1288984316765536,10.474861224479907,0.25513645104862115,0.08987758248300196,0.4759250331116128
-3.1288984316765536,10.831106268211332,0.2551737195885094,0.09290057892752686,0.47761564135717005
-3.1288984316765536,11.187351311942757,0.2552088474240561,0.08993162089464764,0.4759328701614672
-3.1288984316765536,11.543596355674183,0.2552417143156524,0.08795926639238291,0.47210371492602615
-3.1288984316765536,11.899841399405608,0.2552722943756209,0.08659330032378287,0.4714497187886021
-3.1288984316765536,12.256086443137033,0.2553006592665153,0.08786838418090717,0.4715850579476153
-3.1288984316765536,12.612331486868458,0.2553269765090473,0.09023348712927878,0.4717261158193689
-3.1288984316765536,12.968576530599883,0.25535150212796465,0.08972473262471958,0.4684175482233294
-3.1288984316765536,13.324821574331308,0.2553745682754443,0.09462274980674473,0.47405458871384626
-3.1288984316765536,13.681066618062733,0.25539656745965295,0.09332682571037262,0.4712784929720762
-3.1288984316765536,14.03731166179416,0.2554179352208061,0.09476989339697328,0.4723944374936948
-3.1288984316765536,14.393556705525585,0.2554391326861817,0.0877680844470336,0.46395459592585875
-3.1288984316765536,14.74980174925701,0.25546062978704426,0.08729835616246377,0.46443396217500676
-3.1288984316765536,15.106046792988435,0.2554828893781491,0.09150416184888589,0.47210836852217136
-3.1288984316765536,15.46229183671986,0.25550635224080775,0.09090699014370453,0.47303376207810083
-3.1288984316765536,15.818536880451285,0.2555314230078477,0.09032248237386031,0.4732148058502376
-3.1288984316765536,16.17478192418271,0.25555845736715993,0.07040480550158025,0.45275599917996134
-3.1288984316765536,16.531026967914137,0.2555877513349242,0.07310971529625201,0.45217085211807007
-3.1288984316765536,16.88727201164556,0.2556195337066995,0.07355576450382695,0.4515256435930312
-3.1288984316765536,17.243517055376987,0.25565396275734814,0.07384302973776374,0.4514047388390368
-3.1288984316765536,17.59976209910841,0.25569112777945596,0.07413805201865263,0.4535603503264813
-3.1288984316765536,17.956007142839837,0.2557310552736024,0.07444104795847369,0.4526610061599557
-3.1288984316765536,18.31225218657126,0.2557737188543507,0.07475224598769549,0.4539554370983819
-3.1288984316765536,18.668497230302687,0.25581905151766954,0.06497272045117375,0.44731242315613007
-3.1288984316765536,19.02474227403411,0.2558669589369015,0.06491651733403574,0.44772118578121
-3.1288984316765536,19.380987317765538,0.2559173327830151,0.07103767584859934,0.45444697922899474
-3.1288984316765536,19.737232361496964,0.25597006344006973,0.07361227275966202,0.45548626257170116
-3.1288984316765536,20.09347740522839,0.2560250517002355,0.07643224025345867,0.4573351799042022
-3.1288984316765536,20.449722448959815,0.2560822190362988,0.07680601063912737,0.4602803906544919
-3.1288984316765536,20.80596749269124,0.2561415159777696,0.0771820556933916,0.4605012710971796
-3.1288984316765536,21.162212536422665,0.25620292810993395,0.07756858127983407,0.46328207559761103
-3.1288984316765536,21.51845758015409,0.25626647934903896,0.07330124063174916,0.46059970094207286
-3.1288984316765536,21.874702623885515,0.25633223239179226,0.07305385525957353,0.4616024099051292
-3.1288984316765536,22.23094766761694,0.2564002865059676,0.07280550620437645,0.46259763905867135
-3.1288984316765536,22.587192711348365,0.25647077304494165,0.07922659666072158,0.4687929217589731
-3.1288984316765536,22.943437755079792,0.2565438492076377,0.07907027436924435,0.46760578074544906
-3.1288984316765536,23.299682798811215,0.25661969064399043,0.07886009520240035,0.4666250089429101
-3.1288984316765536,23.655927842542642,0.2566984835441036,0.07866595013819161,0.46829688882311726
-3.1288984316765536,24.012172886274065,0.25678041683972047,0.0782373379877302,0.46862118690337917
-3.1288984316765536,24.368417930005492,0.25686567506745084,0.08711164189552799,0.4788687396642269
-3.1288984316765536,24.724662973736915,0.2569544322925994,0.08610955231541423,0.47761160528444185
-3.1288984316765536,25.080908017468342,0.25704684730575195,0.08514973354533155,0.47632012845356286
-3.1288984316765536,25.437153061199766,0.25714306013400134,0.08423138961082784,0.47664527465156864
-3.1288984316765536,25.793398104931192,0.2572431897910565,0.08092841945379431,0.47526079519230585
-3.1288984316765536,26.149643148662616,0.25734733313054103,0.08100731830046515,0.474850123136448
-3.1288984316765536,26.505888192394043,0.2574555646497805,0.08108816769691671,0.474503252108535
-3.1288984316765536,26.862133236125466,0.25756793710326126,0.080098790391549,0.4753654632786048
-3.1288984316765536,27.218378279856896,0.2576844828232176,0.08961092870536705,0.48638736895879
-3.1288984316765536,27.57462332358832,0.25780521571148324,0.07953308454630835,0.4775632614297686
-3.1288984316765536,27.930868367319746,0.25793013394853515,0.07771485648368802,0.47714883865296165
-3.1288984316765536,28.28711341105117,0.25805922351696,0.07762703355418842,0.4779333542009421
-3.1288984316765536,28.643358454782597,0.2581924625873777,0.07764979227665657,0.4790041121778989
-3.1288984316765536,28.99960349851402,0.2583298266121183,0.07566663830652727,0.4794366755105097
-3.1288984316765536,29.355848542245447,0.25847129363222193,0.07491696800224473,0.4801528012652395
-3.1288984316765536,29.71209358597687,0.25861684893197184,0.07411066822310773,0.48084348186037124
-3.1288984316765536,30.068338629708297,0.25876648792861634,0.07554181595667966,0.48312756966484277
-3.1288984316765536,30.42458367343972,0.2589202162054113,0.09130762006824444,0.4978298250528294
-3.1288984316765536,30.780828717171147,0.25907804597178513,0.09156545543853378,0.49639515892952873
-3.1288984316765536,31.13707376090257,0.259239988989241,0.08867714403134211,0.4947470895897192
-3.1288984316765536,31.493318804633997,0.25940604705415066,0.08881190898606868,0.4970112937604966
-3.1288984316765536,31.84956384836542,0.2595762022035798,0.08895266661020615,0.49927844898562246
-3.1288984316765536,32.20580889209685,0.25975040943045585,0.07801912897670657,0.4898918350368699
-3.1288984316765536,32.562053935828274,0.2599285944035253,0.0590467429625358,0.4726917568605261
-3.1288984316765536,32.918298979559694,0.2601106574155661,0.08940581979912966,0.5014807493100507
-3.1288984316765536,33.27454402329112,0.26029648301585545,0.0895654619766802,0.5039191338762911
-3.1288984316765536,33.63078906702255,0.26048595330685,0.0645549114986593,0.47748771657675965
-3.1288984316765536,33.987034110753974,0.26067896228123316,0.07153228544763585,0.48416475794817765
-3.1288984316765536,34.343279154485394,0.2608754288693242,0.0712658740734726,0.48304479583185816
-3.1288984316765536,34.69952419821682,0.261075307095167,0.07101226599094908,0.483093657752233
-3.1288984316765536,35.05576924194825,0.2612785923467986,0.07916277077200497,0.4888845093294257
-3.1288984316765536,35.412014285679675,0.261485323017209,0.07918797118282223,0.4876550063508365
-3.1288984316765536,35.768259329411094,0.26169557688542894,0.07921735367300707,0.4877913265950341
-3.06751722019711,0.5,0.254538363456871,0.06861381631991911,0.45882490057091824
-3.06751722019711,0.8562450437314253,0.2544912422464855,0.06836109458905597,0.45546639820828555
-3.06751722019711,1.2124900874628504,0.25445071064298913,0.07649192107375245,0.4630373108883551
-3.06751722019711,1.5687351311942757,0.25441675447159734,0.07353491528199695,0.46126354404318576
-3.06751722019711,1.9249801749257012,0.2543891815200145,0.07405608658222346,0.46293464148251545
-3.06751722019711,2.2812252186571262,0.25436766953808726,0.06188919123360144,0.4513758265544808
-3.06751722019711,2.6374702623885513,0.2543518221774751,0.07261049723858717,0.4631512138189342
-3.06751722019711,2.993715306119977,0.25434121974037416,0.0660259040394229,0.4563117616859592
-3.06751722019711,3.349960349851402,0.2543354576970686,0.061379881713952575,0.4524431696304775
-3.06751722019711,3.706205393582827,0.2543341713617276,0.06122670523247655,0.45275620904837643
-3.06751722019711,4.0624504373142525,0.254337047727219,0.0672245321589586,0.4577815378976374
-3.06751722019711,4.418695481045678,0.254343826236616,0.0667067863002378,0.45493286542696604
-3.06751722019711,4.7749405247771035,0.25435429074534255,0.06572023387638459,0.4560617591479313
