0.383660415866744	0.435519207969059	0.372243485812402	0.337780379108745	0.30344860561069	0.327298937354893	0.32762453246162	0.293802778061565	0.29524461977841	0.278210583978477	0.28455046694857	0.272486445953187	0.278013517623258	0.252596994222342	0.260328297571956	0.242009861767925	0.223915924867823	0.236680714269815	0.231334834290705	0.221555423769498	0.195424593384506	0.173983881004165	0.16823202862688	0.150715928604239	0.136795843526841	0.116337061669651	0.10027710253376	0.0852097522617148	0.0722390939786289	0.0660625655655609	0.0577003842792949	0.0542994728259148	0.0517281417342889	0.0545228805859606	0.0575917806985355	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297936498354074	0.373315790558534	0.28251765734362	0.301873160697111	0.277831903746992	0.254080616576923	0.286367626684299	0.293772932395126	0.302403985498325	0.239124286453386	0.267864894305354	0.233934127632266	0.194899449875929	0.1913073541087	0.219552639281188	0.206899106460448	0.240263064300899	0.231420899901227	0.222919993428377	0.212868596117738	0.188688362503533	0.18117182307558	0.167869865877243	0.156923197595305	0.154974182604904	0.145971025339424	0.130395909757451	0.119566203516712	0.109245265965469	0.100371349862697	0.0859256095861623	0.0742140328927701	0.0680001825682587	0.070286228580009	0.0637426431904173	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216875274942471	0.257174258702741	0.272290192044382	0.30569399563251	0.33544698318405	0.316663479654896	0.256454937380362	0.328270390631609	0.317547144044866	0.30931845369442	0.3094057231253	0.262957626488044	0.241868472820353	0.237756488852876	0.240404893393307	0.21998902699673	0.223802907833152	0.207819922739645	0.205196657408138	0.207913147737545	0.199221311499992	0.191106864048072	0.17271524602514	0.158341682097104	0.147736439993628	0.138810591180201	0.120588078402403	0.108450569482426	0.0976473115218649	0.0866847869345215	0.073857085863081	0.0689584649666836	0.065672696000056	0.0658374464943267	0.0618894075222693	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.550858807439	0.583015796058918	0.573848671488059	0.540257675689836	0.513371029319108	0.454346322857146	0.46796122837696	0.346564547565049	0.304639760507481	0.317891872702752	0.30374241775131	0.279486888107675	0.269822327712846	0.273718026897426	0.292401503350758	0.278693171821329	0.28468467572251	0.267959653617302	0.240495187585006	0.197392493859917	0.170481661365307	0.146673975136591	0.127668043853913	0.109171436493474	0.101785848832331	0.08500565156907	0.0726599806223659	0.0616811512644493	0.0531789474598683	0.0491009583024016	0.0414927071228688	0.0337554788455962	0.0356301199354108	0.0368940490726263	0.0342171982272455	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.533079150131317	0.518547148160916	0.500591967831468	0.51197362980936	0.495301187649714	0.4968656534257	0.449489810427785	0.392807229381081	0.351010100107869	0.359306739553651	0.31009564779283	0.265983198612414	0.232682084684992	0.226966733576888	0.229659417427239	0.223468470800479	0.221821113688202	0.218194510298535	0.202578263677038	0.191984009359556	0.170115042351306	0.156534111065244	0.149005704282252	0.145818486857833	0.138859311049458	0.133623577994796	0.126451545412402	0.119618935028938	0.115333207362163	0.114218392725571	0.105662468848042	0.103182248781458	0.105730530743186	0.116922661571405	0.122925224700794	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.486629886255591	0.580737671207829	0.544932782090078	0.492186775131915	0.530773592037124	0.589913702574717	0.568331844520072	0.449915755827432	0.37629304420857	0.363162691639706	0.325434347985633	0.276985524537408	0.270293667948627	0.266986081517794	0.258769396166103	0.269142924660799	0.270280261205084	0.251948729792594	0.241843526949505	0.216192687616214	0.196149997515871	0.172294741473952	0.148327786017284	0.133852208595115	0.122119836068702	0.108203730191964	0.092512630493655	0.0829538717608292	0.069788496035176	0.0598744236823847	0.0482988416629684	0.041840682404479	0.0375477247368146	0.0367525163427759	0.0320160376120165	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.463661890588788	0.510066852335461	0.491063939225714	0.493937920235008	0.489986743083191	0.537561591374542	0.479663040915286	0.397767709719271	0.326099466440911	0.325371314226795	0.321232646934354	0.272663388766174	0.238734737600035	0.214494358613412	0.204158476614261	0.195186766700294	0.190877043963933	0.189054395873628	0.185407857830922	0.189390958691467	0.163132475446368	0.146895939665497	0.129860848159319	0.145873676009902	0.134821318001171	0.109457478657523	0.0938634219819211	0.0771463992232956	0.0654789609133937	0.0569074809343551	0.0499011382005661	0.0438148003984563	0.0426331182031872	0.0453041255361681	0.0470426423700339	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.447070280649379	0.687377631303885	0.534359472604032	0.618675914852446	0.578925358586946	0.701092302158902	0.584209881796905	0.42194249312674	0.31863444132252	0.337835817969509	0.367444378882138	0.272738424546861	0.257454643741566	0.267650487827741	0.30560943986255	0.298240887355579	0.310064134209483	0.30269389935804	0.281056074653719	0.238783506527593	0.195469513987644	0.16815771170275	0.137516311095589	0.122516269113731	0.104794444382563	0.0919214810847285	0.0808337234811073	0.0704043514977395	0.0646521987059925	0.0606482159101235	0.0551137471852087	0.0523977034696156	0.0530284839098901	0.0525621431837646	0.052913737850237	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.498819714446046	0.547347554619572	0.515059999416323	0.496479295453069	0.483982155863145	0.502477873731429	0.370779422403397	0.356945088465889	0.265598220330284	0.256873515145569	0.249081113384401	0.23060868078405	0.211538664879903	0.20378861450952	0.220258162258407	0.21482173710472	0.210778706914585	0.22240191703884	0.22390489199452	0.224586342156188	0.195572595426596	0.176703070484222	0.167030401384267	0.156214202649655	0.138382181122195	0.125732584924121	0.118391026735976	0.114562776661379	0.100014573904116	0.0951447225797172	0.0841948929967854	0.0814726944838219	0.0828168915107292	0.0848045077374436	0.0849829473194523	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.498400291063302	0.552645854538633	0.549219137051762	0.496245294116838	0.4698805355624	0.485590411905726	0.452243935021429	0.397994075183727	0.356442846758167	0.351908635335147	0.326300064696531	0.291636965937381	0.290048412403752	0.291527421704025	0.303336080881461	0.292646286497678	0.292863743062817	0.279013767881945	0.257237018381073	0.236733149717864	0.214061689211817	0.1859995558347	0.167772064725005	0.156349490067116	0.13850090402615	0.1278114579808	0.113901617119996	0.106130465609537	0.0984608809414473	0.0894637985532905	0.082989217083443	0.0739599193750893	0.0774904926636143	0.0769055075497565	0.0742511754069816	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
