feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.984,3.880262279384018,0.6102661621602244,7.667012010875048,0.074239366946071,0.03779811005740019,0.11815145815474186,-82.38589605060952,-148.62152556818626,-28.947981817690675,2.0
cat_trait_0,none,0_1,none,0.8026666666666666,1.239798211470022,0.7141310733191193,1.828944871273364,0.034679875394774226,0.013041085364665578,0.061631806200148444,-12.76326016509739,-31.02124314020756,1.394053054033975,5.0
pvr_0,none,none,none,0.8893333333333333,2.490633730503793,0.30184515915847154,4.999901734539488,0.056094131726795234,0.02356579365942387,0.09538038829205765,-86.42826470025585,-177.14148652355544,-17.06917474105029,3.0
pvr_1,none,none,none,0.8026666666666666,4.724265045140272,0.07474034222635108,14.952359860421522,0.05624011719257091,0.021246307146866865,0.10404108961029082,-61.325713031591825,-124.011240702696,-13.267752618736836,4.0
time,none,none,none,1.0,6.855450345654091,2.3901550566554315,14.051233083437259,0.09388048429005198,0.052134413167431184,0.13513126974107068,-110.67053070847294,-200.49576025738952,-33.86985595204334,1.0
cont_trait_0,cat_trait_0,none,none,0.868,4.120558471445644,0.0022577287048860984,48.03648193201866,0.053153873648280045,0.007474646330271138,0.7899825309259988,-8.065242311764793,-35.053422768135874,15.994456423072279,7.0
cont_trait_0,pvr_0,none,none,0.808,0.27468619928191756,0.033691303518397143,0.6318385277746915,0.08403970986217008,0.023811984425360967,0.70787349798537,-51.88538924250042,-117.62017883034906,-1.2253071586295619,1.0
cont_trait_0,pvr_1,none,none,0.8653333333333333,0.25275745885661693,0.0026296027541018166,0.6735296300555136,0.07127001570273084,0.022947113855371126,0.7609598329369156,-32.16200927089917,-83.24068179169899,6.823419339529323,5.0
cont_trait_0,time,none,none,1.0,0.12223589304729233,0.02964528956496592,0.24199334045699938,0.07183124485154793,0.017662267123111777,0.8403109392020787,-41.32293805262946,-92.30430445871798,2.8718468072307246,3.0
cat_trait_0,pvr_0,none,none,0.672,2.422964411226821,0.0027260911260879226,26.84819580198899,0.04102792875107916,0.007332901957017259,0.6465296497291281,-9.305142913446653,-42.05334296014172,18.765480752359338,8.0
cat_trait_0,pvr_1,none,none,0.6626666666666666,2.17507586709015,0.003844935306560002,40.47804926538636,0.04174274198488449,0.0076104056533919,0.7240800974051281,-8.191520441114081,-32.98543921366445,11.614913657505554,9.0
cat_trait_0,time,none,none,0.632,2.0006629052151883,0.006221474896460437,21.81147610522107,0.035733966445742,0.006075620984270095,0.7583295317927091,-7.9852984746401745,-31.84909707027481,13.362899817487687,10.0
pvr_0,pvr_1,none,none,0.5933333333333334,0.654902582439551,0.016782764138448692,1.8294152258881795,0.09911065873847551,0.021642155255313697,0.8466105711565602,-43.45767548959728,-107.39065905906762,2.9481718186785884,2.0
pvr_0,time,none,none,0.996,0.20025531024361645,0.02295353055985854,0.41949500252617,0.057078399586849106,0.011411519092408893,0.7044300562851228,-41.51066771749984,-96.94252995963387,5.814137614948152,4.0
pvr_1,time,none,none,0.26,0.22315698087002805,0.06657459281698096,0.40018701590142847,0.054492321684424236,0.014277516075537414,0.8033342602089718,-35.53050422128442,-79.34828851988198,0.8866545731680162,6.0
