cont_trait_0,time,mean,lwr,upr
-3.25166085463544,25.793398104931192,0.4309443786859541,0.1254654415644451,0.809483923659298
-3.25166085463544,26.149643148662616,0.431654078737862,0.10024914869922467,0.7787984055093653
-3.25166085463544,26.505888192394043,0.4323677828196467,0.10053788812746996,0.7779701165751804
-3.25166085463544,26.862133236125466,0.4330857721369409,0.10083857961976522,0.7797191261748408
-3.25166085463544,27.218378279856896,0.43380826225897273,0.0837652191287578,0.7785618143792268
-3.25166085463544,27.57462332358832,0.4345354089825537,0.10045560831081933,0.7939434299593373
-3.25166085463544,27.930868367319746,0.43526731449044653,0.09884000766234119,0.7906092559132827
-3.25166085463544,28.28711341105117,0.4360040336817085,0.10216202623051523,0.7908360883324235
-3.25166085463544,28.643358454782597,0.4367455797284941,0.09594611306215826,0.7854574474210199
-3.25166085463544,28.99960349851402,0.43749192686747634,0.09466264569597006,0.7887109254894826
-3.25166085463544,29.355848542245447,0.438243008195631,0.08684912529518714,0.7845235767182581
-3.25166085463544,29.71209358597687,0.43899870756081766,0.08409292065118579,0.7859900987900227
-3.25166085463544,30.068338629708297,0.43975884725301373,0.08455266259115905,0.7873753772486481
-3.25166085463544,30.42458367343972,0.44052317583876494,0.08499943361102312,0.7886836050545958
-3.25166085463544,30.780828717171147,0.44129136169299576,0.08543335395872889,0.7901677699458447
-3.25166085463544,31.13707376090257,0.44206299688643874,0.08585456202387878,0.7921647650859734
-3.25166085463544,31.493318804633997,0.44283761346555306,0.08626320332094806,0.7941361808249676
-3.25166085463544,31.84956384836542,0.44361471088287036,0.0866594211263938,0.7960752298978987
-3.25166085463544,32.20580889209685,0.44439379055875416,0.08704334899768085,0.7979743675802513
-3.25166085463544,32.562053935828274,0.44517439209263354,0.08728799280726508,0.7998252367589302
-3.25166085463544,32.918298979559694,0.445956125744491,0.08704854443828518,0.8016186200215818
-3.25166085463544,33.27454402329112,0.44673869715425946,0.08689005098760148,0.8033444031277389
-3.25166085463544,33.63078906702255,0.4475219221690922,0.08680969144578034,0.8049915544829982
-3.25166085463544,33.987034110753974,0.4483057314210079,0.08680448289610905,0.8147018892183803
-3.25166085463544,34.343279154485394,0.4490901655757933,0.08687128521944837,0.825746746743853
-3.25166085463544,34.69952419821682,0.449875362962135,0.08700681341733774,0.8258606608879691
-3.25166085463544,35.05576924194825,0.4506615417559581,0.0872076575056798,0.8260498362355727
-3.25166085463544,35.412014285679675,0.45144897914530413,0.08995933306418714,0.8266506925669901
-3.25166085463544,35.768259329411094,0.4522379899223257,0.08779119732452276,0.8266239333400474
-3.1902796431559963,0.5,0.36247300253331644,0.05158742426623653,0.7305538441531203
-3.1902796431559963,0.8562450437314253,0.36412065201969684,0.05187947345278449,0.733034948482388
-3.1902796431559963,1.2124900874628504,0.36572650739543244,0.05314668352025367,0.7371983068272404
-3.1902796431559963,1.5687351311942757,0.36729184165511264,0.05984174999689409,0.7435297986449105
-3.1902796431559963,1.9249801749257012,0.3688180910260874,0.06080624177342326,0.7470466671651629
-3.1902796431559963,2.2812252186571262,0.3703067012137482,0.03624224674656334,0.7250197036457552
-3.1902796431559963,2.6374702623885513,0.3717590044804348,0.036606543091128575,0.7246583402412032
-3.1902796431559963,2.993715306119977,0.37317616426093403,0.07259890300395777,0.762738389568868
-3.1902796431559963,3.349960349851402,0.3745592016084256,0.08134261024065911,0.7651803304415189
-3.1902796431559963,3.706205393582827,0.37590909408547063,0.08447474225299138,0.7684440668221865
-3.1902796431559963,4.0624504373142525,0.37722691522990304,0.08744045783025647,0.773642977395783
-3.1902796431559963,4.418695481045678,0.3785139671315574,0.03849825461094057,0.7221677672957072
-3.1902796431559963,4.7749405247771035,0.3797718576166335,0.052860770829061154,0.732344139064545
-3.1902796431559963,5.131185568508528,0.3810024902568051,0.05402331078439034,0.7304474980756472
-3.1902796431559963,5.4874306122399545,0.38220796385200734,0.07459375962165944,0.7484981550627093
-3.1902796431559963,5.84367565597138,0.38339040562242643,0.05556090741668812,0.7247316709419281
-3.1902796431559963,6.199920699702805,0.38455177839165927,0.0551468523733372,0.7223204428162904
-3.1902796431559963,6.55616574343423,0.38569370372829953,0.05474779333861199,0.7213438600956664
-3.1902796431559963,6.912410787165655,0.38681733426973675,0.05872928920516991,0.7241345161920227
-3.1902796431559963,7.268655830897081,0.3879232948392222,0.05161757169130134,0.7173156880312884
-3.1902796431559963,7.624900874628506,0.38901169729991353,0.05355774911652809,0.7167004068451143
-3.1902796431559963,7.981145918359931,0.3900822205290028,0.05728804950206328,0.7196361035003186
-3.1902796431559963,8.337390962091355,0.39113423624611854,0.05287765565809665,0.718365842816792
-3.1902796431559963,8.69363600582278,0.39216695556092646,0.06250405726007979,0.7276093454142699
-3.1902796431559963,9.049881049554205,0.3931795713169549,0.06938757455942722,0.7333628210953466
-3.1902796431559963,9.40612609328563,0.3941713773177077,0.07289599259452387,0.7413788421632835
-3.1902796431559963,9.762371137017055,0.3951418549207621,0.07482975810224744,0.743468375465778
-3.1902796431559963,10.118616180748482,0.396090726613506,0.07711085565640513,0.7461284581371513
-3.1902796431559963,10.474861224479907,0.39701798212667033,0.05171471396404178,0.7211924018818804
-3.1902796431559963,10.831106268211332,0.3979238846396097,0.051598901709141456,0.7179194381520994
-3.1902796431559963,11.187351311942757,0.39880896374318825,0.05477196874167185,0.7190247516076693
-3.1902796431559963,11.543596355674183,0.39967399962497674,0.05557949529447863,0.7150104094423856
-3.1902796431559963,11.899841399405608,0.4005200006060712,0.05639478783989497,0.7138279049210151
-3.1902796431559963,12.256086443137033,0.4013481743653599,0.051133230197347425,0.7127136096086257
-3.1902796431559963,12.612331486868458,0.402159892336864,0.050790882296832734,0.7115500893525033
-3.1902796431559963,12.968576530599883,0.40295664706121925,0.05150774584113727,0.7103564978790664
-3.1902796431559963,13.324821574331308,0.403740003581873,0.051815688007966446,0.7113623685122664
-3.1902796431559963,13.681066618062733,0.4045115477535569,0.052015367902338974,0.7169070786458783
-3.1902796431559963,14.03731166179416,0.40527283579896234,0.0874239672053418,0.7500181384362963
-3.1902796431559963,14.393556705525585,0.40602534996780937,0.08444193466025803,0.7448665203375054
-3.1902796431559963,14.74980174925701,0.4067704644869377,0.09003697581351626,0.7525240044859088
-3.1902796431559963,15.106046792988435,0.4075094243428324,0.0628020367342771,0.7244956759216766
-3.1902796431559963,15.46229183671986,0.40824333728920753,0.05378366388858099,0.7116671131003678
-3.1902796431559963,15.818536880451285,0.4089731773621937,0.057779191972388406,0.71394693385698
-3.1902796431559963,16.17478192418271,0.4096997965251794,0.05489656228898564,0.7092276950064265
-3.1902796431559963,16.531026967914137,0.410423940049115,0.05555073349803349,0.7074053056806552
-3.1902796431559963,16.88727201164556,0.4111462609083494,0.05627391174921532,0.7094332007221879
-3.1902796431559963,17.243517055376987,0.41186732889568034,0.05706906685190504,0.7116977058469757
-3.1902796431559963,17.59976209910841,0.41258763147392225,0.05793920815905129,0.7141827213215102
-3.1902796431559963,17.956007142839837,0.4133075656466696,0.06303753762292505,0.7176628963872186
-3.1902796431559963,18.31225218657126,0.4140274230383058,0.06688953892610681,0.7197433982537166
-3.1902796431559963,18.668497230302687,0.4147473731272688,0.06729740708507567,0.7227824201051632
-3.1902796431559963,19.02474227403411,0.4154674512008834,0.06772895881805259,0.7259698537269442
-3.1902796431559963,19.380987317765538,0.41618755751231157,0.09840262330757055,0.7604911966290329
-3.1902796431559963,19.737232361496964,0.41690747243198395,0.09852527880980982,0.7562678033469986
-3.1902796431559963,20.09347740522839,0.4176268895617969,0.09865696907342635,0.7579786174917734
-3.1902796431559963,20.449722448959815,0.41834546512135945,0.09705659746553529,0.7547941890191557
-3.1902796431559963,20.80596749269124,0.41906287773179035,0.09894851534419964,0.755552591347549
-3.1902796431559963,21.162212536422665,0.4197788890436961,0.10415869755167734,0.7616470674113545
-3.1902796431559963,21.51845758015409,0.4204933941970519,0.10203842467735852,0.7609797454284819
-3.1902796431559963,21.874702623885515,0.42120645301327847,0.11764329914479639,0.774504557060023
-3.1902796431559963,22.23094766761694,0.4219182975424304,0.12375791542663668,0.7807551941130181
-3.1902796431559963,22.587192711348365,0.4226293171353692,0.13026191135427315,0.7842236047891121
-3.1902796431559963,22.943437755079792,0.4233400265381467,0.13233604086180006,0.786212901688606
-3.1902796431559963,23.299682798811215,0.4240510245925869,0.13128414079499176,0.7920884663160668
-3.1902796431559963,23.655927842542642,0.42476295106762835,0.11665362090849052,0.7798561973474101
-3.1902796431559963,24.012172886274065,0.4254764476295091,0.11639548688474094,0.778998983093438
-3.1902796431559963,24.368417930005492,0.42619212678148094,0.11783534981404811,0.7838699659303502
-3.1902796431559963,24.724662973736915,0.4269105504252786,0.12855663431156195,0.7937637068221145
-3.1902796431559963,25.080908017468342,0.4276322179196321,0.10624031847222994,0.7741057101204761
-3.1902796431559963,25.437153061199766,0.42835756224993166,0.10188237212817958,0.7712276203484041
-3.1902796431559963,25.793398104931192,0.42908695214489506,0.10437702385561266,0.7722087585077556
-3.1902796431559963,26.149643148662616,0.4298206977038153,0.10725467475753572,0.7731760933596847
-3.1902796431559963,26.505888192394043,0.43055905740948025,0.10728684768361316,0.7775680417179427
-3.1902796431559963,26.862133236125466,0.431302245200952,0.1073347156729818,0.7846799160024954
-3.1902796431559963,27.218378279856896,0.43205043713748215,0.10354689359624808,0.7791153252594215
-3.1902796431559963,27.57462332358832,0.43280377750237037,0.10238769367829066,0.7803968139549897
-3.1902796431559963,27.930868367319746,0.43356238364971733,0.10430179259991208,0.7842561259760634
-3.1902796431559963,28.28711341105117,0.4343263478353794,0.09936499347944765,0.7807989265121527
-3.1902796431559963,28.643358454782597,0.4350957336613448,0.09802389845388297,0.784013886010356
-3.1902796431559963,28.99960349851402,0.4358705655313091,0.09306014777826506,0.7806365218974117
-3.1902796431559963,29.355848542245447,0.4366508117515432,0.09407816680458624,0.7821602841925447
-3.1902796431559963,29.71209358597687,0.4374363646495802,0.0893111912086798,0.7835974836849188
-3.1902796431559963,30.068338629708297,0.43822702295520455,0.08991331499429771,0.7871639501246791
-3.1902796431559963,30.42458367343972,0.4390224818364218,0.0855529400854769,0.786230363793009
-3.1902796431559963,30.780828717171147,0.43982233446096497,0.08599053055769365,0.7874341319708099
-3.1902796431559963,31.13707376090257,0.44062608645213275,0.08641485638071457,0.7885675613002257
-3.1902796431559963,31.493318804633997,0.4414331819499413,0.08682606185013164,0.7896338060511243
-3.1902796431559963,31.84956384836542,0.4422430378263261,0.08722429513305814,0.7906357042915095
-3.1902796431559963,32.20580889209685,0.4430550813511263,0.08760970020936258,0.7915757979891224
-3.1902796431559963,32.562053935828274,0.44386878642572525,0.08798241085707871,0.7924563519342934
-3.1902796431559963,32.918298979559694,0.4446837042563493,0.0883425467544099,0.7932793715249135
-3.1902796431559963,33.27454402329112,0.44549948563335134,0.08869021167964143,0.8013753496537017
-3.1902796431559963,33.63078906702255,0.446315893371735,0.10833605317372196,0.83005091587002
-3.1902796431559963,33.987034110753974,0.44713280469732475,0.10978257525123616,0.8318123958710002
-3.1902796431559963,34.343279154485394,0.44795020441420186,0.0982309979535672,0.8168453337890376
-3.1902796431559963,34.69952419821682,0.44876817061164337,0.09903526546347552,0.8154465038842085
-3.1902796431559963,35.05576924194825,0.4495868554056795,0.09024415507102075,0.8044481065575568
-3.1902796431559963,35.412014285679675,0.45040646360193703,0.09051850816807928,0.8057375935177389
-3.1902796431559963,35.768259329411094,0.4512272320943647,0.09078087513244829,0.8023908004295152
-3.1288984316765536,0.5,0.3604374421698884,0.06506472351808747,0.7375107044264668
-3.1288984316765536,0.8562450437314253,0.36210949292975436,0.06286267529226328,0.7354140251201429
-3.1288984316765536,1.2124900874628504,0.36373735254555234,0.0676987957278847,0.7433442057077952
-3.1288984316765536,1.5687351311942757,0.3653220329052846,0.03676353124246283,0.7152483080470899
-3.1288984316765536,1.9249801749257012,0.36686480408143796,0.03713309471825921,0.7149608191560664
-3.1288984316765536,2.2812252186571262,0.3683670889038186,0.037506410164293194,0.714627020522855
-3.1288984316765536,2.6374702623885513,0.369830342361648,0.03788415010537991,0.7142473644188608
-3.1288984316765536,2.993715306119977,0.3712559631377225,0.03826702964769163,0.7138223359213389
-3.1288984316765536,3.349960349851402,0.37264526738959225,0.0845285627272503,0.7652103701018206
-3.1288984316765536,3.706205393582827,0.3739995316090753,0.08108421741870128,0.7547865086689813
-3.1288984316765536,4.0624504373142525,0.37532008704976505,0.07638823582437722,0.7489598280227715
-3.1288984316765536,4.418695481045678,0.3766084281295393,0.09086668607522715,0.7628688068006241
-3.1288984316765536,4.7749405247771035,0.377866288812959,0.05848547351443685,0.7310675572900782
-3.1288984316765536,5.131185568508528,0.3790956497088577,0.09455762935317225,0.7594085479320535
-3.1288984316765536,5.4874306122399545,0.380298662120723,0.09648328206428354,0.7552901445759147
-3.1288984316765536,5.84367565597138,0.38147750302698236,0.09810222673381908,0.7579426139106187
-3.1288984316765536,6.199920699702805,0.3826341950572975,0.09474841096080319,0.751534554467366
-3.1288984316765536,6.55616574343423,0.38377043222353513,0.04060541177443546,0.7009119992449507
-3.1288984316765536,6.912410787165655,0.38488744712961914,0.06564529919013187,0.7234396957493738
-3.1288984316765536,7.268655830897081,0.38598594343823445,0.08814680361516355,0.7418341079263875
-3.1288984316765536,7.624900874628506,0.38706610250138396,0.08989600748381683,0.7387369347172464
-3.1288984316765536,7.981145918359931,0.38812765797815535,0.09164908417178308,0.7423279409132487
-3.1288984316765536,8.337390962091355,0.38917001973662757,0.08013134061176619,0.7336812075513068
-3.1288984316765536,8.69363600582278,0.3901924213834001,0.0806280259191639,0.7369821996927484
-3.1288984316765536,9.049881049554205,0.39119406609641766,0.07226117944190552,0.7263800079445878
-3.1288984316765536,9.40612609328563,0.3921742519392831,0.0699701727971846,0.7290082311257406
-3.1288984316765536,9.762371137017055,0.3931324669860781,0.07432400510105489,0.7341553796346446
-3.1288984316765536,10.118616180748482,0.3940684526828178,0.04819665622170843,0.7085313638554531
-3.1288984316765536,10.474861224479907,0.3949822389750217,0.048854997490118526,0.7071634417373259
-3.1288984316765536,10.831106268211332,0.39587415683911076,0.05023256095324966,0.7058145893568168
-3.1288984316765536,11.187351311942757,0.39674483389251025,0.050830208576144675,0.7013036909060351
-3.1288984316765536,11.543596355674183,0.3975951776654008,0.050935539003828426,0.6980765466292664
-3.1288984316765536,11.899841399405608,0.3984263495608755,0.05166373240065905,0.7021329133305988
-3.1288984316765536,12.256086443137033,0.39923973099389065,0.05240889664103107,0.701114601964568
-3.1288984316765536,12.612331486868458,0.4000368821291412,0.05317075379769556,0.7035553428940318
-3.1288984316765536,12.968576530599883,0.40081949342214995,0.053948999873742236,0.7020183118011327
-3.1288984316765536,13.324821574331308,0.40158933094584337,0.054565330078065515,0.7020312866917379
-3.1288984316765536,13.681066618062733,0.40234817797698,0.05483481056068547,0.7033477955526047
-3.1288984316765536,14.03731166179416,0.40309777688581305,0.05637880588001927,0.7097660038460206
-3.1288984316765536,14.393556705525585,0.40383977632288437,0.05553080450759582,0.702540065699487
-3.1288984316765536,14.74980174925701,0.40457568860267035,0.05596231447169789,0.7028471355214636
-3.1288984316765536,15.106046792988435,0.40530686102351393,0.05894422170780712,0.7092403352003408
-3.1288984316765536,15.46229183671986,0.40603446291572226,0.05982799238757824,0.7045510079322801
-3.1288984316765536,15.818536880451285,0.40675948784449156,0.05762305011450769,0.7023083255408521
-3.1288984316765536,16.17478192418271,0.4074827679568892,0.05830819685483659,0.7037991615908491
-3.1288984316765536,16.531026967914137,0.4082049953432227,0.059064087030160604,0.7057811162822751
-3.1288984316765536,16.88727201164556,0.40892674403894946,0.0634983612837833,0.7104196491291057
-3.1288984316765536,17.243517055376987,0.4096484865603763,0.06658241056514526,0.713833112782183
-3.1288984316765536,17.59976209910841,0.4103706009807157,0.0654107841287864,0.7120266770242194
-3.1288984316765536,17.956007142839837,0.41109336812127284,0.06638528857482337,0.7159136638944209
-3.1288984316765536,18.31225218657126,0.41181696229393217,0.06737155491149616,0.7200902225141851
-3.1288984316765536,18.668497230302687,0.41254144178534435,0.10000899529201301,0.7528614309206096
-3.1288984316765536,19.02474227403411,0.4132667460791234,0.10638290406559571,0.7584974750915923
-3.1288984316765536,19.380987317765538,0.4139927057599326,0.10931665452826209,0.7610492405598943
-3.1288984316765536,19.737232361496964,0.4147190686814066,0.10647530963478703,0.7583941831382086
-3.1288984316765536,20.09347740522839,0.41544554256919436,0.10654755148501313,0.7556865630131824
-3.1288984316765536,20.449722448959815,0.4161718498376161,0.1066391109548772,0.7558469665900198
-3.1288984316765536,20.80596749269124,0.41689778585887277,0.10099173042442788,0.7518260192176349
-3.1288984316765536,21.162212536422665,0.41762326918923204,0.13633181566276453,0.786889567966175
-3.1288984316765536,21.51845758015409,0.41834837317431534,0.12377104276348427,0.7717639509120088
-3.1288984316765536,21.874702623885515,0.41907333302172484,0.12632356284840615,0.7694458613411186
-3.1288984316765536,22.23094766761694,0.419798528905683,0.12275420675706164,0.7683802494818857
-3.1288984316765536,22.587192711348365,0.42052445128338345,0.12910323327653797,0.7761447168384429
-3.1288984316765536,22.943437755079792,0.42125165752362986,0.13326920387561192,0.7805774875777141
-3.1288984316765536,23.299682798811215,0.42198072884050647,0.13267436346491995,0.7836205722733731
-3.1288984316765536,23.655927842542642,0.4227122342242466,0.1343639073555444,0.7908910181439343
-3.1288984316765536,24.012172886274065,0.4234467048692246,0.11723974257671098,0.7739515284588047
-3.1288984316765536,24.368417930005492,0.4241846196704265,0.11699511531137873,0.7763911020145113
-3.1288984316765536,24.724662973736915,0.42492640033476,0.10231398407848431,0.7628848056682326
-3.1288984316765536,25.080908017468342,0.425672413608575,0.10686888431301457,0.7677782503018996
-3.1288984316765536,25.437153061199766,0.4264229778447343,0.10448307243019977,0.764775904460276
-3.1288984316765536,25.793398104931192,0.42717837143403403,0.10483927612451328,0.7623073686624476
-3.1288984316765536,26.149643148662616,0.42793884136530475,0.10520881681736334,0.7621041677824081
-3.1288984316765536,26.505888192394043,0.42870461105150337,0.1055917995752735,0.7668064942683511
-3.1288984316765536,26.862133236125466,0.4294758870514937,0.1059883133585104,0.7693553648155972
-3.1288984316765536,27.218378279856896,0.43025286402674207,0.10629948717918924,0.7731342127376817
-3.1288984316765536,27.57462332358832,0.4310357263554788,0.10682220908864583,0.7768400904611036
-3.1288984316765536,27.930868367319746,0.43182464409422416,0.10312433699777723,0.7748987711153165
-3.1288984316765536,28.28711341105117,0.43261976137573255,0.10171387993050549,0.7780518644615738
-3.1288984316765536,28.643358454782597,0.43342117715417683,0.09862525715161012,0.7764810685022668
-3.1288984316765536,28.99960349851402,0.4342289207494938,0.09923458134712529,0.778086421707051
-3.1288984316765536,29.355848542245447,0.435042926694015,0.09816076562040169,0.7795987848406293
-3.1288984316765536,29.71209358597687,0.43586301408566125,0.10827320705469344,0.7931411246308964
-3.1288984316765536,30.068338629708297,0.43668887494028286,0.08578048105079376,0.7759271130417559
-3.1288984316765536,30.42458367343972,0.43752007442491503,0.09259981399557696,0.7836272695144061
-3.1288984316765536,30.780828717171147,0.438356063927879,0.09491197917676678,0.7859470595907669
-3.1288984316765536,31.13707376090257,0.43919620603820764,0.09398703853506621,0.7859312697782512
-3.1288984316765536,31.493318804633997,0.4400398088467337,0.09387776947958626,0.7869794794533765
-3.1288984316765536,31.84956384836542,0.4408861657242275,0.08790688864195298,0.7784667625638619
-3.1288984316765536,32.20580889209685,0.4417345960896004,0.08829110577539145,0.7794048898860827
-3.1288984316765536,32.562053935828274,0.4425844827578741,0.09299675439590155,0.7897429238219881
-3.1288984316765536,32.918298979559694,0.44343530214632043,0.08901974806753502,0.7905447661235089
-3.1288984316765536,33.27454402329112,0.44428664468800527,0.08936446610970489,0.7912901831513125
-3.1288984316765536,33.63078906702255,0.4451382240818545,0.08969629180020212,0.7919807553069547
-3.1288984316765536,33.987034110753974,0.44598987542548174,0.09292718357068817,0.7941529437794285
-3.1288984316765536,34.343279154485394,0.4468415437283543,0.09032173516735525,0.7879830844826878
-3.1288984316765536,34.69952419821682,0.4476932655434017,0.09061557255767567,0.7909840837290546
-3.1288984316765536,35.05576924194825,0.4485451471773619,0.09089696575257825,0.7942189036666999
-3.1288984316765536,35.412014285679675,0.4493973429702018,0.09116603051393532,0.7946518382282832
-3.1288984316765536,35.768259329411094,0.45025003654202894,0.09142289437583004,0.7950353126753822
-3.06751722019711,0.5,0.3582903041164927,0.061755133345999656,0.7254737993698938
-3.06751722019711,0.8562450437314253,0.3599883002886716,0.05962094730160034,0.7275279549920907
-3.06751722019711,1.2124900874628504,0.3616397086094809,0.062017641552921735,0.7273858509147088
-3.06751722019711,1.5687351311942757,0.3632452112137143,0.06359023010358575,0.7293306575966643
-3.06751722019711,1.9249801749257012,0.364805787456921,0.06712794950139242,0.7341107125898494
-3.06751722019711,2.2812252186571262,0.3663226959500929,0.06945848684955862,0.733182497182007
-3.06751722019711,2.6374702623885513,0.3677973951711718,0.07824013587784191,0.7474476571755048
-3.06751722019711,2.993715306119977,0.36923144856117596,0.07842077925185707,0.7503247471367851
-3.06751722019711,3.349960349851402,0.3706264567213673,0.05496112612992343,0.7243908579678129
-3.06751722019711,3.706205393582827,0.37198404102564153,0.05531804178936112,0.7238845644558309
-3.06751722019711,4.0624504373142525,0.3733058785920431,0.077792666086626,0.7390602908062254
-3.06751722019711,4.418695481045678,0.37459376538236183,0.07931339183719541,0.7324651803916585
-3.06751722019711,4.7749405247771035,0.3758496697608565,0.07958533943769705,0.736790728229994
