feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11109482020707757,0.075530467800872,0.14644970426440587,NA,NA,NA
T0__cont_trait_0,-0.014906644313021465,-0.09332353197901372,0.09174628582331106,0.3525297529771609,0.09895963584356088,0.6570060618140321
T0__cat_trait_0,-0.018937543655063765,-0.11167479632406299,0.059485767048058594,NA,NA,NA
T0__pvr_0,0.10084216906362141,-0.031909123710186296,0.2615847983513891,NA,NA,NA
T0__pvr_1,0.12848362136264155,-0.06585600387167044,0.2961260146240392,NA,NA,NA
T0__time,0.045953330311905745,-0.08569517308210342,0.16989356311385884,NA,NA,NA
T1__cont_trait_0,-0.012414730640871337,-0.10416725564938131,0.11528552420820945,0.44657609579975777,0.1237884007225776,0.8695442454736938
T1__cat_trait_0,0.027675745079081545,-0.028138918703288773,0.1349711969523463,NA,NA,NA
T1__pvr_0,0.1174212211633239,-0.04069769032669143,0.30633184635174604,NA,NA,NA
T1__pvr_1,0.1572057022204201,-0.024732465002607062,0.38232542941885256,NA,NA,NA
T1__time,0.045593337770726244,-0.11217851899826503,0.2114983117991766,NA,NA,NA
T2__cont_trait_0,-0.004624394685786686,-0.08882109916600575,0.09895167701923543,0.36353129343336443,0.06754585758210678,0.6832701582098295
T2__cat_trait_0,0.01876683410557213,-0.04053088625411046,0.10467044082825308,NA,NA,NA
T2__pvr_0,0.08045171548008029,-0.03828138638301036,0.2130471615290433,NA,NA,NA
T2__pvr_1,0.1145720035772741,-0.036281910241084826,0.2809881607387412,NA,NA,NA
T2__time,0.04327031474914716,-0.0752501665178846,0.17192451083841676,NA,NA,NA
T3__cont_trait_0,0.15546473254852067,-0.029401494997503004,0.3805996018807336,0.6924468790325468,0.1727255577677569,1.3392115597965717
T3__cat_trait_0,0.009645812533905125,-0.11294938349783143,0.13881571697952805,NA,NA,NA
T3__pvr_0,0.159307739162945,-0.028910828711413844,0.381071339411328,NA,NA,NA
T3__pvr_1,0.22947656487164275,-0.02751575866291725,0.5312949769045621,NA,NA,NA
T3__time,0.02745720970845567,-0.17605742630508087,0.20813714834642627,NA,NA,NA
T4__cont_trait_0,-0.008337917150085812,-0.08558763912494309,0.08356074146370643,0.35011903909653785,0.12243512468755177,0.6167689380528597
T4__cat_trait_0,-0.022286964044380513,-0.10700240165050424,0.05823483194792012,NA,NA,NA
T4__pvr_0,0.09905967367172955,-0.043265587262767025,0.2591499720591909,NA,NA,NA
T4__pvr_1,0.12481491792570995,-0.06560119458419486,0.29635224671541466,NA,NA,NA
T4__time,0.045774508486487356,-0.057853869489759624,0.1619533377049588,NA,NA,NA
T5__cont_trait_0,0.0886272568119626,-0.03891112999658232,0.27422855811791613,0.5683166651825651,0.19216046349112145,1.0559088041416413
T5__cat_trait_0,-0.0014454620587115387,-0.05537667375099037,0.0820897528441079,NA,NA,NA
T5__pvr_0,0.1539746646133304,-0.02743142695167851,0.35869010129700835,NA,NA,NA
T5__pvr_1,0.19206125580816993,-0.0004057596818815429,0.4397377604136605,NA,NA,NA
T5__time,0.024004129800736407,-0.17922705724332794,0.18302935435388634,NA,NA,NA
T6__cont_trait_0,0.04226497777387615,-0.06270949018033406,0.1684363661682451,0.4851102124216075,0.15825344078639397,0.8633284496530144
T6__cat_trait_0,-0.011835275232010832,-0.11746488232405802,0.08377023447560025,NA,NA,NA
T6__pvr_0,0.13322309373744903,-0.0433670592246765,0.30538863773690983,NA,NA,NA
T6__pvr_1,0.16956768353445348,-0.017823322004288267,0.4069646415657855,NA,NA,NA
T6__time,0.04079491240076247,-0.09568202346526374,0.1975266336047694,NA,NA,NA
T8__cont_trait_0,-0.01321208152081949,-0.09831916673477176,0.10338678731867951,0.4067743579671502,0.0909088585925727,0.7926396926463803
T8__cat_trait_0,0.02361297830701025,-0.029937212737644367,0.1204445262887131,NA,NA,NA
T8__pvr_0,0.1028416997293192,-0.03533309774386764,0.27370636879029236,NA,NA,NA
T8__pvr_1,0.13946992974350556,-0.033976833791194525,0.33571792684045526,NA,NA,NA
T8__time,0.04296701150105732,-0.10326449219335745,0.19183723316222823,NA,NA,NA
T10__cont_trait_0,-0.01156060976011364,-0.10187402651555563,0.07604310662367424,0.39910613107885273,0.17004626151578034,0.6242125727115174
T10__cat_trait_0,0.033532175985075845,-0.02712756882483855,0.11450563037691476,NA,NA,NA
T10__pvr_0,0.10060881655745246,-0.045974568655575226,0.2544141510026012,NA,NA,NA
T10__pvr_1,0.1347471815692143,-0.10039471855186918,0.33034203898822107,NA,NA,NA
T10__time,0.03068374652014636,-0.07627140105715921,0.12726355286994198,NA,NA,NA
T11__cont_trait_0,0.06578448499579914,-0.05188076893607778,0.217499548026199,0.47324258408027725,0.1121714119982214,0.8858816496475599
T11__cat_trait_0,-0.005223112305260838,-0.055384532886982876,0.06229598664828502,NA,NA,NA
T11__pvr_0,0.14794570942419608,-0.04140993547790088,0.33735460206429313,NA,NA,NA
T11__pvr_1,0.12813891966796143,-0.01714233513720067,0.3083799990645577,NA,NA,NA
T11__time,0.02550176209050433,-0.13762149017019334,0.158635611358127,NA,NA,NA
T12__cont_trait_0,0.05049339873471057,-0.0662152650928415,0.19166523019271053,0.5416130357585768,0.07985424733906496,1.0249412452496471
T12__cat_trait_0,0.0269830695997536,-0.09697887985593551,0.1496776742866032,NA,NA,NA
T12__pvr_0,0.19268644428224332,-0.023061734219966677,0.4113647241721113,NA,NA,NA
T12__pvr_1,0.1497508681499493,-0.02274676663186695,0.32072349324856464,NA,NA,NA
T12__time,0.010604434784842605,-0.14918916044089783,0.1505970765268594,NA,NA,NA
T13__cont_trait_0,0.11404600367140652,-0.029080569752891056,0.30912715893682463,0.5579729079796563,0.11207137376710818,1.120203226913344
T13__cat_trait_0,0.005642212774478791,-0.06320455774557729,0.10149330162609291,NA,NA,NA
T13__pvr_0,0.10918974692310936,-0.03513174512740162,0.31043286076408105,NA,NA,NA
T13__pvr_1,0.1668322024453176,-0.01898367443968229,0.41860096836339633,NA,NA,NA
T13__time,0.05116792195826646,-0.12009449826889543,0.22262104092488355,NA,NA,NA
T14__cont_trait_0,-0.037616486248559206,-0.1229432408290489,0.042487816663395565,0.3155013945808209,0.13528719893856492,0.4997598557970143
T14__cat_trait_0,0.022550997995529967,-0.03063928605093391,0.08002954866397562,NA,NA,NA
T14__pvr_0,0.08063712187069362,-0.045868521981007104,0.2282676902141626,NA,NA,NA
T14__pvr_1,0.10919469739188521,-0.0866479272602384,0.302100749172186,NA,NA,NA
T14__time,0.02964024336419388,-0.07627911916630764,0.12406089183876046,NA,NA,NA
T16__cont_trait_0,0.048115318673281754,-0.04429414609363472,0.15571898078948074,0.21695818715299497,0.06313623717221023,0.3863310513553877
T16__cat_trait_0,-0.007182584688118818,-0.05028448411588578,0.03249297753520987,NA,NA,NA
T16__pvr_0,0.06929408545315395,-0.0422630955690697,0.19767568649613115,NA,NA,NA
T16__pvr_1,-0.00834911975178655,-0.04580440399908174,0.038681845794969735,NA,NA,NA
T16__time,0.003985667259387278,-0.07043937733525245,0.06705439387081853,NA,NA,NA
T17__cont_trait_0,0.09160450995013616,-0.026892450150441165,0.26739930721789174,0.4817355302788134,0.12872939543689865,0.9251231043406996
T17__cat_trait_0,-0.006082720370074141,-0.061783044307397283,0.07216156084765146,NA,NA,NA
T17__pvr_0,0.1278456589151018,-0.03724990967744633,0.3356658304671968,NA,NA,NA
T17__pvr_1,0.13511982483710627,-0.016752238500320774,0.326414221184819,NA,NA,NA
T17__time,0.022153436739465963,-0.11133501925446909,0.16584919917103397,NA,NA,NA
T19__cont_trait_0,-0.018450238959976672,-0.08723401116020504,0.05950740995740926,0.22215867618370058,0.06996473509229555,0.3869632420918959
T19__cat_trait_0,0.008836868194603083,-0.029283530545932537,0.06076760629238508,NA,NA,NA
T19__pvr_0,0.0391220830190534,-0.03611845550866503,0.1285752328312993,NA,NA,NA
T19__pvr_1,0.06265037264926031,-0.0363049074494892,0.17750128951172026,NA,NA,NA
T19__time,0.018904771073683057,-0.0489297752088374,0.0828568346589961,NA,NA,NA
T20__cont_trait_0,0.07992392044022587,-0.06149509259866093,0.22199303712566004,0.3756557454914152,0.11893912859006259,0.7742514844321154
T20__cat_trait_0,-0.004793305025275611,-0.06317638795355986,0.056730527767436756,NA,NA,NA
T20__pvr_0,0.0896040901419636,-0.058863884523206594,0.2570902296203247,NA,NA,NA
T20__pvr_1,0.07973731039503734,-0.025508579135883426,0.2261138536436576,NA,NA,NA
T20__time,0.02008890933238675,-0.11117914853444835,0.14106644750342434,NA,NA,NA
T21__cont_trait_0,-0.04590134489111668,-0.1389183120400851,0.046691068380492334,0.2362919850896069,0.11059668631703329,0.3814788562136152
T21__cat_trait_0,0.016600152664583024,-0.025261018060093128,0.06973286872184675,NA,NA,NA
T21__pvr_0,0.06264225802746351,-0.05729743119065675,0.18451646615007838,NA,NA,NA
T21__pvr_1,0.08149661389973192,-0.0984429228881403,0.27804285552292896,NA,NA,NA
T21__time,0.010359485181867646,-0.03248591334446538,0.06562144394805598,NA,NA,NA
T22__cont_trait_0,-0.053965266138870295,-0.15812040820833906,0.05601114501441454,0.23595066999691278,0.09988141133133896,0.424312454906892
T22__cat_trait_0,0.011649242843102462,-0.03077389875901511,0.054575906925226673,NA,NA,NA
T22__pvr_0,0.06056688784980828,-0.046011311888238954,0.1909182019135463,NA,NA,NA
T22__pvr_1,0.08589549586323797,-0.08823630890981109,0.2630461190548945,NA,NA,NA
T22__time,0.020709489372556983,-0.06367846230183907,0.09840330532505287,NA,NA,NA
T23__cont_trait_0,0.09763023223720645,-0.056289108677648206,0.2718091460490594,0.4578447553130757,0.1241014268154168,0.9067222839465977
T23__cat_trait_0,-0.001758395657363685,-0.06511766197190974,0.08010451922241923,NA,NA,NA
T23__pvr_0,0.10500175281168149,-0.05360824246762458,0.28582332035890806,NA,NA,NA
T23__pvr_1,0.1241790295274141,-0.01119767637289594,0.3239577227550545,NA,NA,NA
T23__time,0.02169731618706018,-0.10839868108481275,0.15107565959664937,NA,NA,NA
T24__cont_trait_0,-0.010119501219373309,-0.10792574472699622,0.07307245703750806,0.4026581534390561,0.1888124674608465,0.6554124309027015
T24__cat_trait_0,0.03405205548646604,-0.027417677321292397,0.11466208013768003,NA,NA,NA
T24__pvr_0,0.10143182712257899,-0.04546006999834373,0.25581411376640073,NA,NA,NA
T24__pvr_1,0.1355784201838184,-0.09307427872415382,0.34110792262353584,NA,NA,NA
T24__time,0.0306205316584885,-0.077329353047292,0.12249124772506442,NA,NA,NA
T25__cont_trait_0,-0.03077656903011877,-0.10925587378365488,0.05788173901443762,0.3355941181882034,0.14852922146497752,0.5328633234549603
T25__cat_trait_0,0.026129032024207206,-0.027634328140029585,0.09343392254319907,NA,NA,NA
T25__pvr_0,0.0855881857155857,-0.05216519393409802,0.22977809567124163,NA,NA,NA
T25__pvr_1,0.11349907710905127,-0.07946103512252953,0.3242447045757268,NA,NA,NA
T25__time,0.03005957216240063,-0.06285047609138064,0.13740521993129398,NA,NA,NA
T26__cont_trait_0,-0.018459207257452353,-0.0844517147669447,0.05699732654328418,0.21909085873641895,0.0655729252192745,0.39607481429188623
T26__cat_trait_0,0.008662194179227475,-0.029604081231278,0.05751724911119162,NA,NA,NA
T26__pvr_0,0.034384404523300306,-0.037647894835369906,0.115425670043978,NA,NA,NA
T26__pvr_1,0.055919061553566005,-0.03553605533226596,0.15738097306508556,NA,NA,NA
T26__time,0.027489585530700064,-0.054318669874383586,0.10878203220622712,NA,NA,NA
T27__cont_trait_0,0.03140501036125357,-0.07185733732228897,0.15305784709822018,0.5046147977001504,0.1980830558978557,0.8800217406052953
T27__cat_trait_0,0.03828653851635411,-0.03703658353424526,0.15471112660330888,NA,NA,NA
T27__pvr_0,0.12241015426315234,-0.047969775218659486,0.30224377164770033,NA,NA,NA
T27__pvr_1,0.16991658379407093,-0.07280142048198239,0.43726270581803683,NA,NA,NA
T27__time,0.03150169055824208,-0.0802723226180406,0.1451517313111529,NA,NA,NA
T29__cont_trait_0,-0.040021270306607896,-0.12806243831872566,0.03971916149063251,0.29571014734230494,0.1404769834896792,0.45956156081876587
T29__cat_trait_0,0.021602076336718595,-0.024300428295379164,0.0811383011572573,NA,NA,NA
T29__pvr_0,0.07661006167603272,-0.04595042236630131,0.21798714309612743,NA,NA,NA
T29__pvr_1,0.10227808003143046,-0.08333810314743266,0.3037790489830625,NA,NA,NA
T29__time,0.024146379397653604,-0.06622407473230876,0.10446205262967961,NA,NA,NA
T30__cont_trait_0,-0.04716672664079001,-0.15920899302508196,0.08626980554170469,0.20835956934019195,0.06893094873280212,0.3998859198504588
T30__cat_trait_0,0.010301044555279094,-0.03602565429060969,0.05653701447659557,NA,NA,NA
T30__pvr_0,0.05345058182485264,-0.0569235687260307,0.16957847902003023,NA,NA,NA
T30__pvr_1,0.07577446816308964,-0.11106469336572308,0.24572394515026202,NA,NA,NA
T30__time,0.004905381230683273,-0.025964186721539134,0.044541951943556535,NA,NA,NA
T31__cont_trait_0,0.0003387447629632292,-0.08960487000813944,0.09675080906063667,0.43205659513069333,0.1809356414985041,0.7056390491145776
T31__cat_trait_0,0.03584572242533063,-0.02880628577822668,0.1264304493121059,NA,NA,NA
T31__pvr_0,0.10772154429381146,-0.051232345022967155,0.26361494791967177,NA,NA,NA
